plantID3	famID	emmean	SE	df	lower.CL	upper.CL
85	WGN26	0.89396423250004	0.0966894728008781	1111	0.704249669913015	1.08367879508707
86	WGN26	3.29805627252711e-14	0.0966894728008772	1111	-0.18971456258699	0.189714562587056
87	WGN26	0.83834808250004	0.0966894728008777	1111	0.648633519913016	1.02806264508706
88	WGN26	0.516682330500044	0.0966894728008776	1111	0.326967767913019	0.706396893087068
89	WGN26	0.886626887000038	0.0966894728008778	1111	0.696912324413013	1.07634144958706
90	WGN26	0.794741953000032	0.096689472800877	1111	0.605027390413009	0.984456515587055
91	WGN26	0.648804781000041	0.0966894728008776	1111	0.459090218413017	0.838519343587066
92	WGN26	0.601273252500039	0.0966894728008776	1111	0.411558689913015	0.790987815087063
93	WGN26	0.641987645500036	0.0966894728008771	1111	0.452273082913013	0.83170220808706
94	WGN26	0.850169855000044	0.0966894728008776	1111	0.66045529241302	1.03988441758707
95	WGN26	0.744821464000035	0.0966894728008774	1111	0.555106901413011	0.934536026587059
96	WGN26	0.478135888500039	0.0966894728008778	1111	0.288421325913015	0.667850451087064
97	WGN26	0.762151260500039	0.0966894728008769	1111	0.572436697913017	0.951865823087062
98	WGN26	0.289528475000034	0.0966894728008782	1111	0.0998139124130089	0.47924303758706
99	WGN26	0.803623802000042	0.0966894728008768	1111	0.613909239413019	0.993338364587064
100	WGN26	0.828235988500037	0.0966894728008778	1111	0.638521425913013	1.01795055108706
101	WGN26	0.528200153000036	0.0966894728008778	1111	0.338485590413011	0.717914715587061
102	WGN26	0.562319428500053	0.0966894728008795	1111	0.372604865913026	0.752033991087081
103	WGN26	0.763432836000038	0.0966894728008782	1111	0.573718273413013	0.953147398587064
104	WGN26	0.626026084500034	0.0966894728008773	1111	0.436311521913011	0.815740647087058
105	WGN26	0.88330808813852	0.136770302127196	1111	0.614950868977836	1.1516653072992
106	WGN26	0.81282532386155	0.136770302127195	1111	0.544468104700866	1.08118254302223
108	WGN26	0.844404642138529	0.136770302127196	1111	0.576047422977845	1.11276186129921
109	WGN26	0.785683584000025	0.0966894728008764	1111	0.595969021413003	0.975398146587047
111	WGN26	0.776515151500039	0.0966894728008777	1111	0.586800588913015	0.966229714087064
112	WGN26	0.680347826000035	0.0966894728008773	1111	0.490633263413011	0.870062388587059
113	WGN26	0.493675960000033	0.0966894728008765	1111	0.303961397413011	0.683390522587055
114	WGN26	0.104491989861542	0.136770302127196	1111	-0.163865229299142	0.372849209022226
115	WGN26	0.847027972000028	0.0966894728008763	1111	0.657313409413006	1.03674253458705
116	WGN26	0.289046640861543	0.136770302127195	1111	0.0206894217008615	0.557403860022225
117	WGN26	0.575396825500033	0.0966894728008776	1111	0.385682262913009	0.765111388087058
118	WGN26	0.693653516000039	0.0966894728008783	1111	0.503938953413014	0.883368078587065
119	WGN26	0.441871921500038	0.0966894728008781	1111	0.252157358913012	0.631586484087063
120	WGN26	0.533718330500032	0.0966894728008768	1111	0.344003767913009	0.723432893087054
121	WGN26	0.972293561000038	0.0966894728008779	1111	0.782578998413013	1.16200812358706
122	WGN26	0.845348837000037	0.0966894728008772	1111	0.655634274413014	1.03506339958706
123	WGN26	0.756912442500035	0.0966894728008772	1111	0.567197879913011	0.946627005087058
124	WGN26	0.279207643138528	0.136770302127197	1111	0.0108504239778426	0.547564862299214
125	WGN26	1.06493506500003	0.0966894728008773	1111	0.875220502413011	1.25464962758706
126	WGN26	0.0509205618615393	0.136770302127195	1111	-0.217436657299143	0.319277781022222
127	WGN26	0.915057915000034	0.0966894728008773	1111	0.725343352413011	1.10477247758706
128	WGN26	0.897253894861551	0.136770302127196	1111	0.628896675700866	1.16561111402223
129	WGN26	0.236500000000038	0.0966894728008773	1111	0.0467854374130142	0.426214562587062
130	WGN26	0.935268161500043	0.0966894728008778	1111	0.745553598913018	1.12498272408707
1	WGN36	0.753253894861505	0.136770302127185	1111	0.484896675700842	1.02161111402217
2	WGN36	0.970906179000011	0.0966894728008784	1111	0.781191616412985	1.16062074158704
4	WGN36	0.832321797499995	0.0966894728008764	1111	0.642607234912973	1.02203636008702
5	WGN36	1.0271097411385	0.136770302127197	1111	0.758752521977816	1.29546696029919
6	WGN36	0.866883117000001	0.0966894728008761	1111	0.67716855441298	1.05659767958702
7	WGN36	0.696066863000009	0.0966894728008759	1111	0.506352300412988	0.88578142558703
8	WGN36	1.005628882	0.0966894728008765	1111	0.815914319412979	1.19534344458702
9	WGN36	0.684775956138493	0.136770302127194	1111	0.416418736977812	0.953133175299174
10	WGN36	0.987980490000004	0.0966894728008768	1111	0.798265927412981	1.17769505258703
11	WGN36	0.726595162138497	0.136770302127192	1111	0.458237942977821	0.994952381299173
12	WGN36	0.928046133000003	0.0966894728008764	1111	0.738331570412981	1.11776069558703
13	WGN36	0.831290322500007	0.0966894728008767	1111	0.641575759912985	1.02100488508703
14	WGN36	1.07999067149999	0.0966894728008755	1111	0.890276108912975	1.26970523408701
15	WGN36	1.15869475000002	0.0966894728008787	1111	0.96898018741299	1.34840931258704
16	WGN36	0.785334515000005	0.0966894728008759	1111	0.595619952412984	0.975049077587026
17	WGN36	0.785063871500004	0.0966894728008782	1111	0.595349308912979	0.974778434087029
18	WGN36	0.915979750138494	0.136770302127195	1111	0.647622530977811	1.18433696929918
19	WGN36	0.664529914500008	0.0966894728008769	1111	0.474815351912985	0.854244477087031
20	WGN36	0.649397590500007	0.096689472800877	1111	0.459683027912984	0.83911215308703
21	WGN36	1.05652255250001	0.0966894728008776	1111	0.866807989912983	1.24623711508703
22	WGN36	0.879051455500007	0.0966894728008779	1111	0.689336892912982	1.06876601808703
23	WGN36	1.07149065650001	0.096689472800878	1111	0.881776093912986	1.26120521908704
24	WGN36	1.02357219850001	0.0966894728008775	1111	0.833857635912982	1.21328676108703
26	WGN36	0.806815859500005	0.0966894728008781	1111	0.61710129691298	0.99653042208703
27	WGN36	0.679833239000007	0.0966894728008767	1111	0.490118676412985	0.869547801587029
28	WGN36	0.736318029500005	0.0966894728008773	1111	0.546603466912982	0.926032592087029
30	WGN36	1.171750663	0.0966894728008768	1111	0.982036100412981	1.36146522558703
31	WGN36	0.98028273800001	0.0966894728008781	1111	0.790568175412985	1.16999730058704
32	WGN36	0.828981399138495	0.136770302127195	1111	0.560624179977812	1.09733861829918
33	WGN36	0.773955147500006	0.0966894728008751	1111	0.584240584912987	0.963669710087025
34	WGN36	0.862152133500009	0.0966894728008783	1111	0.672437570912983	1.05186669608703
35	WGN36	0.727764956500003	0.0966894728008774	1111	0.538050393912979	0.917479519087027
36	WGN36	0.812987012999995	0.0966894728008762	1111	0.623272450412974	1.00270157558702
37	WGN36	0.777848935861517	0.136770302127197	1111	0.509491716700831	1.0462061550222
38	WGN36	0.482938105861521	0.136770302127194	1111	0.214580886700841	0.7512953250222
39	WGN36	0.839102613500014	0.0966894728008778	1111	0.64938805091299	1.02881717608704
40	WGN36	0.63732665650001	0.096689472800876	1111	0.447612093912989	0.827041219087032
41	WGN36	0.995964825500009	0.0966894728008779	1111	0.806250262912984	1.18567938808703
42	WGN36	1.109627329	0.0966894728008763	1111	0.919912766412978	1.29934189158702
43	WGN36	0.994183267	0.0966894728008767	1111	0.804468704412978	1.18389782958702
44	WGN36	0.550956683500002	0.0966894728008779	1111	0.361242120912977	0.740671246087027
45	WGN36	0.759728330500009	0.0966894728008776	1111	0.570013767912984	0.949442893087033
46	WGN36	0.822537631500006	0.0966894728008769	1111	0.632823068912983	1.01225219408703
47	WGN36	0.779681215500002	0.0966894728008764	1111	0.58996665291298	0.969395778087024
48	WGN36	0.881949584000005	0.0966894728008771	1111	0.692235021412982	1.07166414658703
49	WGN36	0.961788741000006	0.0966894728008775	1111	0.772074178412982	1.15150330358703
51	WGN36	0.896103896000005	0.096689472800877	1111	0.706389333412982	1.08581845858703
52	WGN36	0.879446640500004	0.0966894728008768	1111	0.689732077912982	1.06916120308703
53	WGN36	0.60375817000001	0.096689472800876	1111	0.414043607412988	0.793472732587031
54	WGN36	0.784444444500005	0.0966894728008764	1111	0.594729881912983	0.974159007087027
55	WGN36	0.953768279000001	0.0966894728008765	1111	0.764053716412979	1.14348284158702
56	WGN36	0.755911018000006	0.0966894728008776	1111	0.566196455412982	0.945625580587031
57	WGN36	0.867396313500008	0.0966894728008778	1111	0.677681750912984	1.05711087608703
58	WGN36	0.990781945000007	0.0966894728008775	1111	0.801067382412983	1.18049650758703
59	WGN36	0.995350474000007	0.0966894728008777	1111	0.805635911412983	1.18506503658703
60	WGN36	1.19932203400001	0.0966894728008776	1111	1.00960747141298	1.38903659658703
62	WGN36	0.776651831500006	0.0966894728008774	1111	0.586937268912982	0.96636639408703
64	WGN36	0.877028934000005	0.0966894728008771	1111	0.687314371412982	1.06674349658703
65	WGN36	0.964102564000007	0.0966894728008776	1111	0.774388001412982	1.15381712658703
66	WGN36	0.659420290000005	0.0966894728008771	1111	0.469705727412982	0.849134852587028
68	WGN36	0.808645899500012	0.0966894728008767	1111	0.618931336912989	0.998360462087034
69	WGN36	0.801556916138506	0.136770302127195	1111	0.533199696977824	1.06991413529919
70	WGN36	0.786659955000005	0.0966894728008772	1111	0.596945392412982	0.976374517587028
71	WGN36	0.307495617000005	0.0966894728008774	1111	0.117781054412981	0.497210179587029
72	WGN36	0.925343376000005	0.0966894728008772	1111	0.735628813412981	1.11505793858703
74	WGN36	0.865539761500006	0.0966894728008775	1111	0.675825198912982	1.05525432408703
75	WGN36	0.871480050138495	0.136770302127196	1111	0.603122830977811	1.13983726929918
76	WGN36	0.741411220000002	0.0966894728008767	1111	0.55169665741298	0.931125782587025
77	WGN36	0.651009757000002	0.0966894728008783	1111	0.461295194412977	0.840724319587028
78	WGN36	0.990023125861517	0.136770302127196	1111	0.721665906700833	1.2583803450222
79	WGN36	0.773473508500006	0.0966894728008774	1111	0.583758945912982	0.96318807108703
80	WGN36	0.617949546861514	0.136770302127196	1111	0.349592327700829	0.886306766022199
81	WGN36	1.074853801	0.0966894728008771	1111	0.88513923841298	1.26456836358703
82	WGN36	0.619419643000005	0.0966894728008773	1111	0.429705080412981	0.809134205587029
83	WGN36	0.967676767500002	0.0966894728008767	1111	0.777962204912979	1.15739133008702
84	WGN36	0.752941176500005	0.0966894728008775	1111	0.563226613912981	0.942655739087029
85	WGN36	0.709402274500004	0.0966894728008778	1111	0.51968771191298	0.899116837087029
86	WGN36	0.878561180500007	0.0966894728008776	1111	0.688846617912983	1.06827574308703
87	WGN36	0.393087557500005	0.0966894728008772	1111	0.203372994912981	0.582802120087028
88	WGN36	0.951786727000004	0.096689472800877	1111	0.762072164412981	1.14150128958703
89	WGN36	0.659615384500005	0.0966894728008773	1111	0.469900821912981	0.849329947087029
90	WGN36	0.780929038500006	0.0966894728008774	1111	0.591214475912982	0.97064360108703
92	WGN36	0.893478261000006	0.0966894728008777	1111	0.703763698412982	1.08319282358703
93	WGN36	0.633603248138496	0.136770302127195	1111	0.365246028977814	0.901960467299179
94	WGN36	0.843871975000005	0.0966894728008774	1111	0.654157412412982	1.03358653758703
95	WGN36	0.660302197500005	0.0966894728008776	1111	0.47058763491298	0.850016760087029
96	WGN36	1.23178506350001	0.0966894728008774	1111	1.04207050091298	1.42149962608703
97	WGN36	0.924107143000007	0.0966894728008773	1111	0.734392580412983	1.11382170558703
98	WGN36	0.794652406000007	0.0966894728008774	1111	0.604937843412983	0.984366968587031
99	WGN36	0.567515355500004	0.0966894728008778	1111	0.377800792912979	0.757229918087028
100	WGN36	0.654919908500007	0.0966894728008775	1111	0.465205345912983	0.844634471087031
102	WGN36	0.753253894861518	0.136770302127196	1111	0.484896675700833	1.0216111140222
104	WGN36	0.785300207000006	0.0966894728008775	1111	0.595585644412982	0.97501476958703
105	WGN36	0.890746105138497	0.136770302127195	1111	0.622388885977814	1.15910332429918
106	WGN36	0.381167852000006	0.0966894728008776	1111	0.191453289412981	0.57088241458703
107	WGN36	0.572727272500004	0.0966894728008772	1111	0.383012709912981	0.762441835087028
108	WGN36	0.612994350500002	0.0966894728008773	1111	0.423279787912978	0.802708913087025
109	WGN36	0.929325310500007	0.0966894728008775	1111	0.739610747912983	1.11903987308703
110	WGN36	0.847846154000004	0.0966894728008771	1111	0.658131591412981	1.03756071658703
112	WGN36	0.706105662500005	0.0966894728008778	1111	0.51639109991298	0.89582022508703
114	WGN36	0.555069767500009	0.0966894728008773	1111	0.365355204912985	0.744784330087032
116	WGN36	0.682723282861516	0.136770302127196	1111	0.414366063700832	0.9510805020222
117	WGN36	0.868216461138496	0.136770302127196	1111	0.599859241977812	1.13657368029918
118	WGN36	0.793452381000008	0.0966894728008777	1111	0.603737818412984	0.983166943587032
119	WGN36	0.926746105138494	0.136770302127195	1111	0.658388885977811	1.19510332429918
120	WGN36	0.858486486500006	0.0966894728008771	1111	0.668771923912983	1.04820104908703
121	WGN36	0.852340145000007	0.0966894728008776	1111	0.662625582412983	1.04205470758703
122	WGN36	0.981897050500007	0.0966894728008774	1111	0.792182487912983	1.17161161308703
123	WGN36	0.931791045000005	0.0966894728008772	1111	0.742076482412981	1.12150560758703
124	WGN36	0.974177987000003	0.0966894728008771	1111	0.78446342441298	1.16389254958703
125	WGN36	0.831432845500005	0.0966894728008771	1111	0.641718282912982	1.02114740808703
126	WGN36	0.942007211500004	0.0966894728008775	1111	0.75229264891298	1.13172177408703
127	WGN36	1.09586776850001	0.0966894728008774	1111	0.906153205912981	1.28558233108703
128	WGN36	0.859639048000006	0.0966894728008777	1111	0.669924485412981	1.04935361058703
129	WGN36	0.157417582500003	0.0966894728008778	1111	-0.0322969800870217	0.347132145087028
130	WGN36	0.887977382500006	0.0966894728008774	1111	0.698262819912982	1.07769194508703
1	WGN38	0.756421233000001	0.0966894728008865	1111	0.566706670412959	0.946135795587042
2	WGN38	0.790584415499982	0.0966894728008776	1111	0.600869852912958	0.980298978087007
3	WGN38	0.895508010138468	0.136770302127192	1111	0.627150790977791	1.16386522929914
4	WGN38	0.544162825999989	0.096689472800876	1111	0.354448263412968	0.73387738858701
5	WGN38	0.919311727499981	0.0966894728008775	1111	0.729597164912957	1.10902629008701
6	WGN38	0.746647703999981	0.0966894728008784	1111	0.556933141412955	0.936362266587007
7	WGN38	0.866861567999982	0.0966894728008769	1111	0.677147005412959	1.056576130587
8	WGN38	0.772877983999981	0.0966894728008776	1111	0.583163421412957	0.962592546587005
10	WGN38	0.808545239499974	0.0966894728008771	1111	0.61883067691295	0.998259802086997
11	WGN38	0.940916189499978	0.0966894728008771	1111	0.751201626912955	1.130630752087
12	WGN38	0.334615384499995	0.0966894728008759	1111	0.144900821912974	0.524329947087016
13	WGN38	1.03705556849998	0.0966894728008778	1111	0.84734100591296	1.22677013108701
14	WGN38	0.826811066499982	0.0966894728008791	1111	0.637096503912955	1.01652562908701
16	WGN38	0.737314184999979	0.0966894728008756	1111	0.547599622412958	0.927028747586999
18	WGN38	0.960789273999981	0.0966894728008776	1111	0.771074711412956	1.150503836587
19	WGN38	0.66987179499998	0.0966894728008764	1111	0.480157232412958	0.859586357587002
20	WGN38	0.881401616999978	0.0966894728008773	1111	0.691687054412955	1.071116179587
21	WGN38	0.799104720499983	0.0966894728008777	1111	0.609390157912959	0.988819283087008
22	WGN38	0.716880904999981	0.0966894728008765	1111	0.527166342412959	0.906595467587004
23	WGN38	1.10295330799997	0.0966894728008769	1111	0.913238745412951	1.292667870587
24	WGN38	0.489941390999991	0.0966894728008759	1111	0.30022682841297	0.679655953587012
26	WGN38	1.13067846599997	0.0966894728008759	1111	0.940963903412948	1.32039302858699
27	WGN38	0.92939271249998	0.0966894728008774	1111	0.739678149912957	1.119107275087
28	WGN38	1.25630782149999	0.0966894728008787	1111	1.06659325891297	1.44602238408702
29	WGN38	0.77687529849998	0.0966894728008776	1111	0.587160735912955	0.966589861087004
30	WGN38	0.871515604499981	0.0966894728008789	1111	0.681801041912955	1.06123016708701
32	WGN38	0.793329831999978	0.0966894728008768	1111	0.603615269412956	0.983044394587001
33	WGN38	0.861227601999978	0.0966894728008764	1111	0.671513039412956	1.050942164587
34	WGN38	0.69494047649998	0.0966894728008759	1111	0.505225913912959	0.884655039087001
35	WGN38	0.596666481861503	0.136770302127195	1111	0.32830926270082	0.865023701022186
36	WGN38	0.793432203499983	0.0966894728008771	1111	0.60371764091296	0.983146766087006
37	WGN38	0.823493975999978	0.0966894728008762	1111	0.633779413412957	1.013208538587
38	WGN38	1.27557796349998	0.096689472800877	1111	1.08586340091296	1.465292526087
39	WGN38	0.77680825649998	0.0966894728008772	1111	0.587093693912957	0.966522819087004
40	WGN38	0.781858406999978	0.0966894728008786	1111	0.592143844412952	0.971572969587004
41	WGN38	0.995164889499979	0.0966894728008768	1111	0.805450326912956	1.184879452087
42	WGN38	1.03124999999999	0.0966894728008772	1111	0.841535437412963	1.22096456258701
45	WGN38	1.18055826699998	0.096689472800877	1111	0.990843704412953	1.370272829587
46	WGN38	0.758236612499982	0.096689472800877	1111	0.568522049912959	0.947951175087005
47	WGN38	1.01468788249997	0.096689472800876	1111	0.824973319912954	1.204402445087
48	WGN38	1.14886956499998	0.096689472800877	1111	0.959155002412954	1.338584127587
49	WGN38	1.05132743349998	0.0966894728008773	1111	0.861612870912957	1.241041996087
50	WGN38	0.672197517499977	0.0966894728008773	1111	0.482482954912953	0.861912080087001
51	WGN38	1.08681587699998	0.096689472800877	1111	0.897101314412955	1.276530439587
52	WGN38	0.756878466999982	0.0966894728008778	1111	0.567163904412958	0.946593029587007
53	WGN38	0.971325842499982	0.0966894728008776	1111	0.781611279912958	1.16104040508701
54	WGN38	0.818524970999982	0.0966894728008769	1111	0.628810408412959	1.008239533587
55	WGN38	0.847888962138471	0.136770302127196	1111	0.579531742977787	1.11624618129916
56	WGN38	0.914962384999982	0.0966894728008779	1111	0.725247822412957	1.10467694758701
59	WGN38	0.942103723999985	0.0966894728008781	1111	0.75238916141296	1.13181828658701
61	WGN38	0.528101694999984	0.0966894728008764	1111	0.338387132412962	0.717816257587006
63	WGN38	1.03190904099998	0.0966894728008773	1111	0.842194478412956	1.221623603587
64	WGN38	0.768694719499979	0.0966894728008774	1111	0.578980156912955	0.958409282087003
65	WGN38	0.90992647049998	0.0966894728008771	1111	0.720211907912957	1.099641033087
66	WGN38	0.996268656499968	0.0966894728008767	1111	0.806554093912945	1.18598321908699
67	WGN38	1.04447004599998	0.0966894728008769	1111	0.854755483412954	1.234184608587
68	WGN38	0.550161625499976	0.0966894728008766	1111	0.360447062912953	0.739876188086998
69	WGN38	0.472214075999982	0.096689472800877	1111	0.282499513412959	0.661928638587005
70	WGN38	1.05918972349998	0.0966894728008768	1111	0.869475160912953	1.248904286087
72	WGN38	0.973723723999975	0.0966894728008766	1111	0.784009161412953	1.163438286587
73	WGN38	1.28214634149998	0.0966894728008767	1111	1.09243177891295	1.471860904087
74	WGN38	0.758285192999982	0.0966894728008774	1111	0.568570630412959	0.947999755587006
76	WGN38	0.988780487999977	0.0966894728008768	1111	0.799065925412954	1.178495050587
77	WGN38	0.953185095999979	0.0966894728008774	1111	0.763470533412955	1.142899658587
78	WGN38	0.50294490749998	0.0966894728008773	1111	0.313230344912957	0.692659470087004
80	WGN38	0.816851441499983	0.0966894728008768	1111	0.62713687891296	1.00656600408701
81	WGN38	1.38918128649998	0.0966894728008772	1111	1.19946672391296	1.578895849087
82	WGN38	1.13368983949999	0.0966894728008774	1111	0.943975276912961	1.32340440208701
83	WGN38	0.683649837999982	0.0966894728008775	1111	0.493935275412958	0.873364400587006
84	WGN38	0.929203539999981	0.0966894728008773	1111	0.739488977412957	1.118918102587
85	WGN38	0.402510811138471	0.136770302127196	1111	0.134153591977788	0.670868030299155
86	WGN38	0.832883849499981	0.0966894728008772	1111	0.643169286912958	1.022598412087
87	WGN38	0.54546510299998	0.0966894728008774	1111	0.355750540412957	0.735179665587004
88	WGN38	0.762073863499981	0.0966894728008773	1111	0.572359300912958	0.951788426087005
89	WGN38	1.04279556649998	0.0966894728008771	1111	0.853081003912957	1.232510129087
90	WGN38	1.06309483049998	0.0966894728008774	1111	0.873380267912959	1.25280939308701
91	WGN38	0.98107119099998	0.0966894728008772	1111	0.791356628412956	1.170785753587
92	WGN38	0.763967610999981	0.0966894728008771	1111	0.574253048412958	0.953682173587004
93	WGN38	0.912101088499981	0.0966894728008771	1111	0.722386525912958	1.101815651087
94	WGN38	1.18879870099998	0.0966894728008771	1111	0.999084138412956	1.378513263587
95	WGN38	0.697107437999981	0.0966894728008773	1111	0.507392875412958	0.886822000587005
96	WGN38	0.943924191999982	0.0966894728008773	1111	0.754209629412958	1.13363875458701
97	WGN38	0.846930640499982	0.0966894728008773	1111	0.657216077912958	1.03664520308701
98	WGN38	1.14894736849998	0.0966894728008772	1111	0.959232805912957	1.338661931087
99	WGN38	0.949999999999982	0.0966894728008773	1111	0.760285437412958	1.13971456258701
100	WGN38	0.784297520499982	0.0966894728008772	1111	0.594582957912958	0.974012083087005
101	WGN38	1.01013842849998	0.0966894728008774	1111	0.820423865912959	1.19985299108701
102	WGN38	0.814615129499982	0.0966894728008773	1111	0.624900566912958	1.00432969208701
103	WGN38	1.15054775799998	0.0966894728008771	1111	0.960833195412955	1.340262320587
104	WGN38	1.07104954999998	0.096689472800877	1111	0.881334987412957	1.260764112587
106	WGN38	1.10523210099998	0.0966894728008774	1111	0.915517538412959	1.29494666358701
107	WGN38	0.686059038999984	0.0966894728008769	1111	0.496344476412961	0.875773601587007
108	WGN38	0.81382751249998	0.0966894728008769	1111	0.624112949912957	1.003542075087
109	WGN38	0.927690166999981	0.0966894728008771	1111	0.737975604412958	1.117404729587
110	WGN38	1.30535714299998	0.0966894728008771	1111	1.11564258041296	1.495071705587
111	WGN38	1.10281385299998	0.0966894728008773	1111	0.913099290412958	1.29252841558701
113	WGN38	1.02109945699998	0.0966894728008772	1111	0.831384894412957	1.210814019587
114	WGN38	0.928526315999982	0.0966894728008772	1111	0.738811753412958	1.11824087858701
115	WGN38	0.844902610999982	0.0966894728008772	1111	0.655188048412959	1.03461717358701
1	WGN39	0.912305062999967	0.0966894728008807	1111	0.722590500412937	1.102019625587
2	WGN39	0.842105262999995	0.0966894728008769	1111	0.652390700412973	1.03181982558702
3	WGN39	0.745726495500004	0.0966894728008762	1111	0.556011932912983	0.935441058087026
4	WGN39	0.760096091499998	0.0966894728008776	1111	0.570381528912973	0.949810654087022
5	WGN39	0.481422924500011	0.096689472800877	1111	0.291708361912987	0.671137487087034
6	WGN39	0.767923740500001	0.0966894728008762	1111	0.57820917791298	0.957638303087023
7	WGN39	0.894117647000003	0.096689472800877	1111	0.704403084412979	1.08383220958703
8	WGN39	0.926950997999999	0.0966894728008773	1111	0.737236435412975	1.11666556058702
9	WGN39	0.664518317500006	0.0966894728008759	1111	0.474803754912985	0.854232880087026
10	WGN39	0.353116710999991	0.0966894728008782	1111	0.163402148412966	0.542831273587017
11	WGN39	0.662655034500005	0.0966894728008764	1111	0.472940471912983	0.852369597087027
12	WGN39	0.627424749000003	0.0966894728008764	1111	0.437710186412982	0.817139311587025
13	WGN39	0.672962996499998	0.0966894728008763	1111	0.483248433912977	0.86267755908702
14	WGN39	0.173076922999998	0.0966894728008786	1111	-0.0166376395870282	0.362791485587024
15	WGN39	0.938363636499998	0.0966894728008764	1111	0.748649073912977	1.12807819908702
16	WGN39	0.587111110999996	0.0966894728008781	1111	0.397396548412971	0.776825673587021
17	WGN39	0.775363941499994	0.0966894728008791	1111	0.585649378912967	0.965078504087021
18	WGN39	0.520077220000006	0.0966894728008764	1111	0.330362657412984	0.709791782587028
19	WGN39	0.814250614499991	0.0966894728008771	1111	0.624536051912968	1.00396517708701
20	WGN39	0.973443372999998	0.0966894728008767	1111	0.783728810412975	1.16315793558702
21	WGN39	1.197103737	0.0966894728008774	1111	1.00738917441297	1.38681829958702
22	WGN39	0.902854158500001	0.0966894728008751	1111	0.713139595912982	1.09256872108702
24	WGN39	0.796874999999996	0.0966894728008772	1111	0.607160437412973	0.986589562587019
25	WGN39	1.1239899965	0.0966894728008772	1111	0.934275433912979	1.31370455908703
26	WGN39	0.724788658138496	0.136770302127194	1111	0.456431438977815	0.993145877299177
27	WGN39	0.837091479999992	0.0966894728008786	1111	0.647376917412966	1.02680604258702
28	WGN39	0.0613846880000003	0.0966894728008775	1111	-0.128329874587024	0.251099250587024
29	WGN39	0.665697674500004	0.0966894728008767	1111	0.475983111912982	0.855412237087027
30	WGN39	0.842786464000001	0.0966894728008766	1111	0.653071901412979	1.03250102658702
31	WGN39	0.837822556	0.096689472800877	1111	0.648107993412977	1.02753711858702
32	WGN39	0.896503543999998	0.096689472800877	1111	0.706788981412975	1.08621810658702
34	WGN39	0.678539019999987	0.0966894728008782	1111	0.488824457412962	0.868253582587013
35	WGN39	0.706634958999994	0.0966894728008779	1111	0.516920396412969	0.896349521587019
36	WGN39	0.741286057499997	0.0966894728008781	1111	0.551571494912972	0.931000620087023
37	WGN39	0.805448408999996	0.0966894728008784	1111	0.61573384641297	0.995162971587022
38	WGN39	0.611842105499986	0.0966894728008782	1111	0.422127542912961	0.801556668087012
39	WGN39	0.760590500500001	0.0966894728008783	1111	0.570875937912975	0.950305063087027
40	WGN39	0.780524121499998	0.0966894728008794	1111	0.59080955891297	0.970238684087026
41	WGN39	0.840476190499993	0.0966894728008788	1111	0.650761627912967	1.03019075308702
42	WGN39	0.862696541000004	0.0966894728008775	1111	0.67298197841298	1.05241110358703
43	WGN39	0.712550616138486	0.136770302127197	1111	0.444193396977801	0.980907835299172
44	WGN39	0.689802663499992	0.0966894728008786	1111	0.500088100912966	0.879517226087019
45	WGN39	0.667865113	0.0966894728008782	1111	0.478150550412974	0.857579675587025
46	WGN39	0.771158656861499	0.136770302127198	1111	0.50280143770081	1.03951587602219
47	WGN39	0.735571765499995	0.0966894728008777	1111	0.54585720291297	0.925286328087019
48	WGN39	0.176241405500025	0.0966894728008758	1111	-0.0134731570869958	0.365955968087046
49	WGN39	0.797977755500001	0.0966894728008775	1111	0.608263192912977	0.987692318087025
50	WGN39	0.717166748500005	0.0966894728008765	1111	0.527452185912982	0.906881311087027
51	WGN39	0.802618721999998	0.0966894728008774	1111	0.612904159412974	0.992333284587022
52	WGN39	0.562106092499991	0.0966894728008781	1111	0.372391529912966	0.751820655087016
53	WGN39	0.951043338499999	0.096689472800877	1111	0.761328775912976	1.14075790108702
54	WGN39	0.741911764499999	0.0966894728008771	1111	0.552197201912976	0.931626327087022
55	WGN39	0.633182245999998	0.0966894728008771	1111	0.443467683412974	0.822896808587021
56	WGN39	0.810362365000002	0.0966894728008766	1111	0.62064780241298	1.00007692758702
57	WGN39	0.334666617500002	0.0966894728008771	1111	0.144952054912979	0.524381180087025
58	WGN39	0.777841756000001	0.0966894728008777	1111	0.588127193412977	0.967556318587025
59	WGN39	0.672210744000005	0.0966894728008764	1111	0.482496181412983	0.861925306587027
60	WGN39	0.945763284499998	0.0966894728008767	1111	0.756048721912975	1.13547784708702
61	WGN39	0.813489208499993	0.0966894728008785	1111	0.623774645912967	1.00320377108702
62	WGN39	0.647727272499998	0.0966894728008779	1111	0.458012709912973	0.837441835087023
63	WGN39	0.857785022499998	0.0966894728008776	1111	0.668070459912973	1.04749958508702
64	WGN39	0.789885297000001	0.0966894728008764	1111	0.600170734412979	0.979599859587023
65	WGN39	0.448319327499997	0.0966894728008773	1111	0.258604764912973	0.638033890087021
66	WGN39	0.760379787499993	0.0966894728008779	1111	0.570665224912968	0.950094350087017
67	WGN39	1.056722689	0.0966894728008767	1111	0.867008126412979	1.24643725158702
68	WGN39	0.725671804861503	0.136770302127196	1111	0.457314585700819	0.994029024022187
69	WGN39	0.785358211	0.0966894728008766	1111	0.595643648412978	0.975072773587023
70	WGN39	0.793869279861508	0.136770302127196	1111	0.525512060700823	1.06222649902219
