plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN26	0.331071545	0.0826666504139245	1117	0.168872133864826	0.493270956135173
88	WGN26	0.3600357355	0.0826666504139242	1117	0.197836324364827	0.522235146635172
89	WGN26	0.605481891999999	0.0826666504139249	1117	0.443282480864825	0.767681303135173
90	WGN26	0.350799779499997	0.0826666504139248	1117	0.188600368364824	0.512999190635171
91	WGN26	0.693714525999997	0.0826666504139247	1117	0.531515114864824	0.85591393713517
92	WGN26	0.553594771500001	0.0826666504139239	1117	0.391395360364829	0.715794182635173
93	WGN26	0.355133614499997	0.0826666504139245	1117	0.192934203364824	0.51733302563517
94	WGN26	0.458462825499999	0.0826666504139249	1117	0.296263414364825	0.620662236635173
95	WGN26	0.508018868	0.0826666504139244	1117	0.345819456864827	0.670218279135172
96	WGN26	0.525581556499999	0.0826666504139249	1117	0.363382145364825	0.687780967635173
97	WGN26	0.425966022499992	0.0826666504139264	1117	0.263766611364815	0.588165433635169
98	WGN26	0.315184678499999	0.0826666504139244	1117	0.152985267364826	0.477384089635172
99	WGN26	0.569728915499999	0.0826666504139255	1117	0.407529504364824	0.731928326635174
100	WGN26	0.652698101371643	0.116934437534017	1117	0.423262206552255	0.882133996191031
101	WGN26	0.411047346	0.0826666504139238	1117	0.248847934864828	0.573246757135172
102	WGN26	0.458766233999997	0.0826666504139244	1117	0.296566822864824	0.62096564513517
103	WGN26	0.339257217499999	0.0826666504139253	1117	0.177057806364824	0.501456628635173
104	WGN26	0.222581593999999	0.0826666504139243	1117	0.060382182864826	0.384781005135172
105	WGN26	0.570705244499998	0.0826666504139245	1117	0.408505833364825	0.732904655635171
106	WGN26	0.391153655999997	0.0826666504139248	1117	0.228954244864823	0.553353067135171
108	WGN26	0.6335403725	0.0826666504139245	1117	0.471340961364827	0.795739783635173
109	WGN26	0.431677018999998	0.0826666504139251	1117	0.269477607864824	0.593876430135173
111	WGN26	0.4118016325	0.0826666504139244	1117	0.249602221364827	0.574001043635172
112	WGN26	0.282074242999998	0.0826666504139253	1117	0.119874831864824	0.444273654135173
113	WGN26	0.331194690499997	0.0826666504139252	1117	0.168995279364822	0.493394101635172
115	WGN26	0.543570451500001	0.082666650413925	1117	0.381371040364827	0.705769862635175
116	WGN26	0.400202839999999	0.0826666504139247	1117	0.238003428864826	0.562402251135173
117	WGN26	0.449614111371647	0.11693443753402	1117	0.220178216552253	0.679050006191041
118	WGN26	0.510833333499999	0.0826666504139243	1117	0.348633922364826	0.673032744635172
119	WGN26	0.354376108499999	0.0826666504139247	1117	0.192176697364825	0.516575519635173
120	WGN26	0.573601973500002	0.0826666504139248	1117	0.411402562364828	0.735801384635176
121	WGN26	0.539148519999999	0.082666650413925	1117	0.376949108864825	0.701347931135174
122	WGN26	0.454510848499999	0.0826666504139247	1117	0.292311437364825	0.616710259635173
123	WGN26	0.419995099499998	0.0826666504139251	1117	0.257795688364824	0.582194510635172
124	WGN26	0.244013339628355	0.116934437534018	1117	0.014577444808965	0.473449234447745
125	WGN26	0.489448052	0.082666650413925	1117	0.327248640864825	0.651647463135174
126	WGN26	0.498973086371643	0.116934437534017	1117	0.269537191552255	0.728408981191031
127	WGN26	0.695920303499996	0.0826666504139241	1117	0.533720892364824	0.858119714635169
128	WGN26	0.494901960999998	0.0826666504139256	1117	0.332702549864823	0.657101372135174
129	WGN26	0.582189869371644	0.116934437534017	1117	0.352753974552256	0.811625764191032
130	WGN26	0.451842485500006	0.0826666504139192	1117	0.289643074364843	0.614041896635168
1	WGN36	0.455924190628357	0.116934437534004	1117	0.226488295808995	0.685360085447719
2	WGN36	0.5288248335	0.0826666504139233	1117	0.36662542236483	0.691024244635171
4	WGN36	0.600859136999994	0.082666650413924	1117	0.438659725864822	0.763058548135166
5	WGN36	0.396341463499997	0.0826666504139276	1117	0.234142052364818	0.558540874635176
6	WGN36	0.369644419000006	0.0826666504139227	1117	0.207445007864836	0.531843830135175
7	WGN36	0.255291005000007	0.082666650413924	1117	0.0930915938648347	0.417490416135179
8	WGN36	0.324248120000006	0.0826666504139229	1117	0.162048708864836	0.486447531135176
9	WGN36	0.693282979628363	0.11693443753402	1117	0.463847084808971	0.922718874447756
10	WGN36	0.402819407999998	0.0826666504139261	1117	0.240619996864821	0.565018819135174
11	WGN36	0.282432432499992	0.0826666504139273	1117	0.120233021364814	0.444631843635171
12	WGN36	0.542052554628353	0.116934437534015	1117	0.312616659808969	0.771488449447737
13	WGN36	0.460632818000002	0.0826666504139237	1117	0.29843340686483	0.622832229135173
14	WGN36	0.731755685000017	0.0826666504139266	1117	0.569556273864839	0.893955096135194
15	WGN36	0.512880302000004	0.0826666504139262	1117	0.350680890864827	0.675079713135181
16	WGN36	0.3392951775	0.0826666504139247	1117	0.177095766364826	0.501494588635173
17	WGN36	0.468627451000002	0.0826666504139228	1117	0.306428039864833	0.630826862135172
18	WGN36	0.380588235500003	0.0826666504139246	1117	0.21838882436483	0.542787646635177
19	WGN36	0.302726033499996	0.082666650413926	1117	0.14052662236482	0.464925444635172
20	WGN36	0.475667190000001	0.0826666504139243	1117	0.313467778864828	0.637866601135174
21	WGN36	0.516094746500005	0.0826666504139245	1117	0.353895335364832	0.678294157635178
22	WGN36	0.626988266000004	0.0826666504139245	1117	0.46478885486483	0.789187677135177
23	WGN36	0.446404626000002	0.0826666504139235	1117	0.284205214864831	0.608604037135174
24	WGN36	0.418971661500002	0.0826666504139245	1117	0.256772250364828	0.581171072635175
26	WGN36	0.495882088000003	0.0826666504139225	1117	0.333682676864834	0.658081499135172
27	WGN36	0.148510313500011	0.0826666504139233	1117	-0.0136890976351602	0.310709724635182
28	WGN36	0.513863476000002	0.0826666504139245	1117	0.351664064864828	0.676062887135175
30	WGN36	0.464973545000001	0.0826666504139247	1117	0.302774133864827	0.627172956135174
31	WGN36	0.404728370000004	0.0826666504139248	1117	0.242528958864831	0.566927781135178
32	WGN36	0.443120170500002	0.0826666504139245	1117	0.280920759364829	0.605319581635175
33	WGN36	0.401292597000003	0.0826666504139252	1117	0.239093185864829	0.563492008135178
34	WGN36	0.660281689999993	0.0826666504139236	1117	0.498082278864822	0.822481101135165
35	WGN36	0.476094276000002	0.0826666504139243	1117	0.313894864864829	0.638293687135174
36	WGN36	0.328601741000001	0.0826666504139252	1117	0.166402329864827	0.490801152135176
37	WGN36	0.454166666500002	0.0826666504139241	1117	0.291967255364829	0.616366077635174
38	WGN36	0.00871922162834639	0.116934437534019	1117	-0.220716673191044	0.238155116447737
39	WGN36	0.859522908000004	0.0826666504139249	1117	0.69732349686483	1.02172231913518
40	WGN36	0.2530223295	0.0826666504139252	1117	0.0908229183648254	0.415221740635174
41	WGN36	0.775459586000001	0.0826666504139245	1117	0.613260174864828	0.937658997135175
42	WGN36	0.646923077000006	0.082666650413925	1117	0.484723665864832	0.80912248813518
43	WGN36	0.547934727500001	0.0826666504139239	1117	0.385735316364829	0.710134138635173
44	WGN36	0.327644276000002	0.0826666504139242	1117	0.165444864864829	0.489843687135174
45	WGN36	0.456383642000002	0.0826666504139244	1117	0.294184230864829	0.618583053135175
46	WGN36	0.701026913628352	0.116934437534018	1117	0.471591018808963	0.93046280844774
47	WGN36	0.6584346505	0.0826666504139245	1117	0.496235239364827	0.820634061635173
48	WGN36	0.455326760500001	0.0826666504139245	1117	0.293127349364827	0.617526171635174
49	WGN36	0.737500000000001	0.0826666504139246	1117	0.575300588864827	0.899699411135174
51	WGN36	0.486764706000001	0.0826666504139244	1117	0.324565294864828	0.648964117135174
52	WGN36	0.571060672000002	0.0826666504139244	1117	0.408861260864828	0.733260083135175
53	WGN36	0.0826391514999949	0.0826666504139253	1117	-0.0795602596351798	0.24483856263517
54	WGN36	0.583333333500002	0.0826666504139245	1117	0.421133922364828	0.745532744635175
55	WGN36	0.398790059000001	0.082666650413925	1117	0.236590647864827	0.560989470135176
56	WGN36	0.282476506000001	0.0826666504139246	1117	0.120277094864828	0.444675917135175
57	WGN36	0.461134454000002	0.0826666504139246	1117	0.298935042864828	0.623333865135175
58	WGN36	0.581250000000003	0.082666650413925	1117	0.419050588864828	0.743449411135177
59	WGN36	0.626612902999996	0.0826666504139235	1117	0.464413491864825	0.788812314135168
60	WGN36	0.425716440500001	0.0826666504139248	1117	0.263517029364827	0.587915851635175
62	WGN36	0.548540798000001	0.0826666504139243	1117	0.386341386864829	0.710740209135174
64	WGN36	0.596938775499997	0.0826666504139231	1117	0.434739364364827	0.759138186635168
65	WGN36	0.286107038	0.0826666504139252	1117	0.123907626864825	0.448306449135174
66	WGN36	0.129468177999994	0.0826666504139253	1117	-0.0327312331351805	0.291667589135169
68	WGN36	0.573032506500003	0.0826666504139248	1117	0.410833095364829	0.735231917635177
69	WGN36	0.539015260500003	0.0826666504139248	1117	0.37681584936483	0.701214671635177
70	WGN36	0.457936508000003	0.0826666504139243	1117	0.29573709686483	0.620135919135175
71	WGN36	0.191148325000011	0.0826666504139231	1117	0.0289489138648404	0.353347736135181
72	WGN36	0.506250000000003	0.0826666504139252	1117	0.344050588864828	0.668449411135178
74	WGN36	0.627312435500002	0.0826666504139242	1117	0.465113024364829	0.789511846635174
75	WGN36	0.437682700000002	0.0826666504139247	1117	0.275483288864828	0.599882111135175
76	WGN36	0.294318182000002	0.0826666504139245	1117	0.132118770864829	0.456517593135175
77	WGN36	0.294969512000004	0.0826666504139243	1117	0.132770100864831	0.457168923135177
78	WGN36	0.596014492500002	0.0826666504139247	1117	0.433815081364829	0.758213903635176
79	WGN36	0.355730846500002	0.0826666504139247	1117	0.193531435364828	0.517930257635175
80	WGN36	0.449972563000002	0.0826666504139247	1117	0.287773151864828	0.612171974135175
81	WGN36	0.361092824499998	0.0826666504139257	1117	0.198893413364823	0.523292235635174
82	WGN36	0.2440225035	0.0826666504139247	1117	0.0818230923648267	0.406221914635174
83	WGN36	0.684182590000002	0.0826666504139247	1117	0.521983178864829	0.846382001135176
84	WGN36	0.422230071500002	0.0826666504139248	1117	0.260030660364828	0.584429482635175
85	WGN36	0.355571847500002	0.0826666504139247	1117	0.193372436364828	0.517771258635175
86	WGN36	0.628246753000001	0.0826666504139244	1117	0.466047341864828	0.790446164135174
87	WGN36	0.0363636365000018	0.0826666504139246	1117	-0.125835774635171	0.198563047635175
88	WGN36	0.512682927000001	0.0826666504139237	1117	0.350483515864829	0.674882338135173
89	WGN36	0.324324324500002	0.0826666504139246	1117	0.162124913364829	0.486523735635176
90	WGN36	0.283377542000001	0.0826666504139247	1117	0.121178130864827	0.445576953135174
92	WGN36	0.943852458999999	0.0826666504139244	1117	0.781653047864826	1.10605187013517
93	WGN36	0.376936317000003	0.0826666504139243	1117	0.21473690586483	0.539135728135176
94	WGN36	0.369932432500002	0.0826666504139248	1117	0.207733021364828	0.532131843635176
95	WGN36	0.313195146499999	0.0826666504139245	1117	0.150995735364826	0.475394557635172
96	WGN36	0.823170731500003	0.0826666504139252	1117	0.660971320364829	0.985370142635178
97	WGN36	0.597290640500001	0.0826666504139241	1117	0.435091229364829	0.759490051635173
98	WGN36	0.616532116500001	0.0826666504139244	1117	0.454332705364828	0.778731527635174
99	WGN36	0.587569147000002	0.0826666504139248	1117	0.425369735864828	0.749768558135176
100	WGN36	0.418371361000003	0.0826666504139248	1117	0.256171949864829	0.580570772135176
102	WGN36	0.353381375000001	0.0826666504139249	1117	0.191181963864827	0.515580786135175
104	WGN36	0.549872449000002	0.0826666504139244	1117	0.387673037864829	0.712071860135175
105	WGN36	0.538278145500002	0.0826666504139247	1117	0.376078734364829	0.700477556635176
106	WGN36	0.510338345500006	0.0826666504139247	1117	0.348138934364832	0.67253775663518
107	WGN36	0.288851351500002	0.0826666504139248	1117	0.126651940364828	0.451050762635176
108	WGN36	0.458719221628358	0.116934437534018	1117	0.229283326808968	0.688155116447748
109	WGN36	0.487178492500002	0.0826666504139244	1117	0.324979081364829	0.649377903635175
110	WGN36	0.344836956499999	0.0826666504139246	1117	0.182637545364826	0.507036367635173
112	WGN36	0.426716141000002	0.0826666504139248	1117	0.264516729864828	0.588915552135176
114	WGN36	0.510366530500001	0.0826666504139247	1117	0.348167119364827	0.672565941635175
116	WGN36	0.537211291500003	0.0826666504139249	1117	0.375011880364829	0.699410702635177
117	WGN36	0.296523835500002	0.0826666504139248	1117	0.134324424364828	0.458723246635176
118	WGN36	0.410989011000002	0.0826666504139249	1117	0.248789599864828	0.573188422135176
119	WGN36	0.489655172500001	0.0826666504139247	1117	0.327455761364828	0.651854583635175
120	WGN36	0.524390244000003	0.0826666504139246	1117	0.362190832864829	0.686589655135176
121	WGN36	0.664331162000002	0.0826666504139246	1117	0.502131750864829	0.826530573135176
122	WGN36	0.591008772000002	0.0826666504139247	1117	0.428809360864828	0.753208183135176
123	WGN36	0.333913043500002	0.0826666504139245	1117	0.171713632364829	0.496112454635175
124	WGN36	0.389592760500002	0.0826666504139247	1117	0.227393349364828	0.551792171635175
125	WGN36	0.273351648500002	0.0826666504139243	1117	0.11115223736483	0.435551059635175
126	WGN36	0.706168831000002	0.0826666504139248	1117	0.543969419864828	0.868368242135176
127	WGN36	0.423790069000004	0.0826666504139247	1117	0.261590657864831	0.585989480135178
128	WGN36	0.505016980500003	0.0826666504139246	1117	0.34281756936483	0.667216391635177
129	WGN36	0.396724623000002	0.0826666504139246	1117	0.234525211864828	0.558924034135175
130	WGN36	0.509259259500001	0.0826666504139247	1117	0.347059848364828	0.671458670635175
1	WGN38	0.460000000000001	0.0826666504139221	1117	0.297800588864832	0.622199411135169
2	WGN38	0.561084420000003	0.0826666504139238	1117	0.398885008864831	0.723283831135175
3	WGN38	0.622042340999995	0.0826666504139224	1117	0.459842929864826	0.784241752135164
4	WGN38	0.326235316000008	0.0826666504139238	1117	0.164035904864836	0.48843472713518
5	WGN38	0.661428571499991	0.0826666504139223	1117	0.499229160364822	0.82362798263516
6	WGN38	0.352668266628358	0.116934437534018	1117	0.12323237180897	0.582104161447747
7	WGN38	0.450769231000003	0.0826666504139243	1117	0.28856981986483	0.612968642135176
8	WGN38	0.513246753000005	0.0826666504139243	1117	0.351047341864832	0.675446164135177
10	WGN38	0.631168831000006	0.0826666504139248	1117	0.468969419864832	0.793368242135179
11	WGN38	0.427092138500003	0.0826666504139251	1117	0.264892727364829	0.589291549635177
12	WGN38	0.281006746000002	0.0826666504139252	1117	0.118807334864827	0.443206157135176
13	WGN38	0.546473838500004	0.0826666504139247	1117	0.384274427364831	0.708673249635178
14	WGN38	0.463815789500005	0.0826666504139253	1117	0.30161637836483	0.626015200635179
16	WGN38	0.462381886500004	0.0826666504139241	1117	0.300182475364832	0.624581297635176
18	WGN38	0.395654044500003	0.0826666504139246	1117	0.233454633364829	0.557853455635176
19	WGN38	0.406416164500005	0.0826666504139242	1117	0.244216753364832	0.568615575635177
20	WGN38	0.633843768000002	0.0826666504139239	1117	0.47164435686483	0.796043179135173
21	WGN38	0.558174028000004	0.0826666504139244	1117	0.395974616864831	0.720373439135177
22	WGN38	0.367314647500004	0.082666650413925	1117	0.20511523636483	0.529514058635178
23	WGN38	0.536240786000005	0.0826666504139248	1117	0.374041374864831	0.698440197135179
24	WGN38	0.447077773000005	0.0826666504139239	1117	0.284878361864833	0.609277184135177
26	WGN38	0.622358816500003	0.0826666504139245	1117	0.46015940536483	0.784558227635177
27	WGN38	0.608391608000006	0.0826666504139251	1117	0.446192196864831	0.77059101913518
28	WGN38	0.738057325000007	0.082666650413925	1117	0.575857913864833	0.900256736135181
29	WGN38	0.504617271500005	0.082666650413925	1117	0.342417860364831	0.666816682635179
30	WGN38	0.615683230000003	0.0826666504139242	1117	0.45348381886483	0.777882641135175
32	WGN38	0.280092592500006	0.0826666504139241	1117	0.117893181364833	0.442292003635178
33	WGN38	0.512452765500004	0.0826666504139246	1117	0.35025335436483	0.674652176635177
34	WGN38	0.521877116628358	0.116934437534018	1117	0.292441221808969	0.751313011447748
35	WGN38	0.460077519500004	0.0826666504139239	1117	0.297878108364832	0.622276930635176
36	WGN38	0.365353305	0.0826666504139241	1117	0.203153893864828	0.527552716135173
37	WGN38	0.429655870500005	0.0826666504139246	1117	0.267456459364831	0.591855281635178
38	WGN38	0.392223883500006	0.0826666504139243	1117	0.230024472364833	0.554423294635179
39	WGN38	0.474997637000004	0.0826666504139246	1117	0.312798225864831	0.637197048135177
40	WGN38	0.397590361500003	0.0826666504139256	1117	0.235390950364827	0.559789772635178
41	WGN38	0.435463659000005	0.0826666504139251	1117	0.273264247864831	0.59766307013518
42	WGN38	0.119471976500002	0.0826666504139248	1117	-0.0427274346351717	0.281671387635176
43	WGN38	0.341930129371647	0.116934437534019	1117	0.112494234552255	0.571366024191038
45	WGN38	0.583258928500003	0.0826666504139242	1117	0.421059517364831	0.745458339635176
46	WGN38	0.477604674000004	0.0826666504139245	1117	0.315405262864831	0.639804085135178
47	WGN38	0.308433735000003	0.0826666504139251	1117	0.146234323864828	0.470633146135177
48	WGN38	0.738690476500006	0.0826666504139248	1117	0.576491065364832	0.90088988763518
49	WGN38	0.499756335000004	0.0826666504139251	1117	0.33755692386483	0.661955746135179
50	WGN38	0.490920220000004	0.0826666504139247	1117	0.32872080886483	0.653119631135178
51	WGN38	0.672090112500005	0.0826666504139248	1117	0.509890701364832	0.834289523635179
52	WGN38	0.434675519500005	0.0826666504139249	1117	0.272476108364831	0.596874930635179
53	WGN38	0.448795180500004	0.0826666504139244	1117	0.286595769364831	0.610994591635178
54	WGN38	0.408864954000004	0.0826666504139246	1117	0.246665542864831	0.571064365135177
55	WGN38	0.820366132500003	0.0826666504139243	1117	0.65816672136483	0.982565543635176
56	WGN38	0.603525612500004	0.0826666504139247	1117	0.44132620136483	0.765725023635177
59	WGN38	0.467701863500004	0.0826666504139246	1117	0.305502452364831	0.629901274635177
61	WGN38	0.329170829500004	0.0826666504139248	1117	0.16697141836483	0.491370240635177
63	WGN38	0.485380116500004	0.0826666504139246	1117	0.32318070536483	0.647579527635177
64	WGN38	0.348813815000003	0.0826666504139249	1117	0.186614403864829	0.511013226135177
65	WGN38	0.659440559500003	0.0826666504139244	1117	0.49724114836483	0.821639970635176
66	WGN38	0.525566919000004	0.0826666504139245	1117	0.363367507864831	0.687766330135177
67	WGN38	0.591899083500004	0.0826666504139246	1117	0.429699672364831	0.754098494635177
68	WGN38	0.200655563500004	0.0826666504139248	1117	0.0384561523648304	0.362854974635178
69	WGN38	0.359403139000004	0.0826666504139247	1117	0.197203727864831	0.521602550135178
70	WGN38	0.618025116500005	0.0826666504139248	1117	0.455825705364831	0.780224527635179
72	WGN38	0.694677871000005	0.0826666504139247	1117	0.532478459864831	0.856877282135178
73	WGN38	0.543750000000004	0.0826666504139243	1117	0.381550588864831	0.705949411135177
74	WGN38	0.325783972500006	0.0826666504139243	1117	0.163584561364833	0.487983383635179
76	WGN38	0.481653839000004	0.0826666504139243	1117	0.319454427864831	0.643853250135177
77	WGN38	0.616017440500004	0.0826666504139245	1117	0.453818029364831	0.778216851635177
78	WGN38	0.333079655000005	0.0826666504139243	1117	0.170880243864832	0.495279066135178
80	WGN38	0.382675439000004	0.0826666504139248	1117	0.22047602786483	0.544874850135178
81	WGN38	0.716450216500004	0.0826666504139246	1117	0.554250805364831	0.878649627635177
82	WGN38	0.310094034500005	0.0826666504139244	1117	0.147894623364832	0.472293445635178
83	WGN38	0.346440463000005	0.0826666504139244	1117	0.184241051864832	0.508639874135178
84	WGN38	0.337355212500004	0.0826666504139245	1117	0.175155801364831	0.499554623635177
85	WGN38	0.355201863500005	0.0826666504139244	1117	0.193002452364832	0.517401274635178
86	WGN38	0.394480519500004	0.0826666504139246	1117	0.232281108364831	0.556679930635178
87	WGN38	0.140625000000006	0.0826666504139245	1117	-0.0215744111351673	0.302824411135179
88	WGN38	0.465889532500004	0.0826666504139247	1117	0.303690121364831	0.628088943635178
89	WGN38	0.561188811000004	0.0826666504139245	1117	0.398989399864831	0.723388222135177
90	WGN38	0.546234120000004	0.0826666504139247	1117	0.384034708864831	0.708433531135178
91	WGN38	0.506250000000005	0.0826666504139246	1117	0.344050588864831	0.668449411135178
92	WGN38	0.291586073500004	0.0826666504139246	1117	0.129386662364831	0.453785484635178
93	WGN38	0.598492670000004	0.0826666504139246	1117	0.436293258864831	0.760692081135178
94	WGN38	0.547777316000004	0.0826666504139247	1117	0.385577904864831	0.709976727135178
95	WGN38	0.179166666500003	0.0826666504139246	1117	0.0169672553648298	0.341366077635177
96	WGN38	0.539870957000004	0.0826666504139246	1117	0.377671545864831	0.702070368135177
97	WGN38	0.370495495500004	0.0826666504139245	1117	0.208296084364831	0.532694906635177
98	WGN38	0.536377709000004	0.0826666504139246	1117	0.374178297864831	0.698577120135178
99	WGN38	0.564711830500004	0.0826666504139246	1117	0.402512419364831	0.726911241635178
100	WGN38	0.568831580500004	0.0826666504139246	1117	0.406632169364831	0.731030991635177
101	WGN38	0.324669306500004	0.0826666504139246	1117	0.162469895364831	0.486868717635177
102	WGN38	0.533679928000004	0.0826666504139246	1117	0.371480516864831	0.695879339135177
103	WGN38	0.465652979500004	0.0826666504139247	1117	0.303453568364831	0.627852390635178
104	WGN38	0.181159420500005	0.0826666504139246	1117	0.0189600093648314	0.343358831635178
106	WGN38	0.630670441628359	0.116934437534018	1117	0.40123454680897	0.860106336447747
107	WGN38	0.554275587500005	0.0826666504139249	1117	0.392076176364831	0.716474998635179
108	WGN38	0.60491714237165	0.116934437534017	1117	0.375481247552261	0.834353037191038
109	WGN38	0.791280778371651	0.116934437534018	1117	0.561844883552262	1.02071667319104
110	WGN38	0.665295569000005	0.0826666504139246	1117	0.503096157864832	0.827494980135178
111	WGN38	0.517408676000004	0.0826666504139247	1117	0.355209264864831	0.679608087135178
112	WGN38	0.156867369628359	0.116934437534018	1117	-0.07256852519103	0.386303264447748
113	WGN38	0.621250000000005	0.0826666504139246	1117	0.459050588864831	0.783449411135178
114	WGN38	0.682509099000004	0.0826666504139245	1117	0.52030968786483	0.844708510135177
115	WGN38	0.385000000000005	0.0826666504139247	1117	0.222800588864832	0.547199411135179
1	WGN39	0.444910280000012	0.082666650413918	1117	0.282710868864852	0.607109691135172
2	WGN39	0.420443349999998	0.0826666504139248	1117	0.258243938864824	0.582642761135172
3	WGN39	0.397209646500004	0.0826666504139231	1117	0.235010235364834	0.559409057635174
4	WGN39	0.502808989000003	0.0826666504139253	1117	0.340609577864829	0.665008400135178
5	WGN39	0.173136378999992	0.0826666504139257	1117	0.0109369678648162	0.335335790135167
6	WGN39	0.499867812499996	0.0826666504139227	1117	0.337668401364827	0.662067223635166
7	WGN39	0.652747252999996	0.0826666504139236	1117	0.490547841864825	0.814946664135168
8	WGN39	0.550764393000002	0.0826666504139249	1117	0.388564981864828	0.712963804135176
9	WGN39	0.194917582500011	0.0826666504139228	1117	0.032718171364841	0.357116993635181
10	WGN39	0.361116987500001	0.0826666504139236	1117	0.19891757636483	0.523316398635172
11	WGN39	0.425925925999994	0.0826666504139237	1117	0.263726514864822	0.588125337135166
12	WGN39	0.285876347000001	0.0826666504139246	1117	0.123676935864828	0.448075758135175
13	WGN39	0.414062500000003	0.0826666504139232	1117	0.251863088864832	0.576261911135173
14	WGN39	0.186760354999994	0.0826666504139251	1117	0.0245609438648195	0.348959766135168
15	WGN39	0.569053708500003	0.082666650413925	1117	0.406854297364829	0.731253119635178
16	WGN39	0.0597636314999968	0.082666650413925	1117	-0.102435779635177	0.221963042635171
17	WGN39	0.141932129500006	0.082666650413924	1117	-0.0202672816351659	0.304131540635179
18	WGN39	0.631050538499996	0.0826666504139238	1117	0.468851127364825	0.793249949635168
19	WGN39	0.401669275	0.0826666504139254	1117	0.239469863864825	0.563868686135175
20	WGN39	0.3407228915	0.0826666504139253	1117	0.178523480364825	0.502922302635175
21	WGN39	0.738738738999993	0.0826666504139234	1117	0.576539327864822	0.900938150135164
22	WGN39	0.171657754000006	0.0826666504139235	1117	0.00945834286483449	0.333857165135177
24	WGN39	0.352134146499993	0.0826666504139253	1117	0.189934735364819	0.514333557635168
25	WGN39	0.499432785000001	0.0826666504139246	1117	0.337233373864828	0.661632196135175
26	WGN39	0.0993481094999985	0.0826666504139252	1117	-0.062851301635176	0.261547520635173
27	WGN39	0.433160622	0.082666650413925	1117	0.270961210864825	0.595360033135174
28	WGN39	0.514875771500001	0.0826666504139253	1117	0.352676360364826	0.677075182635176
29	WGN39	0.4885864795	0.0826666504139242	1117	0.326387068364828	0.650785890635173
30	WGN39	0.494257703000003	0.0826666504139251	1117	0.332058291864829	0.656457114135177
31	WGN39	0.363970588000003	0.0826666504139233	1117	0.201771176864832	0.526169999135174
32	WGN39	0.166111524499997	0.0826666504139252	1117	0.00391211336482203	0.328310935635171
34	WGN39	0.281145294000001	0.082666650413924	1117	0.118945882864828	0.443344705135173
35	WGN39	0.241831569	0.0826666504139248	1117	0.0796321578648262	0.404030980135174
36	WGN39	0.604279266499994	0.0826666504139238	1117	0.442079855364822	0.766478677635166
37	WGN39	0.4000645005	0.0826666504139243	1117	0.237865089364827	0.562263911635172
38	WGN39	0.326600016628354	0.116934437534019	1117	0.0971641218089617	0.556035911447745
39	WGN39	0.334415584499998	0.0826666504139253	1117	0.172216173364823	0.496614995635173
40	WGN39	0.427692307500001	0.0826666504139248	1117	0.265492896364828	0.589891718635175
41	WGN39	0.407372478500001	0.0826666504139253	1117	0.245173067364826	0.569571889635175
42	WGN39	0.610417379499999	0.0826666504139242	1117	0.448217968364827	0.772616790635172
43	WGN39	0.408834356000001	0.0826666504139247	1117	0.246634944864827	0.571033767135174
44	WGN39	0.192613636500004	0.0826666504139243	1117	0.0304142253648307	0.354813047635176
45	WGN39	0.246449456999997	0.0826666504139254	1117	0.084250045864822	0.408648868135172
46	WGN39	0.504301075500001	0.0826666504139245	1117	0.342101664364828	0.666500486635174
47	WGN39	0.214673723999999	0.082666650413925	1117	0.0524743128648244	0.376873135135173
48	WGN39	0.369512195000001	0.0826666504139249	1117	0.207312783864827	0.531711606135175
49	WGN39	0.318456614500003	0.082666650413924	1117	0.156257203364831	0.480656025635175
50	WGN39	0.414619164500001	0.0826666504139246	1117	0.252419753364828	0.576818575635174
51	WGN39	0.395864662	0.0826666504139252	1117	0.233665250864826	0.558064073135175
52	WGN39	0.253312050999999	0.0826666504139251	1117	0.0911126398648246	0.415511462135173
53	WGN39	0.463392857000001	0.0826666504139251	1117	0.301193445864827	0.625592268135176
54	WGN39	0.483248929000001	0.0826666504139243	1117	0.321049517864828	0.645448340135173
55	WGN39	0.214795009000003	0.0826666504139242	1117	0.0525955978648303	0.376994420135176
56	WGN39	0.3404722355	0.0826666504139247	1117	0.178272824364827	0.502671646635174
57	WGN39	0.294900437500002	0.0826666504139243	1117	0.132701026364829	0.457099848635175
58	WGN39	0.215638450500004	0.0826666504139242	1117	0.053439039364831	0.377837861635176
59	WGN39	0.32872802	0.0826666504139248	1117	0.166528608864827	0.490927431135174
60	WGN39	0.5006606765	0.0826666504139242	1117	0.338461265364828	0.662860087635173
61	WGN39	0.429244482000001	0.082666650413925	1117	0.267045070864827	0.591443893135175
62	WGN39	0.320413436500001	0.0826666504139247	1117	0.158214025364827	0.482612847635174
63	WGN39	0.581953867000001	0.0826666504139247	1117	0.419754455864828	0.744153278135174
64	WGN39	0.422539203	0.0826666504139247	1117	0.260339791864827	0.584738614135174
65	WGN39	0.0396389325000047	0.0826666504139243	1117	-0.122560478635168	0.201838343635177
66	WGN39	0.375000000000002	0.0826666504139243	1117	0.212800588864829	0.537199411135174
67	WGN39	0.339488636500001	0.0826666504139245	1117	0.177289225364828	0.501688047635174
68	WGN39	0.539230019500002	0.0826666504139252	1117	0.377030608364827	0.701429430635176
69	WGN39	0.271596146	0.0826666504139248	1117	0.109396734864826	0.433795557135174
