plantID3	famID	emmean	SE	df	lower.CL	upper.CL
75	WGN39	0.428124021499988	0.0841509330917649	1103	0.263010040826441	0.593238002173536
76	WGN39	0.475110969999988	0.0841509330917648	1103	0.309996989326441	0.640224950673535
77	WGN39	0.0699714404999877	0.0841509330917651	1103	-0.0951425401735599	0.235085421173535
78	WGN39	0.484165154499988	0.084150933091765	1103	0.31905117382644	0.649279135173535
79	WGN39	0.501814515999988	0.0841509330917652	1103	0.336700535326441	0.666928496673536
80	WGN39	0.591181823999988	0.0841509330917649	1103	0.426067843326441	0.756295804673535
81	WGN39	0.68435013249999	0.0841509330917652	1103	0.519236151826442	0.849464113173538
82	WGN39	0.23903443099999	0.0841509330917647	1103	0.0739204503264429	0.404148411673537
83	WGN39	0.388596491499989	0.0841509330917648	1103	0.223482510826442	0.553710472173536
84	WGN39	0.449156118499989	0.0841509330917649	1103	0.284042137826442	0.614270099173536
85	WGN39	0.447632711999988	0.0841509330917652	1103	0.282518731326441	0.612746692673536
86	WGN39	0.320702145499988	0.084150933091765	1103	0.155588164826441	0.485816126173536
87	WGN39	0.236355226499987	0.0841509330917651	1103	0.0712412458264392	0.401469207173535
88	WGN39	0.453980801999988	0.084150933091765	1103	0.288866821326441	0.619094782673536
89	WGN39	0.0957446809999846	0.0841509330917653	1103	-0.0693692996735635	0.260858661673533
90	WGN39	0.312232620499987	0.0841509330917653	1103	0.147118639826439	0.477346601173535
91	WGN39	-1.52031165434607e-14	0.0841509330917653	1103	-0.165113980673563	0.165113980673533
92	WGN39	0.473544973999988	0.0841509330917649	1103	0.308430993326441	0.638658954673536
93	WGN39	0.372807017499988	0.0841509330917653	1103	0.20769303682644	0.537920998173536
94	WGN39	0.381420418999988	0.0841509330917651	1103	0.21630643832644	0.546534399673535
95	WGN39	0.479510905499989	0.0841509330917649	1103	0.314396924826441	0.644624886173536
96	WGN39	0.282581453499987	0.0841509330917653	1103	0.117467472826439	0.447695434173535
97	WGN39	0.229627884999988	0.0841509330917652	1103	0.0645139043264396	0.394741865673535
98	WGN39	0.407626804499989	0.0841509330917649	1103	0.242512823826442	0.572740785173536
99	WGN39	0.332308670499986	0.0841509330917652	1103	0.167194689826438	0.497422651173534
100	WGN39	0.601058057499989	0.084150933091765	1103	0.435944076826441	0.766172038173536
101	WGN39	0.134182908499989	0.0841509330917648	1103	-0.0309310721735577	0.299296889173537
102	WGN39	0.535904255499988	0.0841509330917651	1103	0.370790274826441	0.701018236173536
104	WGN39	0.274838709499987	0.0841509330917652	1103	0.109724728826439	0.439952690173535
105	WGN39	0.453135148895368	0.119034336951534	1103	0.219575846713044	0.686694451077692
106	WGN39	0.226977687999986	0.0841509330917652	1103	0.0618637073264381	0.392091668673534
107	WGN39	0.515970515499988	0.0841509330917653	1103	0.35085653482644	0.681084496173536
108	WGN39	0.374088081104608	0.119034336951533	1103	0.140528778922285	0.607647383286932
109	WGN39	0.359810126499989	0.0841509330917649	1103	0.194696145826442	0.524924107173536
110	WGN39	0.321477427999989	0.084150933091765	1103	0.156363447326441	0.486591408673536
111	WGN39	0.368565545999989	0.084150933091765	1103	0.203451565326441	0.533679526673536
112	WGN39	0.414580725999988	0.0841509330917652	1103	0.24946674532644	0.579694706673536
113	WGN39	0.0579710144999889	0.0841509330917651	1103	-0.107142966173559	0.223084995173537
114	WGN39	0.271978021999988	0.0841509330917651	1103	0.10686404132644	0.437092002673535
115	WGN39	0.562499999999989	0.0841509330917651	1103	0.397386019326441	0.727613980673537
116	WGN39	0.411877394499989	0.084150933091765	1103	0.246763413826441	0.576991375173536
117	WGN39	0.185185184999988	0.0841509330917651	1103	0.0200712043264402	0.350299165673536
118	WGN39	0.365579050499989	0.0841509330917651	1103	0.200465069826441	0.530693031173536
120	WGN39	0.475806451499989	0.0841509330917651	1103	0.310692470826441	0.640920432173536
121	WGN39	0.238383956104607	0.119034336951534	1103	0.0048246539222834	0.471943258286931
122	WGN39	0.25164473699999	0.0841509330917649	1103	0.0865307563264428	0.416758717673537
123	WGN39	0.240919262999989	0.084150933091765	1103	0.0758052823264414	0.406033243673536
124	WGN39	0.326860841499989	0.0841509330917651	1103	0.161746860826441	0.491974822173536
125	WGN39	0.657467532499989	0.0841509330917652	1103	0.492353551826441	0.822581513173537
126	WGN39	0.32460023799999	0.084150933091765	1103	0.159486257326442	0.489714218673537
127	WGN39	0.214709203999988	0.0841509330917651	1103	0.0495952233264401	0.379823184673535
128	WGN39	0.290573572895368	0.119034336951534	1103	0.0570142707130438	0.524132875077692
129	WGN39	0.245002549999988	0.0841509330917651	1103	0.07988856932644	0.410116530673535
130	WGN39	0.459568733499988	0.0841509330917651	1103	0.29445475282644	0.624682714173535
1	WGN45	0.867716755000039	0.0841509330917623	1103	0.702602774326496	1.03283073567358
2	WGN45	0.828124999999989	0.0841509330917635	1103	0.663011019326444	0.993238980673533
3	WGN45	0.385714285999996	0.0841509330917646	1103	0.22060030532645	0.550828266673543
4	WGN45	0.393076923000008	0.0841509330917637	1103	0.227962942326463	0.558190903673553
5	WGN45	0.733540372499991	0.0841509330917647	1103	0.568426391826444	0.898654353173537
6	WGN45	0.653004925999987	0.084150933091766	1103	0.487890945326438	0.818118906673537
7	WGN45	0.369524258499992	0.0841509330917646	1103	0.204410277826445	0.534638239173539
8	WGN45	0.53702970299999	0.0841509330917641	1103	0.371915722326444	0.702143683673536
9	WGN45	0.602011493999985	0.0841509330917653	1103	0.436897513326436	0.767125474673533
10	WGN45	0.482482729499992	0.0841509330917647	1103	0.317368748826445	0.647596710173539
11	WGN45	0.594146751499983	0.0841509330917659	1103	0.429032770826434	0.759260732173532
12	WGN45	0.572784809999994	0.0841509330917658	1103	0.407670829326445	0.737898790673543
13	WGN45	0.69792865349999	0.0841509330917654	1103	0.532814672826442	0.863042634173538
14	WGN45	0.486182392499976	0.0841509330917664	1103	0.321068411826425	0.651296373173526
15	WGN45	0.429418407999974	0.0841509330917659	1103	0.264304427326425	0.594532388673524
16	WGN45	0.605117461999986	0.0841509330917657	1103	0.440003481326437	0.770231442673535
17	WGN45	0.476315789499981	0.0841509330917659	1103	0.311201808826431	0.64142977017353
18	WGN45	0.250775365499987	0.0841509330917651	1103	0.0856613848264391	0.415889346173534
19	WGN45	0.425802139500013	0.084150933091763	1103	0.26068815882647	0.590916120173557
20	WGN45	0.779844961499994	0.0841509330917659	1103	0.614730980826445	0.944958942173543
22	WGN45	0.63888888899999	0.0841509330917647	1103	0.473774908326443	0.804002869673536
23	WGN45	0.502201431000009	0.0841509330917637	1103	0.337087450326464	0.667315411673554
26	WGN45	-0.00485928689538576	0.119034336951533	1103	-0.238418589077709	0.228700015286937
28	WGN45	0.618361679999988	0.0841509330917656	1103	0.453247699326439	0.783475660673537
29	WGN45	0.456896551499992	0.0841509330917657	1103	0.291782570826444	0.622010532173541
31	WGN45	0.361993160499998	0.0841509330917648	1103	0.196879179826451	0.527107141173545
32	WGN45	0.660714285999995	0.0841509330917655	1103	0.495600305326447	0.825828266673543
33	WGN45	0.642857142999996	0.0841509330917642	1103	0.47774316232645	0.807971123673542
34	WGN45	0.66345864649999	0.0841509330917652	1103	0.498344665826443	0.828572627173538
35	WGN45	0.523176291999998	0.0841509330917643	1103	0.358062311326452	0.688290272673544
36	WGN45	0.277914325999989	0.0841509330917648	1103	0.112800345326442	0.443028306673536
37	WGN45	0.62227886499999	0.084150933091765	1103	0.457164884326443	0.787392845673538
40	WGN45	0.59620554799998	0.0841509330917659	1103	0.431091567326431	0.761319528673529
41	WGN45	0.516986878999981	0.0841509330917662	1103	0.351872898326432	0.682100859673531
42	WGN45	0.623931623999988	0.0841509330917654	1103	0.45881764332644	0.789045604673537
43	WGN45	0.418738465	0.0841509330917645	1103	0.253624484326453	0.583852445673546
44	WGN45	0.322115384499991	0.0841509330917649	1103	0.157001403826444	0.487229365173538
45	WGN45	0.514245136999996	0.0841509330917645	1103	0.34913115632645	0.679359117673543
46	WGN45	0.507518796999994	0.0841509330917647	1103	0.342404816326447	0.672632777673541
49	WGN45	0.852272727499992	0.0841509330917653	1103	0.687158746826444	1.01738670817354
52	WGN45	0.511901540895377	0.119034336951533	1103	0.278342238713055	0.7454608430777
53	WGN45	0.435620557999986	0.0841509330917651	1103	0.270506577326439	0.600734538673534
54	WGN45	0.502664890499996	0.0841509330917645	1103	0.337550909826449	0.667778871173542
55	WGN45	0.46092032949999	0.0841509330917651	1103	0.295806348826442	0.626034310173537
56	WGN45	0.642986424999991	0.084150933091765	1103	0.477872444326444	0.808100405673539
57	WGN45	0.422342192499995	0.0841509330917645	1103	0.257228211826448	0.587456173173541
58	WGN45	0.772262773499994	0.0841509330917654	1103	0.607148792826445	0.937376754173542
59	WGN45	0.542321287999984	0.0841509330917657	1103	0.377207307326435	0.707435268673533
60	WGN45	0.199981237895363	0.119034336951534	1103	-0.0335780642869625	0.433540540077688
61	WGN45	0.389154929499986	0.0841509330917656	1103	0.224040948826437	0.554268910173534
62	WGN45	0.568510038999986	0.0841509330917653	1103	0.403396058326438	0.733624019673534
64	WGN45	0.562830687999986	0.0841509330917655	1103	0.397716707326438	0.727944668673534
65	WGN45	0.583727530499992	0.0841509330917649	1103	0.418613549826444	0.748841511173539
66	WGN45	0.400947736499993	0.0841509330917648	1103	0.235833755826446	0.56606171717354
68	WGN45	0.515791785499989	0.0841509330917649	1103	0.350677804826441	0.680905766173536
69	WGN45	0.695158102499992	0.0841509330917654	1103	0.530044121826443	0.86027208317354
70	WGN45	0.60573248399999	0.0841509330917645	1103	0.440618503326444	0.770846464673536
71	WGN45	0.417420814500002	0.084150933091764	1103	0.252306833826457	0.582534795173548
72	WGN45	0.576248570499993	0.0841509330917647	1103	0.411134589826446	0.74136255117354
73	WGN45	0.44930373089537	0.119034336951534	1103	0.215744428713046	0.682863033077694
74	WGN45	0.665728948104612	0.119034336951533	1103	0.432169645922289	0.899288250286934
75	WGN45	0.301958895104605	0.119034336951534	1103	0.0683995929222808	0.53551819728693
76	WGN45	0.445937990499994	0.0841509330917646	1103	0.280824009826447	0.611051971173541
78	WGN45	0.686677468895369	0.119034336951534	1103	0.453118166713043	0.920236771077694
80	WGN45	0.72499999999999	0.0841509330917652	1103	0.559886019326442	0.890113980673538
81	WGN45	0.583136792499993	0.0841509330917645	1103	0.418022811826447	0.74825077317354
82	WGN45	0.421044257895372	0.119034336951533	1103	0.187484955713049	0.654603560077695
84	WGN45	0.687499999999992	0.0841509330917647	1103	0.522386019326445	0.852613980673539
85	WGN45	0.626086956499991	0.0841509330917649	1103	0.460972975826444	0.791200937173538
86	WGN45	0.654188747499992	0.0841509330917647	1103	0.489074766826445	0.819302728173539
88	WGN45	0.80624999999999	0.0841509330917651	1103	0.641136019326443	0.971363980673538
89	WGN45	0.707326375499991	0.0841509330917649	1103	0.542212394826444	0.872440356173538
90	WGN45	0.440537474999993	0.0841509330917647	1103	0.275423494326446	0.60565145567354
92	WGN45	0.464752906999993	0.0841509330917647	1103	0.299638926326446	0.62986688767354
93	WGN45	0.562998821895372	0.119034336951533	1103	0.329439519713049	0.796558124077695
94	WGN45	0.54683257899999	0.0841509330917649	1103	0.381718598326443	0.711946559673538
95	WGN45	0.777373920999991	0.0841509330917651	1103	0.612259940326443	0.942487901673539
96	WGN45	0.357800462895375	0.119034336951533	1103	0.124241160713052	0.591359765077698
98	WGN45	0.507451815499991	0.0841509330917651	1103	0.342337834826443	0.672565796173538
99	WGN45	0.168217636104612	0.119034336951533	1103	-0.0653416660777105	0.401776938286935
100	WGN45	0.43186046499999	0.084150933091765	1103	0.266746484326443	0.596974445673538
101	WGN45	0.548001567499992	0.0841509330917648	1103	0.382887586826445	0.713115548173539
102	WGN45	0.60684424249999	0.0841509330917651	1103	0.441730261826442	0.771958223173538
103	WGN45	0.479565537499991	0.0841509330917648	1103	0.314451556826444	0.644679518173538
104	WGN45	0.659375637999992	0.0841509330917649	1103	0.494261657326444	0.824489618673539
105	WGN45	0.359803921499994	0.0841509330917648	1103	0.194689940826447	0.524917902173541
106	WGN45	0.395026026499988	0.084150933091765	1103	0.22991204582644	0.560140007173535
107	WGN45	0.692914679999989	0.0841509330917653	1103	0.527800699326441	0.858028660673537
108	WGN45	0.50512333949999	0.0841509330917651	1103	0.340009358826442	0.670237320173537
109	WGN45	0.642656500999989	0.0841509330917651	1103	0.477542520326442	0.807770481673537
110	WGN45	0.51424870449999	0.0841509330917649	1103	0.349134723826443	0.679362685173538
111	WGN45	0.45892802899999	0.0841509330917649	1103	0.293814048326442	0.624042009673537
114	WGN45	0.255555555499991	0.084150933091765	1103	0.0904415748264434	0.420669536173538
116	WGN45	0.45594322899999	0.084150933091765	1103	0.290829248326442	0.621057209673537
117	WGN45	0.161807380104612	0.119034336951533	1103	-0.0717519220777113	0.395366682286935
118	WGN45	0.52115992749999	0.0841509330917649	1103	0.356045946826443	0.686273908173537
119	WGN45	0.35107376249999	0.0841509330917649	1103	0.185959781826443	0.516187743173537
120	WGN45	0.63648851149999	0.084150933091765	1103	0.471374530826442	0.801602492173537
121	WGN45	0.48948521349999	0.084150933091765	1103	0.324371232826442	0.654599194173537
122	WGN45	0.594454662895371	0.119034336951533	1103	0.360895360713048	0.828013965077694
123	WGN45	0.65267496010461	0.119034336951533	1103	0.419115657922286	0.886234262286933
124	WGN45	0.590045377499989	0.0841509330917651	1103	0.424931396826442	0.755159358173537
126	WGN45	0.65330049249999	0.084150933091765	1103	0.488186511826442	0.818414473173537
127	WGN45	0.427085139499989	0.084150933091765	1103	0.261971158826442	0.592199120173537
128	WGN45	0.700467803999989	0.084150933091765	1103	0.535353823326442	0.865581784673537
129	WGN45	0.198815009999988	0.084150933091765	1103	0.0337010293264407	0.363928990673536
1	WGN46	0.559584938000061	0.0841509330917688	1103	0.394470957326506	0.724698918673616
2	WGN46	0.497515808500006	0.0841509330917647	1103	0.332401827826459	0.662629789173553
3	WGN46	0.46058884050001	0.0841509330917641	1103	0.295474859826464	0.625702821173555
4	WGN46	0.557692308000007	0.0841509330917656	1103	0.392578327326458	0.722806288673556
6	WGN46	0.495833333000007	0.0841509330917647	1103	0.33071935232646	0.660947313673554
7	WGN46	0.561627907000008	0.0841509330917642	1103	0.396513926326462	0.726741887673554
8	WGN46	0.415106951500006	0.0841509330917649	1103	0.249992970826459	0.580220932173554
9	WGN46	0.546585077000007	0.0841509330917651	1103	0.381471096326459	0.711699057673554
10	WGN46	0.519368771000006	0.0841509330917654	1103	0.354254790326458	0.684482751673554
11	WGN46	0.625253705500006	0.0841509330917646	1103	0.460139724826459	0.790367686173552
12	WGN46	0.383257918500007	0.0841509330917651	1103	0.218143937826459	0.548371899173554
13	WGN46	0.497657890500007	0.0841509330917651	1103	0.332543909826459	0.662771871173555
14	WGN46	0.471250380000006	0.0841509330917652	1103	0.306136399326458	0.636364360673554
15	WGN46	0.427514387500004	0.0841509330917659	1103	0.262400406826455	0.592628368173553
16	WGN46	0.326018809000008	0.0841509330917648	1103	0.160904828326461	0.491132789673555
17	WGN46	0.478543497895386	0.119034336951535	1103	0.244984195713059	0.712102800077712
18	WGN46	0.579968203500011	0.0841509330917647	1103	0.414854222826464	0.745082184173558
19	WGN46	0.522021865000006	0.0841509330917648	1103	0.356907884326459	0.687135845673553
20	WGN46	0.597812500000006	0.084150933091765	1103	0.432698519326459	0.762926480673554
21	WGN46	0.126480908895387	0.119034336951534	1103	-0.107078393286937	0.360040211077711
22	WGN46	0.520673077000006	0.0841509330917655	1103	0.355559096326458	0.685787057673555
23	WGN46	0.640710333104624	0.119034336951533	1103	0.407151030922302	0.874269635286946
24	WGN46	0.683497537000004	0.0841509330917641	1103	0.518383556326458	0.848611517673549
25	WGN46	0.640612409500006	0.0841509330917648	1103	0.475498428826459	0.805726390173553
26	WGN46	0.580029586000007	0.0841509330917654	1103	0.414915605326459	0.745143566673555
27	WGN46	0.447808989000008	0.0841509330917642	1103	0.282695008326463	0.612922969673554
28	WGN46	0.548246394500009	0.0841509330917652	1103	0.383132413826461	0.713360375173557
29	WGN46	0.450742982500007	0.0841509330917651	1103	0.285629001826459	0.615856963173555
30	WGN46	0.475637609000006	0.0841509330917648	1103	0.310523628326459	0.640751589673553
31	WGN46	0.456365552500005	0.0841509330917657	1103	0.291251571826456	0.621479533173554
32	WGN46	0.609890109500006	0.0841509330917649	1103	0.444776128826459	0.775004090173554
33	WGN46	0.702102102500008	0.0841509330917657	1103	0.53698812182646	0.867216083173557
34	WGN46	0.668208374000007	0.0841509330917651	1103	0.503094393326459	0.833322354673554
36	WGN46	0.774639423000004	0.0841509330917644	1103	0.609525442326457	0.93975340367355
37	WGN46	0.550910865000006	0.0841509330917646	1103	0.38579688432646	0.716024845673553
38	WGN46	0.504619565000007	0.0841509330917648	1103	0.33950558432646	0.669733545673554
39	WGN46	0.643992431000007	0.0841509330917652	1103	0.478878450326459	0.809106411673555
40	WGN46	0.565984882500006	0.0841509330917645	1103	0.40087090182646	0.731098863173552
41	WGN46	0.603658537000008	0.0841509330917651	1103	0.43854455632646	0.768772517673555
42	WGN46	0.411764706000006	0.0841509330917652	1103	0.246650725326459	0.576878686673554
43	WGN46	0.0241935485000038	0.0841509330917653	1103	-0.140920432173544	0.189307529173552
44	WGN46	0.592999593000006	0.0841509330917651	1103	0.427885612326458	0.758113573673554
45	WGN46	0.259217243000005	0.0841509330917652	1103	0.0941032623264571	0.424331223673553
46	WGN46	0.527806122500008	0.0841509330917653	1103	0.36269214182646	0.692920103173556
47	WGN46	0.494850187500008	0.084150933091764	1103	0.329736206826463	0.659964168173554
48	WGN46	0.574403250000004	0.0841509330917656	1103	0.409289269326455	0.739517230673553
49	WGN46	0.540070922000005	0.0841509330917647	1103	0.374956941326458	0.705184902673552
50	WGN46	0.309269663000004	0.0841509330917655	1103	0.144155682326456	0.474383643673552
51	WGN46	0.550696269104625	0.119034336951534	1103	0.317136966922301	0.784255571286949
52	WGN46	0.431390977500008	0.0841509330917646	1103	0.266276996826462	0.596504958173555
53	WGN46	0.451048951000007	0.0841509330917651	1103	0.285934970326459	0.616162931673554
54	WGN46	0.493140244000007	0.0841509330917648	1103	0.32802626332646	0.658254224673554
55	WGN46	0.501050420500007	0.0841509330917646	1103	0.335936439826461	0.666164401173554
56	WGN46	0.668074324500007	0.0841509330917652	1103	0.50296034382646	0.833188305173555
57	WGN46	0.536624204000007	0.0841509330917646	1103	0.37151022332646	0.701738184673554
58	WGN46	0.634324465500008	0.0841509330917654	1103	0.469210484826459	0.799438446173556
59	WGN46	0.409584842500007	0.0841509330917651	1103	0.244470861826459	0.574698823173554
60	WGN46	0.403846154000007	0.0841509330917651	1103	0.238732173326459	0.568960134673554
61	WGN46	0.551330086500006	0.0841509330917651	1103	0.386216105826459	0.716444067173554
62	WGN46	0.560037904500007	0.0841509330917647	1103	0.39492392382646	0.725151885173553
63	WGN46	0.619796954500006	0.0841509330917647	1103	0.454682973826459	0.784910935173553
64	WGN46	0.615009151500007	0.084150933091765	1103	0.449895170826459	0.780123132173554
65	WGN46	0.637997856104625	0.119034336951533	1103	0.404438553922304	0.871557158286947
66	WGN46	0.428571429000008	0.0841509330917648	1103	0.263457448326461	0.593685409673555
67	WGN46	0.697674419000006	0.0841509330917648	1103	0.532560438326459	0.862788399673553
68	WGN46	0.543056398000007	0.0841509330917649	1103	0.377942417326459	0.708170378673554
69	WGN46	0.569289840500007	0.0841509330917656	1103	0.404175859826458	0.734403821173556
70	WGN46	0.310787671000007	0.0841509330917651	1103	0.145673690326459	0.475901651673554
71	WGN46	0.826136363500006	0.0841509330917648	1103	0.661022382826459	0.991250344173553
72	WGN46	0.566200658000007	0.0841509330917645	1103	0.401086677326461	0.731314638673554
73	WGN46	0.523975865500007	0.0841509330917652	1103	0.358861884826459	0.689089846173554
74	WGN46	0.802900107500008	0.0841509330917651	1103	0.637786126826461	0.968014088173556
75	WGN46	0.578187712500007	0.0841509330917649	1103	0.413073731826459	0.743301693173554
76	WGN46	0.436490615500007	0.0841509330917649	1103	0.27137663482646	0.601604596173555
78	WGN46	0.259170654000004	0.0841509330917653	1103	0.0940566733264562	0.424284634673552
79	WGN46	0.551692047000007	0.0841509330917651	1103	0.386578066326459	0.716806027673554
80	WGN46	0.655934343500007	0.084150933091765	1103	0.490820362826459	0.821048324173554
81	WGN46	0.623218912000006	0.0841509330917646	1103	0.458104931326459	0.788332892673553
82	WGN46	0.574765210500007	0.0841509330917651	1103	0.409651229826459	0.739879191173555
83	WGN46	0.460721344000007	0.0841509330917652	1103	0.295607363326459	0.625835324673555
84	WGN46	0.729158998500008	0.0841509330917653	1103	0.56404501782646	0.894272979173556
85	WGN46	0.440085288000009	0.0841509330917646	1103	0.274971307326462	0.605199268673556
86	WGN46	0.493417922500007	0.0841509330917648	1103	0.32830394182646	0.658531903173555
87	WGN46	0.533116672500007	0.0841509330917646	1103	0.368002691826461	0.698230653173554
88	WGN46	0.655451226000007	0.0841509330917653	1103	0.490337245326459	0.820565206673555
89	WGN46	0.379509985000008	0.0841509330917648	1103	0.214396004326461	0.544623965673555
90	WGN46	0.486850247500007	0.0841509330917648	1103	0.32173626682646	0.651964228173555
91	WGN46	0.308656754895388	0.119034336951533	1103	0.0750974527130651	0.542216057077711
93	WGN46	0.341945289000008	0.0841509330917649	1103	0.17683130832646	0.507059269673555
94	WGN46	0.580495356000006	0.0841509330917648	1103	0.415381375326459	0.745609336673553
95	WGN46	0.713523573500007	0.0841509330917651	1103	0.548409592826459	0.878637554173554
96	WGN46	0.685528757000006	0.084150933091765	1103	0.520414776326459	0.850642737673553
98	WGN46	0.435591958500007	0.0841509330917649	1103	0.270477977826459	0.600705939173554
100	WGN46	0.540319149000006	0.0841509330917651	1103	0.375205168326459	0.705433129673554
101	WGN46	0.586690009104626	0.119034336951533	1103	0.353130706922303	0.820249311286949
102	WGN46	0.477130977000007	0.084150933091765	1103	0.312016996326459	0.642244957673554
103	WGN46	0.469405594500008	0.0841509330917649	1103	0.30429161382646	0.634519575173555
104	WGN46	0.483251231500006	0.0841509330917653	1103	0.318137250826458	0.648365212173554
106	WGN46	0.622168432500007	0.0841509330917653	1103	0.457054451826459	0.787282413173555
107	WGN46	0.595195585000006	0.0841509330917649	1103	0.430081604326459	0.760309565673554
108	WGN46	0.504908553000006	0.0841509330917651	1103	0.339794572326459	0.670022533673554
109	WGN46	0.655828651500006	0.0841509330917648	1103	0.490714670826459	0.820942632173553
110	WGN46	0.532727272500007	0.0841509330917649	1103	0.367613291826459	0.697841253173554
111	WGN46	0.425222816000007	0.0841509330917649	1103	0.26010883532646	0.590336796673554
112	WGN46	0.669060647500006	0.0841509330917649	1103	0.503946666826459	0.834174628173553
113	WGN46	0.595779220500007	0.084150933091765	1103	0.430665239826459	0.760893201173554
114	WGN46	0.630963972500007	0.0841509330917651	1103	0.465849991826459	0.796077953173554
115	WGN46	0.620599739500006	0.0841509330917652	1103	0.455485758826459	0.785713720173554
116	WGN46	0.683413461500006	0.084150933091765	1103	0.518299480826459	0.848527442173554
117	WGN46	0.629514963500006	0.0841509330917649	1103	0.464400982826459	0.794628944173554
118	WGN46	0.476287857895387	0.119034336951534	1103	0.242728555713063	0.709847160077711
119	WGN46	0.403278119000006	0.0841509330917651	1103	0.238164138326458	0.568392099673554
120	WGN46	0.290175171500007	0.0841509330917649	1103	0.125061190826459	0.455289152173554
121	WGN46	0.619441816500007	0.0841509330917649	1103	0.454327835826459	0.784555797173554
122	WGN46	0.533600149000006	0.084150933091765	1103	0.368486168326458	0.698714129673553
123	WGN46	0.746038732500006	0.084150933091765	1103	0.580924751826459	0.911152713173554
124	WGN46	0.574129652000007	0.084150933091765	1103	0.409015671326459	0.739243632673554
125	WGN46	0.513698630500007	0.084150933091765	1103	0.348584649826459	0.678812611173554
126	WGN46	0.590649350500006	0.084150933091765	1103	0.425535369826459	0.755763331173554
127	WGN46	0.503311650000007	0.084150933091765	1103	0.338197669326459	0.668425630673554
128	WGN46	0.627221462500007	0.084150933091765	1103	0.46210748182646	0.792335443173554
129	WGN46	0.621681416000007	0.084150933091765	1103	0.456567435326459	0.786795396673554
130	WGN46	0.303151260500007	0.084150933091765	1103	0.138037279826459	0.468265241173554
1	WGN55	0.502652519999982	0.0841509330917656	1103	0.337538539326434	0.667766500673531
2	WGN55	0.701884312000003	0.0841509330917648	1103	0.536770331326456	0.866998292673551
3	WGN55	0.392911469500004	0.0841509330917654	1103	0.227797488826455	0.558025450173552
4	WGN55	0.480603733500005	0.0841509330917645	1103	0.315489752826459	0.645717714173552
5	WGN55	0.443649373500004	0.0841509330917646	1103	0.278535392826457	0.608763354173551
6	WGN55	0.444456887000002	0.0841509330917653	1103	0.279342906326454	0.609570867673551
7	WGN55	0.546687416500003	0.0841509330917642	1103	0.381573435826457	0.711801397173548
8	WGN55	0.657407407500007	0.0841509330917654	1103	0.492293426826459	0.822521388173556
9	WGN55	0.479176823000001	0.0841509330917653	1103	0.314062842326454	0.644290803673549
10	WGN55	0.772256729000007	0.0841509330917655	1103	0.607142748326459	0.937370709673556
11	WGN55	0.645484949500005	0.0841509330917659	1103	0.480370968826455	0.810598930173554
12	WGN55	0.842199537104624	0.119034336951533	1103	0.6086402349223	1.07575883928695
13	WGN55	0.665454545500006	0.0841509330917653	1103	0.500340564826458	0.830568526173554
14	WGN55	0.715415821500001	0.0841509330917646	1103	0.550301840826455	0.880529802173548
15	WGN55	0.324385913895382	0.119034336951533	1103	0.0908266117130594	0.557945216077705
16	WGN55	0.601473334500003	0.0841509330917654	1103	0.436359353826455	0.766587315173552
17	WGN55	0.693553411104621	0.119034336951533	1103	0.459994108922298	0.927112713286944
18	WGN55	0.593921139000004	0.0841509330917651	1103	0.428807158326456	0.759035119673552
19	WGN55	0.645752896000007	0.0841509330917658	1103	0.480638915326458	0.810866876673556
20	WGN55	0.580393124500003	0.0841509330917647	1103	0.415279143826456	0.74550710517355
21	WGN55	0.623022152000006	0.0841509330917659	1103	0.457908171326457	0.788136132673555
22	WGN55	0.608325719500002	0.0841509330917645	1103	0.443211738826456	0.773439700173549
23	WGN55	0.654991948500005	0.0841509330917652	1103	0.489877967826457	0.820105929173553
24	WGN55	0.538131248500004	0.0841509330917651	1103	0.373017267826456	0.703245229173551
25	WGN55	0.573753000500002	0.0841509330917641	1103	0.408639019826456	0.738866981173548
26	WGN55	0.482142857000003	0.0841509330917648	1103	0.317028876326456	0.64725683767355
27	WGN55	0.448795180500003	0.0841509330917649	1103	0.283681199826456	0.61390916117355
28	WGN55	0.328474046104618	0.119034336951535	1103	0.0949147439222921	0.562033348286944
29	WGN55	0.629032258000004	0.0841509330917649	1103	0.463918277326457	0.794146238673551
30	WGN55	0.518568416000003	0.084150933091765	1103	0.353454435326456	0.683682396673551
31	WGN55	0.497802198000003	0.0841509330917653	1103	0.332688217326455	0.662916178673551
32	WGN55	0.598062015500003	0.0841509330917649	1103	0.432948034826455	0.76317599617355
33	WGN55	0.435817607500003	0.0841509330917652	1103	0.270703626826455	0.60093158817355
34	WGN55	0.279312237500005	0.0841509330917653	1103	0.114198256826457	0.444426218173553
35	WGN55	0.492727272500001	0.0841509330917652	1103	0.327613291826453	0.657841253173549
36	WGN55	0.514248704500003	0.0841509330917655	1103	0.349134723826455	0.679362685173551
37	WGN55	0.641226560500002	0.0841509330917644	1103	0.476112579826456	0.806340541173548
38	WGN55	0.588478915499999	0.0841509330917648	1103	0.423364934826452	0.753592896173546
40	WGN55	0.551656920500004	0.0841509330917652	1103	0.386542939826456	0.716770901173552
41	WGN55	0.609221224000004	0.084150933091765	1103	0.444107243326457	0.774335204673552
42	WGN55	0.574106364500004	0.0841509330917641	1103	0.408992383826458	0.739220345173549
43	WGN55	0.766507176999999	0.0841509330917643	1103	0.601393196326453	0.931621157673546
