plantID3	famID	emmean	SE	df	lower.CL	upper.CL
109	WGN39	0.768990825499999	0.105664938331578	962	0.561630461915303	0.976351189084695
110	WGN39	0.809247946	0.105664938331578	962	0.601887582415305	1.01660830958469
111	WGN39	0.9215686275	0.105664938331578	962	0.714208263915305	1.1289289910847
112	WGN39	0.978488372	0.105664938331578	962	0.771128008415305	1.18584873558469
113	WGN39	0.826863354	0.105664938331578	962	0.619502990415305	1.03422371758469
114	WGN39	0.715946926739876	0.149471577380525	962	0.4226189683783	1.00927488510145
115	WGN39	0.973587674499999	0.105664938331578	962	0.766227310915304	1.18094803808469
116	WGN39	0.979988844	0.105664938331578	962	0.772628480415304	1.18734920758469
117	WGN39	0.53021978	0.105664938331578	962	0.322859416415305	0.737580143584695
118	WGN39	0.8523715115	0.105664938331578	962	0.645011147915305	1.05973187508469
120	WGN39	0.980384065260124	0.149471577380525	962	0.687056106898547	1.2737120236217
121	WGN39	0.642590286	0.105664938331578	962	0.435229922415305	0.849950649584695
122	WGN39	0.737852665	0.105664938331578	962	0.530492301415305	0.945213028584695
123	WGN39	0.8333333335	0.105664938331578	962	0.625972969915305	1.04069369708469
124	WGN39	0.817314022	0.105664938331578	962	0.609953658415305	1.02467438558469
125	WGN39	0.886064699499999	0.105664938331578	962	0.678704335915304	1.09342506308469
126	WGN39	0.611215432	0.105664938331578	962	0.403855068415304	0.818575795584695
127	WGN39	0.374137931	0.105664938331578	962	0.166777567415305	0.581498294584695
128	WGN39	0.6303630365	0.105664938331578	962	0.423002672915305	0.837723400084695
129	WGN39	0.045957835260125	0.149471577380525	962	-0.247370123101452	0.339285793621702
130	WGN39	0.82902439	0.105664938331578	962	0.621664026415304	1.03638475358469
1	WGN45	1.16452702700005	0.105664938331583	962	0.957166663415345	1.37188739058476
2	WGN45	1.24981467750002	0.105664938331578	962	1.04245431391532	1.45717504108471
3	WGN45	1.00050329026014	0.149471577380524	962	0.707175331898562	1.29383124862171
4	WGN45	1.22725404200002	0.10566493833158	962	1.01989367841532	1.43461440558472
5	WGN45	1.23707734150002	0.105664938331578	962	1.02971697791532	1.44443770508471
6	WGN45	0.98288288250002	0.105664938331579	962	0.775522518915322	1.19024324608472
7	WGN45	0.960326087000006	0.105664938331579	962	0.752965723415308	1.1676864505847
8	WGN45	0.9307863507399	0.149471577380525	962	0.637458392378324	1.22411430910148
9	WGN45	1.47349624100001	0.105664938331578	962	1.26613587741531	1.6808566045847
10	WGN45	1.14715909100001	0.105664938331578	962	0.939798727415316	1.35451945458471
11	WGN45	1.01268115950002	0.105664938331578	962	0.805320795915321	1.22004152308471
12	WGN45	1.01733330373989	0.149471577380523	962	0.724005345378319	1.31066126210146
13	WGN45	1.17893835600001	0.105664938331579	962	0.971577992415311	1.38629871958471
14	WGN45	0.978432408739882	0.149471577380524	962	0.685104450378307	1.27176036710146
15	WGN45	1.49351584873987	0.149471577380525	962	1.2001878903783	1.78684380710145
16	WGN45	1.15634674900001	0.105664938331579	962	0.948986385415313	1.36370711258471
17	WGN45	1.23486024850002	0.105664938331578	962	1.02749988491532	1.44222061208471
18	WGN45	0.922689075500016	0.105664938331578	962	0.715328711915319	1.13004943908471
19	WGN45	1.04815981173989	0.149471577380525	962	0.754831853378312	1.34148777010146
20	WGN45	1.27543859650001	0.105664938331576	962	1.06807823291532	1.4827989600847
22	WGN45	1.31780776800001	0.105664938331578	962	1.11044740441532	1.52516813158471
23	WGN45	0.932830012000012	0.105664938331578	962	0.725469648415316	1.14019037558471
24	WGN45	1.29417293250001	0.105664938331577	962	1.08681256891532	1.50153329608471
25	WGN45	0.796348314500008	0.105664938331579	962	0.588987950915311	1.00370867808471
26	WGN45	1.30813953500001	0.105664938331577	962	1.10077917141532	1.5154998985847
28	WGN45	1.12716450200001	0.105664938331578	962	0.919804138415319	1.33452486558471
29	WGN45	1.16813186850002	0.105664938331578	962	0.960771504915322	1.37549223208471
31	WGN45	1.07875457850002	0.105664938331578	962	0.871394214915321	1.28611494208471
32	WGN45	1.27838212050002	0.105664938331578	962	1.07102175691532	1.48574248408471
33	WGN45	1.89889901126014	0.149471577380525	962	1.60557105289856	2.19222696962171
34	WGN45	1.21461538450001	0.105664938331576	962	1.00725502091532	1.42197574808471
35	WGN45	1.07916666650001	0.105664938331578	962	0.871806302915318	1.28652703008471
36	WGN45	0.846899307739893	0.149471577380524	962	0.553571349378319	1.14022726610147
37	WGN45	1.11956521750001	0.105664938331579	962	0.912204853915316	1.32692558108471
38	WGN45	1.25924075950002	0.105664938331578	962	1.05188039591532	1.46660112308471
40	WGN45	1.19707297500001	0.105664938331577	962	0.989712611415319	1.40443333858471
41	WGN45	1.29263746500001	0.105664938331577	962	1.08527710141532	1.4999978285847
42	WGN45	0.711617922739888	0.149471577380526	962	0.418289964378311	1.00494588110147
43	WGN45	1.01559454200001	0.105664938331578	962	0.808234178415317	1.22295490558471
44	WGN45	0.945517241500016	0.105664938331577	962	0.738156877915322	1.15287760508471
45	WGN45	1.40131578950002	0.105664938331578	962	1.19395542591532	1.60867615308471
46	WGN45	1.22303370800001	0.105664938331578	962	1.01567334441532	1.43039407158471
47	WGN45	1.37711908773989	0.149471577380524	962	1.08379112937831	1.67044704610146
48	WGN45	1.01678118400002	0.105664938331578	962	0.809420820415321	1.22414154758471
49	WGN45	1.29139156273989	0.149471577380525	962	0.998063604378315	1.58471952110147
50	WGN45	1.15450310600002	0.105664938331577	962	0.947142742415321	1.36186346958471
52	WGN45	1.11832564300001	0.105664938331578	962	0.910965279415316	1.32568600658471
53	WGN45	1.08419117650002	0.105664938331578	962	0.876830812915321	1.29155154008471
54	WGN45	0.81844894473989	0.149471577380525	962	0.525120986378315	1.11177690310147
55	WGN45	1.13340659350002	0.105664938331578	962	0.92604622991532	1.34076695708471
56	WGN45	1.49820574200001	0.105664938331577	962	1.29084537841532	1.7055661055847
57	WGN45	1.10622529650001	0.105664938331578	962	0.898864932915318	1.31358566008471
58	WGN45	1.06677901800002	0.105664938331577	962	0.859418654415323	1.27413938158471
59	WGN45	1.20461309500002	0.105664938331578	962	0.997252731415324	1.41197345858471
60	WGN45	0.756484151260148	0.149471577380524	962	0.463156192898574	1.04981210962172
61	WGN45	0.781628371739892	0.149471577380525	962	0.488300413378316	1.07495633010147
62	WGN45	1.13988585900002	0.105664938331579	962	0.932525495415318	1.34724622258471
64	WGN45	1.22285714300002	0.105664938331577	962	1.01549677941532	1.43021750658471
65	WGN45	0.89906832300002	0.105664938331577	962	0.691707959415326	1.10642868658471
66	WGN45	1.14378882000001	0.105664938331578	962	0.93642845641532	1.35114918358471
67	WGN45	1.10472709673989	0.149471577380526	962	0.811399138378314	1.39805505510147
68	WGN45	1.03523809500002	0.105664938331578	962	0.827877731415321	1.24259845858471
69	WGN45	1.06548856550001	0.105664938331577	962	0.85812820191532	1.27284892908471
71	WGN45	1.13504330450001	0.105664938331578	962	0.927682940915317	1.34240366808471
72	WGN45	0.891542164739887	0.149471577380526	962	0.598214206378308	1.18487012310147
73	WGN45	1.37452926426014	0.149471577380525	962	1.08120130589856	1.66785722262172
74	WGN45	1.13582286850002	0.105664938331578	962	0.92846250491532	1.34318323208471
75	WGN45	1.02616050350001	0.105664938331577	962	0.818800139915319	1.23352086708471
76	WGN45	1.11785714300002	0.105664938331578	962	0.91049677941532	1.32521750658471
77	WGN45	0.967834229500016	0.105664938331577	962	0.760473865915322	1.17519459308471
78	WGN45	1.47404216473989	0.149471577380525	962	1.18071420637832	1.76737012310147
80	WGN45	1.39298245600002	0.105664938331578	962	1.18562209241532	1.60034281958471
81	WGN45	0.985031512500015	0.105664938331578	962	0.777671148915319	1.19239187608471
82	WGN45	1.01488095250002	0.105664938331577	962	0.807520588915321	1.22224131608471
84	WGN45	1.16555642600001	0.105664938331578	962	0.958196062415319	1.37291678958471
85	WGN45	0.786698576260137	0.149471577380525	962	0.49337061789856	1.08002653462171
86	WGN45	1.27998088850002	0.105664938331578	962	1.07262052491532	1.48734125208471
87	WGN45	0.701923077000014	0.105664938331578	962	0.494562713415319	0.909283440584709
88	WGN45	1.39285714300001	0.105664938331578	962	1.18549677941532	1.60021750658471
89	WGN45	1.25788146300002	0.105664938331578	962	1.05052109941532	1.46524182658471
90	WGN45	1.10924897426014	0.149471577380524	962	0.815921015898563	1.40257693262171
92	WGN45	1.21654411750002	0.105664938331578	962	1.00918375391532	1.42390448108471
93	WGN45	1.02380952400001	0.105664938331578	962	0.816449160415319	1.23116988758471
94	WGN45	0.913352272500014	0.105664938331578	962	0.705991908915319	1.12071263608471
95	WGN45	1.06515327573989	0.149471577380525	962	0.771825317378315	1.35848123410147
96	WGN45	1.11685888750002	0.105664938331578	962	0.909498523915321	1.32421925108471
98	WGN45	0.801948052000015	0.105664938331578	962	0.59458768841532	1.00930841558471
99	WGN45	1.02866903073989	0.149471577380525	962	0.735341072378313	1.32199698910147
100	WGN45	1.07440029950002	0.105664938331577	962	0.867039935915321	1.28176066308471
101	WGN45	0.940105334000015	0.105664938331578	962	0.73274497041532	1.14746569758471
102	WGN45	0.931438127500013	0.105664938331578	962	0.724077763915316	1.13879849108471
103	WGN45	0.787134306260139	0.149471577380525	962	0.493806347898562	1.08046226462172
104	WGN45	1.42000000000002	0.105664938331578	962	1.21263963641532	1.62736036358471
105	WGN45	0.846912299000012	0.105664938331578	962	0.639551935415316	1.05427266258471
106	WGN45	1.20528455300001	0.105664938331577	962	0.99792418941532	1.41264491658471
107	WGN45	1.08799497200001	0.105664938331578	962	0.880634608415319	1.29535533558471
108	WGN45	0.950772201000014	0.105664938331578	962	0.743411837415318	1.15813256458471
109	WGN45	1.22246127350002	0.105664938331578	962	1.01510090991532	1.42982163708471
110	WGN45	0.807289393500015	0.105664938331578	962	0.59992902991532	1.01464975708471
111	WGN45	0.993646124739892	0.149471577380525	962	0.700318166378316	1.28697408310147
112	WGN45	0.638824773739894	0.149471577380525	962	0.345496815378318	0.93215273210147
113	WGN45	0.985859728500015	0.105664938331578	962	0.77849936491532	1.19322009208471
114	WGN45	1.45404216473989	0.149471577380526	962	1.16071420637831	1.74737012310147
115	WGN45	0.540249061739889	0.149471577380526	962	0.246921103378311	0.833577020101466
116	WGN45	0.876123235000013	0.105664938331578	962	0.668762871415318	1.08348359858471
117	WGN45	0.964911729739891	0.149471577380525	962	0.671583771378314	1.25823968810147
118	WGN45	0.87168922373989	0.149471577380525	962	0.578361265378314	1.16501718210147
119	WGN45	0.987615347000014	0.105664938331578	962	0.780254983415318	1.19497571058471
120	WGN45	1.00649350650002	0.105664938331578	962	0.799133142915321	1.21385387008471
121	WGN45	1.21516276450002	0.105664938331578	962	1.00780240091532	1.42252312808471
122	WGN45	1.00075239400002	0.105664938331578	962	0.793392030415321	1.20811275758471
123	WGN45	1.32459229050002	0.105664938331578	962	1.11723192691532	1.53195265408471
124	WGN45	1.51376488100002	0.105664938331578	962	1.30640451741532	1.72112524458471
126	WGN45	1.22394957950002	0.105664938331578	962	1.01658921591532	1.43130994308471
127	WGN45	1.03105413100001	0.105664938331578	962	0.82369376741532	1.23841449458471
128	WGN45	1.31026315800001	0.105664938331578	962	1.10290279441532	1.51762352158471
129	WGN45	1.27555321400001	0.105664938331578	962	1.06819285041532	1.48291357758471
130	WGN45	1.08917729973989	0.149471577380525	962	0.795849341378314	1.38250525810147
1	WGN46	1.03671155199998	0.10566493833158	962	0.829351188415278	1.24407191558468
2	WGN46	1.1675101215	0.105664938331578	962	0.960149757915302	1.37487048508469
3	WGN46	1.28207710000001	0.105664938331578	962	1.07471673641531	1.4894374635847
4	WGN46	1.39066188273989	0.149471577380527	962	1.09733392437831	1.68398984110147
6	WGN46	1.13714075673988	0.149471577380524	962	0.8438127983783	1.43046871510145
7	WGN46	1.00715102950001	0.105664938331577	962	0.799790665915312	1.2145113930847
8	WGN46	0.881400873260119	0.149471577380525	962	0.588072914898541	1.1747288316217
9	WGN46	1.168349072	0.105664938331579	962	0.960988708415305	1.3757094355847
10	WGN46	0.961370407499999	0.105664938331579	962	0.754010043915301	1.1687307710847
11	WGN46	0.874608819000001	0.105664938331578	962	0.667248455415305	1.0819691825847
12	WGN46	0.970930232500012	0.105664938331576	962	0.76356986891532	1.1782905960847
13	WGN46	1.0297482835	0.105664938331578	962	0.822387919915303	1.23710864708469
14	WGN46	1.0778032035	0.105664938331579	962	0.870442839915306	1.2851635670847
15	WGN46	1.0959752325	0.105664938331578	962	0.888614868915308	1.3033355960847
16	WGN46	0.979498164000005	0.105664938331577	962	0.772137800415311	1.1868585275847
17	WGN46	1.15997191	0.105664938331578	962	0.952611546415308	1.3673322735847
18	WGN46	1.261295681	0.105664938331578	962	1.05393531741531	1.4686560445847
19	WGN46	1.075342466	0.105664938331577	962	0.867982102415306	1.28270282958469
20	WGN46	0.801100988739871	0.149471577380527	962	0.50777303037829	1.09442894710145
21	WGN46	1.03279994026013	0.149471577380524	962	0.739471981898556	1.3261278986217
22	WGN46	0.929792979500004	0.105664938331577	962	0.722432615915309	1.1371533430847
23	WGN46	1.201252236	0.105664938331577	962	0.993891872415306	1.40861259958469
24	WGN46	1.1678748965	0.105664938331577	962	0.960514532915306	1.37523526008469
25	WGN46	1.18409090900001	0.105664938331578	962	0.976730545415311	1.3914512725847
26	WGN46	1.13846153850001	0.105664938331578	962	0.931101174915311	1.3458219020847
27	WGN46	0.801868251739878	0.149471577380525	962	0.508540293378302	1.09519621010146
28	WGN46	1.35885167500001	0.105664938331578	962	1.15149131141531	1.5662120385847
29	WGN46	1.0326492535	0.105664938331578	962	0.825288889915306	1.2400096170847
30	WGN46	1.134914078	0.105664938331577	962	0.927553714415307	1.34227444158469
31	WGN46	0.941847042739872	0.149471577380527	962	0.648519084378292	1.23517500110145
32	WGN46	1.247102213	0.105664938331577	962	1.03974184941531	1.4544625765847
33	WGN46	0.915650406500002	0.105664938331578	962	0.708290042915307	1.1230107700847
34	WGN46	1.064538677	0.105664938331578	962	0.857178313415308	1.2718990405847
36	WGN46	1.1609836065	0.105664938331578	962	0.953623242915307	1.3683439700847
37	WGN46	1.0843137255	0.105664938331577	962	0.876953361915307	1.2916740890847
38	WGN46	1.0340718105	0.105664938331578	962	0.826711446915308	1.2414321740847
39	WGN46	1.22452926426012	0.149471577380523	962	0.931201305898549	1.51785722262169
40	WGN46	1.28315608873988	0.149471577380526	962	0.989828130378304	1.57648404710146
41	WGN46	0.900349650500004	0.105664938331577	962	0.69298928691531	1.1077100140847
42	WGN46	0.984345194739876	0.149471577380526	962	0.691017236378296	1.27767315310145
43	WGN46	0.869747898999997	0.105664938331579	962	0.662387535415299	1.0771082625847
44	WGN46	1.47516892573989	0.149471577380526	962	1.18184096737831	1.76849688410146
45	WGN46	0.793043478500004	0.105664938331578	962	0.585683114915308	1.0004038420847
46	WGN46	1.095609756	0.105664938331577	962	0.888249392415308	1.30297011958469
47	WGN46	0.904494382000002	0.105664938331578	962	0.697134018415307	1.1118547455847
48	WGN46	1.0662020905	0.105664938331577	962	0.85884172691531	1.2735624540847
49	WGN46	1.0198863635	0.105664938331577	962	0.812525999915308	1.2272467270847
50	WGN46	0.952518204000004	0.105664938331577	962	0.74515784041531	1.1598785675847
52	WGN46	1.1282336035	0.105664938331578	962	0.920873239915307	1.3355939670847
53	WGN46	1.49949670973988	0.149471577380525	962	1.2061687513783	1.79282466810146
54	WGN46	1.0904761905	0.105664938331578	962	0.883115826915308	1.2978365540847
55	WGN46	1.27404216473988	0.149471577380525	962	0.9807142063783	1.56737012310145
56	WGN46	1.082069829	0.105664938331578	962	0.874709465415307	1.2894301925847
57	WGN46	0.982142857000005	0.105664938331577	962	0.774782493415311	1.1895032205847
58	WGN46	1.33072916650001	0.105664938331578	962	1.12336880291531	1.5380895300847
59	WGN46	1.2302377	0.105664938331577	962	1.0228773364153	1.43759806358469
60	WGN46	1.0357142855	0.105664938331577	962	0.828353921915304	1.24307464908469
61	WGN46	1.24748490950001	0.105664938331578	962	1.04012454591531	1.4548452730847
62	WGN46	1.248251748	0.105664938331577	962	1.0408913844153	1.45561211158469
63	WGN46	1.1325757575	0.105664938331577	962	0.925215393915307	1.33993612108469
64	WGN46	0.958823529500002	0.105664938331578	962	0.751463165915306	1.1661838930847
65	WGN46	1.194751609	0.105664938331577	962	0.987391245415306	1.4021119725847
66	WGN46	0.943820225000003	0.105664938331578	962	0.736459861415308	1.1511805885847
67	WGN46	0.986256342260123	0.149471577380526	962	0.692928383898546	1.2795843006217
68	WGN46	1.0624155895	0.105664938331578	962	0.855055225915308	1.2697759530847
69	WGN46	0.886250886000004	0.105664938331577	962	0.67889052241531	1.0936112495847
70	WGN46	1.0785714285	0.105664938331577	962	0.871211064915308	1.28593179208469
71	WGN46	0.862471161000006	0.105664938331577	962	0.655110797415312	1.0698315245847
72	WGN46	1.3118421055	0.105664938331578	962	1.10448174191531	1.5192024690847
73	WGN46	1.225036049	0.105664938331578	962	1.01767568541531	1.4323964125847
74	WGN46	1.369419643	0.105664938331578	962	1.16205927941531	1.5767800065847
75	WGN46	1.241949831	0.105664938331578	962	1.03458946741531	1.4493101945847
76	WGN46	0.952965709000006	0.105664938331578	962	0.745605345415312	1.1603260725847
78	WGN46	0.849425287000005	0.105664938331577	962	0.64206492341531	1.0567856505847
79	WGN46	0.823700990500002	0.105664938331578	962	0.616340626915306	1.0310613540847
80	WGN46	0.944957914000002	0.105664938331578	962	0.737597550415307	1.1523182775847
81	WGN46	1.09612462	0.105664938331577	962	0.888764256415309	1.3034849835847
82	WGN46	0.966666666500004	0.105664938331577	962	0.759306302915309	1.1740270300847
83	WGN46	0.822761194000003	0.105664938331578	962	0.615400830415308	1.0301215575847
84	WGN46	1.3770833335	0.105664938331578	962	1.16972296991531	1.5844436970847
85	WGN46	1.092857143	0.105664938331578	962	0.885496779415307	1.3002175065847
86	WGN46	1.004950495	0.105664938331578	962	0.797590131415308	1.2123108585847
87	WGN46	1.337637548	0.105664938331578	962	1.13027718441531	1.5449979115847
88	WGN46	1.017210145	0.105664938331578	962	0.809849781415306	1.2245705085847
89	WGN46	0.852002164500003	0.105664938331578	962	0.644641800915308	1.0593625280847
90	WGN46	0.958226100000003	0.105664938331578	962	0.750865736415308	1.1655864635847
91	WGN46	1.1753196435	0.105664938331578	962	0.967959279915307	1.3826800070847
92	WGN46	0.922602739500003	0.105664938331577	962	0.715242375915309	1.1299631030847
93	WGN46	1.1937381405	0.105664938331578	962	0.986377776915307	1.4010985040847
94	WGN46	1.235973315	0.105664938331578	962	1.02861295141531	1.4433336785847
95	WGN46	1.407682513	0.105664938331578	962	1.20032214941531	1.6150428765847
96	WGN46	1.1606325425	0.105664938331578	962	0.953272178915307	1.3679929060847
98	WGN46	1.017530488	0.105664938331578	962	0.810170124415307	1.2248908515847
101	WGN46	1.4125	0.105664938331577	962	1.2051396364153	1.61986036358469
102	WGN46	1.158139535	0.105664938331578	962	0.950779171415307	1.3654998985847
103	WGN46	1.0653461305	0.105664938331578	962	0.857985766915308	1.2727064940847
104	WGN46	0.798427992000002	0.105664938331578	962	0.591067628415306	1.0057883555847
106	WGN46	1.12795520773988	0.149471577380525	962	0.834627249378302	1.42128316610146
107	WGN46	0.964568480739878	0.149471577380525	962	0.671240522378301	1.25789643910145
108	WGN46	0.738195912500002	0.105664938331578	962	0.530835548915307	0.945556276084698
109	WGN46	1.051692756	0.105664938331578	962	0.844332392415308	1.2590531195847
110	WGN46	1.0694603905	0.105664938331578	962	0.862100026915307	1.2768207540847
111	WGN46	0.896103896000003	0.105664938331578	962	0.688743532415308	1.1034642595847
112	WGN46	1.2154411765	0.105664938331578	962	1.00808081291531	1.4228015400847
113	WGN46	1.1537525355	0.105664938331578	962	0.946392171915308	1.3611128990847
114	WGN46	1.0299850075	0.105664938331578	962	0.822624643915307	1.2373453710847
115	WGN46	1.3226744185	0.105664938331578	962	1.11531405491531	1.5300347820847
116	WGN46	1.192894737	0.105664938331578	962	0.985534373415307	1.4002551005847
117	WGN46	0.905293832000003	0.105664938331578	962	0.697933468415308	1.1126541955847
118	WGN46	0.997425629500002	0.105664938331578	962	0.790065265915307	1.2047859930847
119	WGN46	0.922504026000003	0.105664938331578	962	0.715143662415308	1.1298643895847
120	WGN46	0.851238426739878	0.149471577380525	962	0.557910468378302	1.14456638510145
121	WGN46	1.235985986	0.105664938331578	962	1.02862562241531	1.4433463495847
122	WGN46	1.203076923	0.105664938331578	962	0.995716559415307	1.4104372865847
123	WGN46	1.0610763455	0.105664938331578	962	0.853715981915307	1.2684367090847
124	WGN46	1.2533518845	0.105664938331578	962	1.04599152091531	1.4607122480847
125	WGN46	1.238556338	0.105664938331578	962	1.03119597441531	1.4459167015847
126	WGN46	1.031724138	0.105664938331578	962	0.824363774415307	1.2390845015847
127	WGN46	0.988524923739878	0.149471577380525	962	0.695196965378302	1.28185288210145
128	WGN46	1.156462585	0.105664938331578	962	0.949102221415307	1.3638229485847
129	WGN46	1.0367476105	0.105664938331578	962	0.829387246915307	1.2441079740847
130	WGN46	1.087217514	0.105664938331578	962	0.879857150415307	1.2945778775847
1	WGN55	0.862612612499973	0.105664938331577	962	0.655252248915279	1.06997297608467
2	WGN55	1.0855637515	0.105664938331579	962	0.878203387915308	1.2929241150847
3	WGN55	0.764852975739877	0.149471577380524	962	0.471525017378303	1.05818093410145
4	WGN55	0.612287160500001	0.105664938331578	962	0.404926796915305	0.819647524084697
5	WGN55	0.765806870739867	0.149471577380525	962	0.472478912378291	1.05913482910144
6	WGN55	0.606216077739877	0.149471577380526	962	0.312888119378299	0.899544036101455
7	WGN55	0.999999999999998	0.105664938331578	962	0.792639636415302	1.20736036358469
8	WGN55	1.04074702900001	0.105664938331578	962	0.83338666541531	1.2481073925847
9	WGN55	0.967555678739869	0.149471577380524	962	0.674227720378295	1.26088363710144
10	WGN55	1.0495258165	0.105664938331578	962	0.842165452915304	1.25688618008469
11	WGN55	0.787778366999999	0.105664938331578	962	0.580418003415302	0.995138730584695
12	WGN55	0.978691020000002	0.105664938331578	962	0.771330656415306	1.1860513835847
13	WGN55	1.1459375	0.105664938331578	962	0.938577136415305	1.3532978635847
14	WGN55	1.081521739	0.105664938331578	962	0.874161375415305	1.2888821025847
15	WGN55	1.21720005973988	0.149471577380526	962	0.923872101378302	1.51052801810146
16	WGN55	0.911978221500002	0.105664938331577	962	0.70461785791531	1.1193385850847
17	WGN55	1.21954023000001	0.105664938331578	962	1.01217986641531	1.4269005935847
18	WGN55	1.0535714285	0.105664938331578	962	0.846211064915301	1.26093179208469
19	WGN55	1.0055938035	0.105664938331577	962	0.798233439915302	1.21295416708469
20	WGN55	0.829090908999998	0.105664938331579	962	0.621730545415302	1.0364512725847
21	WGN55	0.9556962025	0.105664938331579	962	0.748335838915303	1.1630565660847
22	WGN55	0.910714286000001	0.105664938331577	962	0.703353922415307	1.11807464958469
23	WGN55	0.975420168000001	0.105664938331578	962	0.768059804415304	1.1827805315847
24	WGN55	0.976809954499997	0.105664938331577	962	0.769449590915303	1.18417031808469
25	WGN55	1.172584131	0.105664938331578	962	0.965223767415302	1.37994449458469
26	WGN55	0.873546511499998	0.105664938331578	962	0.666186147915303	1.08090687508469
27	WGN55	0.809908999	0.105664938331578	962	0.602548635415305	1.01726936258469
28	WGN55	1.10788831873987	0.149471577380525	962	0.814560360378291	1.40121627710144
29	WGN55	0.920244107999999	0.105664938331577	962	0.712883744415305	1.12760447158469
30	WGN55	0.660417684500005	0.105664938331577	962	0.453057320915311	0.867778048084699
31	WGN55	0.966605596499998	0.105664938331577	962	0.759245232915304	1.17396596008469
32	WGN55	1.046875	0.105664938331578	962	0.839514636415303	1.25423536358469
33	WGN55	1.10416666700001	0.105664938331578	962	0.896806303415309	1.3115270305847
34	WGN55	0.870922905999999	0.105664938331577	962	0.663562542415305	1.07828326958469
35	WGN55	0.979166666499998	0.105664938331578	962	0.771806302915302	1.18652703008469
36	WGN55	1.0258479385	0.105664938331577	962	0.818487574915304	1.23320830208469
37	WGN55	1.0085714285	0.105664938331577	962	0.801211064915304	1.21593179208469
38	WGN55	0.840075482260121	0.149471577380525	962	0.546747523898544	1.1334034406217
40	WGN55	1.016888298	0.105664938331578	962	0.809527934415305	1.22424866158469
41	WGN55	0.693103448499999	0.105664938331578	962	0.485743084915303	0.900463812084694
42	WGN55	1.048160173	0.105664938331578	962	0.840799809415305	1.2555205365847
43	WGN55	0.868634886499999	0.105664938331578	962	0.661274522915304	1.07599525008469
44	WGN55	1.120422535	0.105664938331578	962	0.913062171415304	1.3277828985847
45	WGN55	0.467749641499996	0.105664938331578	962	0.260389277915299	0.675110005084692
46	WGN55	0.858804069739875	0.149471577380525	962	0.565476111378299	1.15213202810145
47	WGN55	0.682611505999998	0.105664938331578	962	0.475251142415303	0.889971869584694
48	WGN55	0.806285178499999	0.105664938331578	962	0.598924814915305	1.01364554208469
49	WGN55	0.690937663999998	0.105664938331578	962	0.483577300415302	0.898298027584694
50	WGN55	0.659429280500001	0.105664938331578	962	0.452068916915306	0.866789644084696
52	WGN55	0.946428571500001	0.105664938331578	962	0.739068207915305	1.1537889350847
53	WGN55	0.746153846000001	0.105664938331577	962	0.538793482415308	0.953514209584695
54	WGN55	1.0116978605	0.105664938331578	962	0.804337496915305	1.2190582240847
55	WGN55	0.990291261999998	0.105664938331577	962	0.782930898415304	1.19765162558469
56	WGN55	0.949150786999993	0.105664938331578	962	0.741790423415298	1.15651115058469
57	WGN55	1.04595783526013	0.149471577380526	962	0.752629876898547	1.3392857936217
58	WGN55	0.781628371739874	0.149471577380525	962	0.488300413378296	1.07495633010145
59	WGN55	0.983881578999997	0.105664938331577	962	0.776521215415302	1.19124194258469
60	WGN55	0.944096385499996	0.105664938331577	962	0.736736021915302	1.15145674908469
61	WGN55	1.32904216473988	0.149471577380526	962	1.0357142063783	1.62237012310146
62	WGN55	0.753333333499999	0.105664938331577	962	0.545972969915305	0.960693697084694
63	WGN55	0.9723214285	0.105664938331578	962	0.764961064915305	1.17968179208469
64	WGN55	0.415940766499998	0.105664938331578	962	0.208580402915302	0.623301130084693
65	WGN55	0.7064251535	0.105664938331577	962	0.499064789915306	0.913785517084695
66	WGN55	0.744536182500001	0.105664938331578	962	0.537175818915306	0.951896546084696
67	WGN55	0.734864082739875	0.149471577380525	962	0.441536124378298	1.02819204110145
68	WGN55	0.556315789499995	0.105664938331578	962	0.348955425915299	0.763676153084691
69	WGN55	0.893360160999998	0.105664938331578	962	0.685999797415304	1.10072052458469
70	WGN55	0.903409253739882	0.149471577380525	962	0.610081295378306	1.19673721210146
71	WGN55	0.904660372	0.105664938331578	962	0.697300008415305	1.1120207355847
72	WGN55	0.8943850265	0.105664938331578	962	0.687024662915304	1.1017453900847
73	WGN55	1.0328409805	0.105664938331578	962	0.825480616915304	1.24020134408469
74	WGN55	0.659924517739876	0.149471577380525	962	0.366596559378299	0.953252476101453
75	WGN55	0.777138157999999	0.105664938331578	962	0.569777794415304	0.984498521584694
76	WGN55	0.852688171999999	0.105664938331578	962	0.645327808415304	1.06004853558469
77	WGN55	1.11118502173988	0.149471577380525	962	0.817857063378301	1.40451298010145
78	WGN55	0.626179702500001	0.105664938331577	962	0.418819338915307	0.833540066084696
80	WGN55	1.2065822785	0.105664938331577	962	0.999221914915301	1.41394264208469
81	WGN55	0.599665246500003	0.105664938331577	962	0.392304882915309	0.807025610084697
82	WGN55	0.936899038499999	0.105664938331577	962	0.729538674915304	1.14425940208469
83	WGN55	1.119175627	0.105664938331578	962	0.911815263415305	1.3265359905847
84	WGN55	1.00055379273988	0.149471577380525	962	0.7072258343783	1.29388175110145
85	WGN55	0.928051948	0.105664938331578	962	0.720691584415304	1.1354123115847
86	WGN55	1.1923737545	0.105664938331578	962	0.985013390915303	1.39973411808469
