plantID3	famID	emmean	SE	df	lower.CL	upper.CL
85	WGN39	7.00000000000004	0.405924359659836	1083	6.20351273474926	7.79648726525082
86	WGN39	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
87	WGN39	6.50000000000005	0.405924359659837	1083	5.70351273474926	7.29648726525084
88	WGN39	4.88514760147605	0.574196114237916	1083	3.75848475933907	6.01181044361303
89	WGN39	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
90	WGN39	6.50000000000005	0.405924359659835	1083	5.70351273474927	7.29648726525083
91	WGN39	5.00000000000005	0.405924359659833	1083	4.20351273474927	5.79648726525083
92	WGN39	6.50000000000005	0.405924359659833	1083	5.70351273474927	7.29648726525082
93	WGN39	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
94	WGN39	5.50000000000004	0.405924359659834	1083	4.70351273474926	6.29648726525082
95	WGN39	6.50000000000004	0.405924359659833	1083	5.70351273474926	7.29648726525082
96	WGN39	5.00000000000004	0.405924359659835	1083	4.20351273474926	5.79648726525082
97	WGN39	5.50000000000004	0.405924359659834	1083	4.70351273474926	6.29648726525082
98	WGN39	6.50000000000004	0.405924359659834	1083	5.70351273474926	7.29648726525082
99	WGN39	5.50000000000005	0.405924359659833	1083	4.70351273474927	6.29648726525083
100	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
101	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
102	WGN39	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
104	WGN39	5.50000000000004	0.405924359659834	1083	4.70351273474926	6.29648726525082
105	WGN39	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
106	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
107	WGN39	7.00000000000004	0.405924359659835	1083	6.20351273474926	7.79648726525082
108	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
109	WGN39	5.50000000000004	0.405924359659834	1083	4.70351273474926	6.29648726525082
110	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
111	WGN39	6.50000000000004	0.405924359659835	1083	5.70351273474926	7.29648726525082
112	WGN39	5.50000000000004	0.405924359659835	1083	4.70351273474926	6.29648726525082
113	WGN39	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
114	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
115	WGN39	7.00000000000004	0.405924359659834	1083	6.20351273474926	7.79648726525082
116	WGN39	6.50000000000004	0.405924359659835	1083	5.70351273474926	7.29648726525082
117	WGN39	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
118	WGN39	7.00000000000004	0.405924359659835	1083	6.20351273474926	7.79648726525082
120	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
121	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
122	WGN39	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
123	WGN39	6.50000000000004	0.405924359659834	1083	5.70351273474926	7.29648726525082
124	WGN39	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
125	WGN39	6.50000000000004	0.405924359659834	1083	5.70351273474926	7.29648726525082
126	WGN39	5.00000000000005	0.405924359659834	1083	4.20351273474927	5.79648726525083
127	WGN39	5.00000000000004	0.405924359659835	1083	4.20351273474926	5.79648726525082
128	WGN39	5.50000000000004	0.405924359659834	1083	4.70351273474926	6.29648726525082
129	WGN39	5.00000000000004	0.405924359659835	1083	4.20351273474926	5.79648726525082
130	WGN39	6.50000000000004	0.405924359659835	1083	5.70351273474926	7.29648726525082
1	WGN45	6.00000000000007	0.40592435965983	1083	5.2035127347493	6.79648726525084
2	WGN45	8.88514760147606	0.574196114237917	1083	7.75848475933908	10.011810443613
3	WGN45	5.88514760147605	0.574196114237916	1083	4.75848475933907	7.01181044361303
4	WGN45	6.50000000000004	0.405924359659835	1083	5.70351273474926	7.29648726525082
5	WGN45	7.50000000000009	0.405924359659842	1083	6.7035127347493	8.29648726525089
6	WGN45	6.00000000000005	0.40592435965984	1083	5.20351273474926	6.79648726525085
7	WGN45	6.00000000000006	0.405924359659838	1083	5.20351273474927	6.79648726525084
8	WGN45	6.50000000000008	0.405924359659834	1083	5.7035127347493	7.29648726525086
9	WGN45	6.00000000000005	0.405924359659834	1083	5.20351273474926	6.79648726525083
10	WGN45	6.00000000000007	0.40592435965984	1083	5.20351273474928	6.79648726525086
11	WGN45	6.00000000000008	0.40592435965984	1083	5.20351273474929	6.79648726525087
12	WGN45	6.50000000000008	0.40592435965984	1083	5.70351273474929	7.29648726525087
13	WGN45	8.50000000000008	0.405924359659837	1083	7.7035127347493	9.29648726525087
14	WGN45	7.00000000000004	0.405924359659835	1083	6.20351273474925	7.79648726525082
15	WGN45	6.11485239852401	0.574196114237906	1083	4.98818955638705	7.24151524066097
16	WGN45	6.50000000000008	0.40592435965984	1083	5.70351273474929	7.29648726525087
17	WGN45	6.00000000000005	0.405924359659837	1083	5.20351273474926	6.79648726525084
18	WGN45	6.00000000000003	0.405924359659835	1083	5.20351273474925	6.79648726525081
19	WGN45	6.00000000000003	0.405924359659843	1083	5.20351273474924	6.79648726525083
20	WGN45	6.00000000000004	0.405924359659841	1083	5.20351273474925	6.79648726525084
22	WGN45	6.50000000000004	0.405924359659836	1083	5.70351273474926	7.29648726525083
23	WGN45	6.00000000000004	0.405924359659839	1083	5.20351273474925	6.79648726525083
24	WGN45	6.00000000000006	0.405924359659837	1083	5.20351273474927	6.79648726525084
25	WGN45	5.00000000000003	0.405924359659834	1083	4.20351273474925	5.79648726525081
26	WGN45	6.00000000000005	0.405924359659834	1083	5.20351273474926	6.79648726525083
28	WGN45	6.50000000000005	0.405924359659835	1083	5.70351273474927	7.29648726525083
29	WGN45	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
31	WGN45	6.00000000000005	0.405924359659828	1083	5.20351273474929	6.79648726525082
32	WGN45	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
33	WGN45	6.00000000000005	0.40592435965983	1083	5.20351273474928	6.79648726525082
34	WGN45	6.00000000000005	0.405924359659839	1083	5.20351273474926	6.79648726525084
35	WGN45	5.50000000000004	0.405924359659839	1083	4.70351273474925	6.29648726525083
36	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
37	WGN45	6.50000000000006	0.405924359659836	1083	5.70351273474927	7.29648726525084
38	WGN45	5.50000000000005	0.405924359659831	1083	4.70351273474928	6.29648726525082
40	WGN45	5.50000000000005	0.405924359659836	1083	4.70351273474927	6.29648726525084
41	WGN45	6.00000000000005	0.40592435965983	1083	5.20351273474928	6.79648726525082
42	WGN45	6.00000000000004	0.40592435965983	1083	5.20351273474927	6.79648726525082
43	WGN45	5.50000000000005	0.405924359659835	1083	4.70351273474927	6.29648726525084
44	WGN45	6.00000000000004	0.405924359659837	1083	5.20351273474925	6.79648726525083
45	WGN45	7.00000000000005	0.405924359659834	1083	6.20351273474927	7.79648726525083
46	WGN45	6.00000000000004	0.405924359659837	1083	5.20351273474925	6.79648726525083
47	WGN45	6.11485239852403	0.574196114237919	1083	4.98818955638704	7.24151524066101
48	WGN45	6.00000000000004	0.405924359659836	1083	5.20351273474926	6.79648726525082
49	WGN45	8.88514760147606	0.574196114237916	1083	7.75848475933908	10.011810443613
50	WGN45	6.00000000000004	0.405924359659838	1083	5.20351273474926	6.79648726525083
52	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
53	WGN45	6.00000000000005	0.405924359659836	1083	5.20351273474926	6.79648726525083
54	WGN45	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
55	WGN45	8.11485239852403	0.574196114237919	1083	6.98818955638704	9.24151524066101
56	WGN45	7.00000000000004	0.405924359659832	1083	6.20351273474926	7.79648726525081
57	WGN45	5.50000000000004	0.405924359659835	1083	4.70351273474926	6.29648726525082
58	WGN45	7.50000000000006	0.405924359659836	1083	6.70351273474927	8.29648726525084
59	WGN45	6.00000000000004	0.405924359659832	1083	5.20351273474927	6.79648726525082
60	WGN45	5.88514760147606	0.574196114237923	1083	4.75848475933906	7.01181044361305
61	WGN45	7.00000000000005	0.405924359659834	1083	6.20351273474927	7.79648726525082
62	WGN45	7.50000000000002	0.405924359659832	1083	6.70351273474925	8.2964872652508
64	WGN45	6.00000000000005	0.405924359659836	1083	5.20351273474927	6.79648726525084
65	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474926	6.79648726525083
66	WGN45	6.00000000000005	0.405924359659837	1083	5.20351273474927	6.79648726525084
67	WGN45	6.11485239852401	0.574196114237914	1083	4.98818955638704	7.24151524066099
68	WGN45	6.00000000000005	0.405924359659833	1083	5.20351273474928	6.79648726525083
69	WGN45	7.00000000000005	0.405924359659835	1083	6.20351273474926	7.79648726525083
70	WGN45	5.88514760147606	0.574196114237914	1083	4.75848475933908	7.01181044361303
71	WGN45	6.00000000000003	0.405924359659832	1083	5.20351273474926	6.79648726525081
72	WGN45	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
73	WGN45	5.88514760147606	0.574196114237917	1083	4.75848475933908	7.01181044361304
74	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474926	6.79648726525083
75	WGN45	6.00000000000005	0.405924359659832	1083	5.20351273474927	6.79648726525082
76	WGN45	6.50000000000005	0.405924359659834	1083	5.70351273474927	7.29648726525083
77	WGN45	6.00000000000006	0.405924359659836	1083	5.20351273474927	6.79648726525084
78	WGN45	6.00000000000005	0.405924359659833	1083	5.20351273474927	6.79648726525083
80	WGN45	9.00000000000005	0.405924359659834	1083	8.20351273474927	9.79648726525083
81	WGN45	6.00000000000005	0.405924359659834	1083	5.20351273474927	6.79648726525083
82	WGN45	6.50000000000005	0.405924359659834	1083	5.70351273474927	7.29648726525083
84	WGN45	7.50000000000004	0.405924359659833	1083	6.70351273474926	8.29648726525082
85	WGN45	5.88514760147607	0.574196114237916	1083	4.75848475933909	7.01181044361305
86	WGN45	8.00000000000005	0.405924359659835	1083	7.20351273474927	8.79648726525083
87	WGN45	6.00000000000005	0.405924359659833	1083	5.20351273474927	6.79648726525082
88	WGN45	6.00000000000005	0.405924359659833	1083	5.20351273474927	6.79648726525083
89	WGN45	6.00000000000005	0.405924359659833	1083	5.20351273474927	6.79648726525083
90	WGN45	6.00000000000005	0.405924359659834	1083	5.20351273474927	6.79648726525083
92	WGN45	7.00000000000004	0.405924359659833	1083	6.20351273474926	7.79648726525082
93	WGN45	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525083
94	WGN45	6.00000000000005	0.405924359659834	1083	5.20351273474927	6.79648726525083
95	WGN45	6.00000000000005	0.405924359659833	1083	5.20351273474927	6.79648726525083
96	WGN45	6.00000000000005	0.405924359659833	1083	5.20351273474927	6.79648726525082
98	WGN45	5.50000000000005	0.405924359659834	1083	4.70351273474927	6.29648726525083
99	WGN45	5.11485239852403	0.574196114237916	1083	3.98818955638705	6.24151524066101
100	WGN45	7.50000000000004	0.405924359659833	1083	6.70351273474926	8.29648726525082
101	WGN45	6.00000000000005	0.405924359659832	1083	5.20351273474927	6.79648726525083
102	WGN45	6.00000000000004	0.405924359659836	1083	5.20351273474926	6.79648726525083
103	WGN45	5.88514760147606	0.574196114237917	1083	4.75848475933908	7.01181044361304
104	WGN45	7.50000000000005	0.405924359659834	1083	6.70351273474927	8.29648726525083
105	WGN45	5.50000000000005	0.405924359659835	1083	4.70351273474927	6.29648726525083
106	WGN45	6.00000000000005	0.405924359659834	1083	5.20351273474927	6.79648726525083
107	WGN45	7.00000000000005	0.405924359659834	1083	6.20351273474927	7.79648726525083
108	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
109	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
110	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
111	WGN45	6.50000000000005	0.405924359659835	1083	5.70351273474927	7.29648726525083
112	WGN45	5.50000000000005	0.405924359659834	1083	4.70351273474927	6.29648726525083
113	WGN45	5.88514760147607	0.574196114237917	1083	4.75848475933909	7.01181044361305
114	WGN45	6.50000000000006	0.405924359659836	1083	5.70351273474927	7.29648726525084
115	WGN45	5.88514760147607	0.574196114237917	1083	4.75848475933909	7.01181044361305
116	WGN45	6.00000000000005	0.405924359659834	1083	5.20351273474927	6.79648726525083
117	WGN45	5.50000000000006	0.405924359659835	1083	4.70351273474927	6.29648726525084
118	WGN45	6.11485239852403	0.574196114237916	1083	4.98818955638705	7.24151524066101
119	WGN45	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525084
120	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474926	6.79648726525083
121	WGN45	6.50000000000005	0.405924359659835	1083	5.70351273474927	7.29648726525083
122	WGN45	6.00000000000005	0.405924359659835	1083	5.20351273474927	6.79648726525083
123	WGN45	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525084
124	WGN45	8.50000000000005	0.405924359659835	1083	7.70351273474926	9.29648726525083
126	WGN45	8.00000000000005	0.405924359659834	1083	7.20351273474927	8.79648726525083
127	WGN45	6.50000000000005	0.405924359659834	1083	5.70351273474927	7.29648726525083
128	WGN45	6.50000000000005	0.405924359659834	1083	5.70351273474927	7.29648726525083
129	WGN45	5.50000000000005	0.405924359659834	1083	4.70351273474927	6.29648726525083
130	WGN45	6.11485239852403	0.574196114237916	1083	4.98818955638705	7.24151524066101
1	WGN46	6.5000000000001	0.405924359659831	1083	5.70351273474933	7.29648726525088
2	WGN46	7.50000000000008	0.405924359659833	1083	6.7035127347493	8.29648726525086
3	WGN46	8.49999999999999	0.405924359659829	1083	7.70351273474922	9.29648726525076
4	WGN46	7.50000000000003	0.405924359659831	1083	6.70351273474926	8.2964872652508
6	WGN46	6.11485239852405	0.57419611423792	1083	4.98818955638706	7.24151524066104
7	WGN46	8.00000000000008	0.405924359659835	1083	7.2035127347493	8.79648726525086
8	WGN46	7.88514760147606	0.574196114237916	1083	6.75848475933908	9.01181044361303
9	WGN46	8.50000000000008	0.405924359659836	1083	7.7035127347493	9.29648726525087
10	WGN46	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525084
11	WGN46	6.50000000000007	0.405924359659832	1083	5.70351273474929	7.29648726525084
12	WGN46	7.00000000000007	0.405924359659832	1083	6.2035127347493	7.79648726525085
13	WGN46	7.50000000000003	0.40592435965983	1083	6.70351273474926	8.2964872652508
14	WGN46	6.50000000000006	0.405924359659838	1083	5.70351273474927	7.29648726525085
15	WGN46	6.00000000000006	0.405924359659834	1083	5.20351273474928	6.79648726525084
16	WGN46	6.00000000000007	0.40592435965983	1083	5.20351273474929	6.79648726525084
17	WGN46	7.00000000000006	0.405924359659835	1083	6.20351273474927	7.79648726525084
18	WGN46	9.00000000000001	0.405924359659832	1083	8.20351273474923	9.79648726525078
19	WGN46	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
20	WGN46	7.11485239852408	0.574196114237915	1083	5.9881895563871	8.24151524066106
21	WGN46	7.88514760147603	0.57419611423791	1083	6.75848475933906	9.011810443613
22	WGN46	6.00000000000008	0.405924359659835	1083	5.20351273474929	6.79648726525086
23	WGN46	8.50000000000001	0.40592435965983	1083	7.70351273474924	9.29648726525079
24	WGN46	8.0000000000001	0.405924359659841	1083	7.2035127347493	8.79648726525089
25	WGN46	7.88514760147606	0.574196114237918	1083	6.75848475933908	9.01181044361305
26	WGN46	8.50000000000005	0.405924359659833	1083	7.70351273474927	9.29648726525082
27	WGN46	6.11485239852406	0.574196114237914	1083	4.98818955638709	7.24151524066104
28	WGN46	8.00000000000003	0.405924359659832	1083	7.20351273474925	8.7964872652508
29	WGN46	7.00000000000007	0.405924359659837	1083	6.20351273474929	7.79648726525086
30	WGN46	8.5000000000001	0.405924359659841	1083	7.7035127347493	9.29648726525089
31	WGN46	7.88514760147606	0.574196114237914	1083	6.75848475933908	9.01181044361303
32	WGN46	9.00000000000009	0.405924359659838	1083	8.2035127347493	9.79648726525088
33	WGN46	7.50000000000005	0.405924359659832	1083	6.70351273474927	8.29648726525082
34	WGN46	7.00000000000006	0.405924359659835	1083	6.20351273474928	7.79648726525084
36	WGN46	8.50000000000004	0.405924359659832	1083	7.70351273474926	9.29648726525082
37	WGN46	7.88514760147608	0.574196114237918	1083	6.75848475933909	9.01181044361306
38	WGN46	8.11485239852408	0.574196114237917	1083	6.98818955638709	9.24151524066106
39	WGN46	8.00000000000005	0.405924359659833	1083	7.20351273474927	8.79648726525083
40	WGN46	9.00000000000008	0.405924359659836	1083	8.2035127347493	9.79648726525087
41	WGN46	8.00000000000007	0.405924359659836	1083	7.20351273474928	8.79648726525085
42	WGN46	8.00000000000003	0.405924359659831	1083	7.20351273474926	8.79648726525081
43	WGN46	6.50000000000006	0.405924359659834	1083	5.70351273474928	7.29648726525084
44	WGN46	8.50000000000008	0.405924359659837	1083	7.70351273474929	9.29648726525087
45	WGN46	6.00000000000005	0.405924359659837	1083	5.20351273474927	6.79648726525084
46	WGN46	7.50000000000006	0.405924359659837	1083	6.70351273474928	8.29648726525085
47	WGN46	6.00000000000007	0.405924359659832	1083	5.20351273474929	6.79648726525085
48	WGN46	8.00000000000004	0.405924359659832	1083	7.20351273474926	8.79648726525082
49	WGN46	7.00000000000006	0.405924359659834	1083	6.20351273474927	7.79648726525084
50	WGN46	6.50000000000005	0.405924359659833	1083	5.70351273474928	7.29648726525083
52	WGN46	6.50000000000005	0.405924359659832	1083	5.70351273474928	7.29648726525083
53	WGN46	7.00000000000006	0.405924359659835	1083	6.20351273474928	7.79648726525084
54	WGN46	6.50000000000006	0.405924359659832	1083	5.70351273474929	7.29648726525084
55	WGN46	8.11485239852405	0.57419611423792	1083	6.98818955638706	9.24151524066104
57	WGN46	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
58	WGN46	8.00000000000005	0.405924359659834	1083	7.20351273474927	8.79648726525083
59	WGN46	7.8851476014761	0.574196114237921	1083	6.75848475933911	9.01181044361309
60	WGN46	7.00000000000005	0.405924359659834	1083	6.20351273474927	7.79648726525083
61	WGN46	8.88514760147615	0.574196114237923	1083	7.75848475933915	10.0118104436131
62	WGN46	8.11485239852402	0.574196114237917	1083	6.98818955638704	9.241515240661
63	WGN46	9.11485239852407	0.574196114237918	1083	7.98818955638709	10.2415152406611
64	WGN46	7.00000000000006	0.405924359659835	1083	6.20351273474928	7.79648726525085
65	WGN46	6.50000000000006	0.405924359659836	1083	5.70351273474928	7.29648726525084
66	WGN46	7.50000000000004	0.40592435965983	1083	6.70351273474926	8.29648726525081
67	WGN46	6.50000000000005	0.405924359659837	1083	5.70351273474927	7.29648726525084
68	WGN46	7.50000000000004	0.405924359659833	1083	6.70351273474927	8.29648726525082
69	WGN46	7.50000000000005	0.405924359659833	1083	6.70351273474927	8.29648726525083
70	WGN46	6.50000000000006	0.405924359659837	1083	5.70351273474927	7.29648726525084
71	WGN46	7.00000000000007	0.405924359659835	1083	6.20351273474928	7.79648726525085
72	WGN46	8.00000000000007	0.405924359659836	1083	7.20351273474928	8.79648726525085
73	WGN46	8.50000000000002	0.405924359659833	1083	7.70351273474925	9.2964872652508
74	WGN46	9.00000000000008	0.405924359659836	1083	8.20351273474929	9.79648726525086
75	WGN46	8.50000000000002	0.405924359659831	1083	7.70351273474924	9.29648726525079
76	WGN46	6.00000000000006	0.405924359659835	1083	5.20351273474928	6.79648726525085
78	WGN46	5.50000000000006	0.405924359659833	1083	4.70351273474929	6.29648726525084
79	WGN46	6.00000000000006	0.405924359659834	1083	5.20351273474928	6.79648726525084
80	WGN46	6.00000000000006	0.405924359659835	1083	5.20351273474928	6.79648726525084
81	WGN46	6.50000000000006	0.405924359659832	1083	5.70351273474928	7.29648726525083
82	WGN46	8.11485239852404	0.574196114237915	1083	6.98818955638706	9.24151524066102
83	WGN46	8.00000000000005	0.405924359659834	1083	7.20351273474927	8.79648726525083
84	WGN46	8.00000000000004	0.405924359659833	1083	7.20351273474927	8.79648726525082
85	WGN46	7.00000000000006	0.405924359659835	1083	6.20351273474927	7.79648726525084
86	WGN46	7.00000000000006	0.405924359659834	1083	6.20351273474928	7.79648726525084
87	WGN46	9.00000000000007	0.405924359659835	1083	8.20351273474929	9.79648726525085
88	WGN46	7.88514760147608	0.574196114237916	1083	6.7584847593391	9.01181044361305
89	WGN46	7.00000000000006	0.405924359659835	1083	6.20351273474928	7.79648726525084
90	WGN46	6.00000000000006	0.405924359659834	1083	5.20351273474928	6.79648726525084
91	WGN46	9.00000000000004	0.405924359659834	1083	8.20351273474926	9.79648726525082
92	WGN46	6.00000000000005	0.405924359659836	1083	5.20351273474927	6.79648726525084
93	WGN46	6.50000000000005	0.405924359659835	1083	5.70351273474927	7.29648726525084
94	WGN46	8.00000000000006	0.405924359659836	1083	7.20351273474927	8.79648726525084
95	WGN46	8.11485239852404	0.574196114237918	1083	6.98818955638706	9.24151524066103
96	WGN46	7.00000000000006	0.405924359659833	1083	6.20351273474928	7.79648726525084
98	WGN46	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525085
100	WGN46	5.88514760147608	0.574196114237915	1083	4.7584847593391	7.01181044361306
101	WGN46	6.50000000000006	0.405924359659836	1083	5.70351273474928	7.29648726525084
102	WGN46	8.50000000000006	0.405924359659834	1083	7.70351273474928	9.29648726525084
103	WGN46	8.50000000000006	0.405924359659835	1083	7.70351273474927	9.29648726525084
104	WGN46	5.00000000000006	0.405924359659836	1083	4.20351273474927	5.79648726525084
106	WGN46	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525084
107	WGN46	6.00000000000006	0.405924359659835	1083	5.20351273474928	6.79648726525084
108	WGN46	6.00000000000006	0.405924359659834	1083	5.20351273474928	6.79648726525084
109	WGN46	6.50000000000006	0.405924359659834	1083	5.70351273474928	7.29648726525084
110	WGN46	5.50000000000006	0.405924359659834	1083	4.70351273474928	6.29648726525084
111	WGN46	5.50000000000005	0.405924359659836	1083	4.70351273474927	6.29648726525083
112	WGN46	8.00000000000005	0.405924359659833	1083	7.20351273474927	8.79648726525083
113	WGN46	8.88514760147608	0.574196114237917	1083	7.7584847593391	10.0118104436131
114	WGN46	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525084
115	WGN46	7.50000000000006	0.405924359659834	1083	6.70351273474928	8.29648726525084
116	WGN46	8.50000000000007	0.405924359659835	1083	7.70351273474928	9.29648726525085
117	WGN46	7.50000000000006	0.405924359659835	1083	6.70351273474928	8.29648726525084
118	WGN46	6.50000000000006	0.405924359659835	1083	5.70351273474928	7.29648726525084
119	WGN46	6.00000000000006	0.405924359659835	1083	5.20351273474928	6.79648726525084
120	WGN46	6.50000000000006	0.405924359659835	1083	5.70351273474928	7.29648726525084
121	WGN46	7.50000000000006	0.405924359659835	1083	6.70351273474928	8.29648726525084
122	WGN46	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525084
123	WGN46	8.50000000000006	0.405924359659835	1083	7.70351273474928	9.29648726525084
124	WGN46	8.00000000000006	0.405924359659834	1083	7.20351273474927	8.79648726525084
125	WGN46	8.50000000000006	0.405924359659835	1083	7.70351273474927	9.29648726525084
126	WGN46	6.00000000000006	0.405924359659835	1083	5.20351273474928	6.79648726525084
127	WGN46	8.00000000000006	0.405924359659835	1083	7.20351273474928	8.79648726525084
128	WGN46	9.00000000000006	0.405924359659835	1083	8.20351273474928	9.79648726525084
129	WGN46	6.50000000000006	0.405924359659835	1083	5.70351273474928	7.29648726525084
130	WGN46	7.50000000000006	0.405924359659835	1083	6.70351273474927	8.29648726525084
1	WGN55	6.00000000000005	0.405924359659837	1083	5.20351273474926	6.79648726525084
2	WGN55	7.00000000000006	0.405924359659837	1083	6.20351273474927	7.79648726525085
3	WGN55	6.00000000000004	0.405924359659838	1083	5.20351273474925	6.79648726525082
4	WGN55	5.00000000000004	0.405924359659834	1083	4.20351273474926	5.79648726525082
5	WGN55	5.50000000000006	0.405924359659827	1083	4.70351273474929	6.29648726525082
6	WGN55	5.5	0.405924359659836	1083	4.70351273474922	6.29648726525078
7	WGN55	7.50000000000004	0.405924359659835	1083	6.70351273474926	8.29648726525082
8	WGN55	8.11485239852407	0.574196114237924	1083	6.98818955638707	9.24151524066106
9	WGN55	5.50000000000004	0.405924359659834	1083	4.70351273474926	6.29648726525082
10	WGN55	7.00000000000004	0.405924359659835	1083	6.20351273474926	7.79648726525082
11	WGN55	6.00000000000004	0.405924359659837	1083	5.20351273474926	6.79648726525083
12	WGN55	8.00000000000001	0.405924359659833	1083	7.20351273474923	8.79648726525079
13	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
14	WGN55	7.00000000000004	0.405924359659835	1083	6.20351273474926	7.79648726525083
15	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474926	6.79648726525082
16	WGN55	6.00000000000003	0.405924359659839	1083	5.20351273474924	6.79648726525082
17	WGN55	8.50000000000003	0.405924359659834	1083	7.70351273474925	9.29648726525081
18	WGN55	8.88514760147601	0.574196114237913	1083	7.75848475933904	10.011810443613
19	WGN55	7.50000000000002	0.405924359659833	1083	6.70351273474924	8.2964872652508
20	WGN55	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
21	WGN55	7.00000000000007	0.405924359659837	1083	6.20351273474928	7.79648726525085
22	WGN55	6	0.405924359659833	1083	5.20351273474922	6.79648726525078
23	WGN55	7.00000000000003	0.405924359659834	1083	6.20351273474925	7.79648726525081
24	WGN55	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
25	WGN55	6.00000000000004	0.405924359659832	1083	5.20351273474926	6.79648726525081
26	WGN55	6.00000000000004	0.405924359659838	1083	5.20351273474925	6.79648726525083
27	WGN55	6.50000000000004	0.405924359659835	1083	5.70351273474926	7.29648726525082
28	WGN55	8.88514760147604	0.574196114237918	1083	7.75848475933906	10.011810443613
29	WGN55	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
30	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
31	WGN55	7.5	0.405924359659831	1083	6.70351273474923	8.29648726525078
32	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
33	WGN55	6.50000000000004	0.405924359659835	1083	5.70351273474926	7.29648726525082
34	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
35	WGN55	6.00000000000006	0.405924359659835	1083	5.20351273474927	6.79648726525084
36	WGN55	6.50000000000003	0.405924359659831	1083	5.70351273474925	7.2964872652508
37	WGN55	7.00000000000002	0.405924359659834	1083	6.20351273474924	7.7964872652508
38	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474926	6.79648726525082
40	WGN55	6.50000000000004	0.405924359659833	1083	5.70351273474926	7.29648726525081
41	WGN55	6.00000000000003	0.405924359659837	1083	5.20351273474925	6.79648726525082
42	WGN55	6.11485239852401	0.574196114237919	1083	4.98818955638702	7.24151524066099
43	WGN55	6.50000000000005	0.405924359659837	1083	5.70351273474926	7.29648726525083
44	WGN55	7.50000000000006	0.405924359659837	1083	6.70351273474927	8.29648726525084
45	WGN55	6.00000000000003	0.405924359659834	1083	5.20351273474925	6.79648726525082
46	WGN55	5.11485239852402	0.574196114237916	1083	3.98818955638704	6.241515240661
47	WGN55	6.00000000000004	0.405924359659831	1083	5.20351273474926	6.79648726525081
48	WGN55	7.00000000000003	0.405924359659834	1083	6.20351273474925	7.79648726525081
49	WGN55	6.00000000000004	0.405924359659837	1083	5.20351273474925	6.79648726525082
