plantID3	famID	emmean	SE	df	lower.CL	upper.CL
80	WGN39	6.49999999999977	0.39435883127845	1148	5.72625513024654	7.27374486975299
81	WGN39	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.77374486975299
82	WGN39	5.99999999999977	0.39435883127845	1148	5.22625513024654	6.77374486975299
83	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
84	WGN39	7.49999999999976	0.394358831278448	1148	6.72625513024654	8.27374486975298
85	WGN39	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.77374486975299
86	WGN39	7.99999999999978	0.39435883127845	1148	7.22625513024655	8.773744869753
87	WGN39	7.49999999999977	0.394358831278449	1148	6.72625513024655	8.27374486975299
88	WGN39	6.99999999999977	0.39435883127845	1148	6.22625513024655	7.77374486975299
89	WGN39	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
90	WGN39	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
91	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
92	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
93	WGN39	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
94	WGN39	6.99999999999977	0.394358831278448	1148	6.22625513024655	7.77374486975299
95	WGN39	7.99999999999976	0.394358831278447	1148	7.22625513024654	8.77374486975298
96	WGN39	5.99999999999976	0.394358831278449	1148	5.22625513024654	6.77374486975298
97	WGN39	6.49999999999977	0.394358831278448	1148	5.72625513024655	7.27374486975299
98	WGN39	7.99999999999977	0.394358831278448	1148	7.22625513024655	8.77374486975299
99	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
100	WGN39	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
101	WGN39	5.99999999999976	0.394358831278449	1148	5.22625513024654	6.77374486975298
102	WGN39	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.77374486975299
104	WGN39	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
105	WGN39	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
106	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
107	WGN39	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.773744869753
108	WGN39	6.99999999999977	0.394358831278449	1148	6.22625513024655	7.77374486975299
109	WGN39	7.49999999999977	0.394358831278449	1148	6.72625513024655	8.27374486975299
110	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
111	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
112	WGN39	7.99999999999977	0.394358831278448	1148	7.22625513024655	8.77374486975299
113	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
114	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
115	WGN39	7.99999999999976	0.394358831278448	1148	7.22625513024654	8.77374486975298
116	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
117	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
118	WGN39	7.99999999999977	0.394358831278448	1148	7.22625513024655	8.77374486975299
120	WGN39	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
121	WGN39	5.92645778938185	0.557828940739953	1148	4.83197924125811	7.02093633750559
122	WGN39	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
123	WGN39	6.49999999999977	0.394358831278449	1148	5.72625513024655	7.27374486975299
124	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
125	WGN39	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.77374486975299
126	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
127	WGN39	5.99999999999977	0.394358831278449	1148	5.22625513024655	6.77374486975299
128	WGN39	6.07354221061769	0.557828940739956	1148	4.97906366249394	7.16802075874144
129	WGN39	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
130	WGN39	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
1	WGN45	8.99999999999975	0.394358831278445	1148	8.22625513024654	9.77374486975296
2	WGN45	8.99999999999975	0.394358831278445	1148	8.22625513024654	9.77374486975297
3	WGN45	7.49999999999974	0.394358831278444	1148	6.72625513024652	8.27374486975295
4	WGN45	8.49999999999967	0.394358831278447	1148	7.72625513024645	9.27374486975289
5	WGN45	8.99999999999979	0.394358831278445	1148	8.22625513024658	9.773744869753
6	WGN45	8.99999999999969	0.394358831278446	1148	8.22625513024648	9.77374486975291
7	WGN45	7.49999999999969	0.394358831278451	1148	6.72625513024647	8.27374486975292
8	WGN45	8.49999999999965	0.39435883127845	1148	7.72625513024642	9.27374486975287
9	WGN45	8.49999999999971	0.394358831278452	1148	7.72625513024648	9.27374486975293
10	WGN45	7.99999999999965	0.394358831278449	1148	7.22625513024642	8.77374486975287
11	WGN45	8.99999999999971	0.394358831278446	1148	8.22625513024649	9.77374486975292
12	WGN45	8.49999999999967	0.394358831278447	1148	7.72625513024646	9.27374486975289
13	WGN45	8.99999999999967	0.394358831278446	1148	8.22625513024646	9.77374486975289
14	WGN45	8.99999999999961	0.394358831278446	1148	8.2262551302464	9.77374486975283
15	WGN45	8.99999999999972	0.394358831278449	1148	8.2262551302465	9.77374486975294
16	WGN45	8.99999999999968	0.394358831278454	1148	8.22625513024644	9.77374486975291
17	WGN45	8.99999999999969	0.394358831278448	1148	8.22625513024647	9.77374486975291
18	WGN45	8.49999999999967	0.394358831278449	1148	7.72625513024645	9.27374486975289
19	WGN45	7.99999999999967	0.394358831278447	1148	7.22625513024645	8.77374486975289
20	WGN45	8.99999999999965	0.394358831278452	1148	8.22625513024642	9.77374486975288
22	WGN45	8.99999999999969	0.394358831278439	1148	8.22625513024648	9.77374486975289
23	WGN45	7.99999999999973	0.394358831278442	1148	7.22625513024652	8.77374486975294
24	WGN45	8.49999999999971	0.394358831278438	1148	7.72625513024651	9.27374486975291
25	WGN45	6.99999999999976	0.394358831278442	1148	6.22625513024655	7.77374486975297
26	WGN45	7.99999999999973	0.394358831278442	1148	7.22625513024652	8.77374486975294
28	WGN45	7.99999999999971	0.394358831278447	1148	7.22625513024649	8.77374486975292
29	WGN45	7.99999999999968	0.394358831278444	1148	7.22625513024647	8.7737448697529
30	WGN45	6.99999999999968	0.394358831278449	1148	6.22625513024646	7.7737448697529
31	WGN45	8.49999999999967	0.394358831278447	1148	7.72625513024646	9.27374486975289
32	WGN45	8.49999999999966	0.394358831278451	1148	7.72625513024644	9.27374486975289
33	WGN45	5.9999999999997	0.394358831278444	1148	5.22625513024649	6.77374486975291
34	WGN45	8.4999999999997	0.394358831278447	1148	7.72625513024648	9.27374486975292
35	WGN45	8.49999999999969	0.394358831278444	1148	7.72625513024648	9.2737448697529
36	WGN45	7.49999999999966	0.394358831278451	1148	6.72625513024644	8.27374486975289
37	WGN45	8.99999999999971	0.394358831278444	1148	8.22625513024649	9.77374486975292
38	WGN45	5.92645778938179	0.557828940739955	1148	4.83197924125804	7.02093633750553
40	WGN45	8.99999999999971	0.394358831278448	1148	8.22625513024649	9.77374486975293
41	WGN45	7.99999999999972	0.394358831278443	1148	7.22625513024651	8.77374486975293
42	WGN45	7.99999999999968	0.394358831278452	1148	7.22625513024645	8.77374486975291
43	WGN45	7.49999999999966	0.39435883127845	1148	6.72625513024644	8.27374486975289
44	WGN45	7.99999999999972	0.394358831278444	1148	7.2262551302465	8.77374486975293
45	WGN45	8.99999999999968	0.394358831278448	1148	8.22625513024646	9.7737448697529
46	WGN45	8.49999999999967	0.394358831278451	1148	7.72625513024644	9.27374486975289
47	WGN45	8.92645778938176	0.557828940739957	1148	7.83197924125801	10.0209363375055
48	WGN45	8.0735422106176	0.55782894073996	1148	6.97906366249384	9.16802075874135
49	WGN45	8.99999999999969	0.394358831278449	1148	8.22625513024647	9.77374486975291
50	WGN45	7.92645778938177	0.557828940739955	1148	6.83197924125802	9.02093633750551
52	WGN45	6.99999999999968	0.394358831278451	1148	6.22625513024645	7.7737448697529
53	WGN45	6.99999999999966	0.394358831278449	1148	6.22625513024644	7.77374486975288
54	WGN45	6.4999999999997	0.394358831278448	1148	5.72625513024648	7.27374486975292
55	WGN45	8.9999999999997	0.394358831278447	1148	8.22625513024649	9.77374486975292
56	WGN45	7.9999999999997	0.394358831278446	1148	7.22625513024648	8.77374486975292
57	WGN45	7.49999999999968	0.394358831278449	1148	6.72625513024646	8.27374486975291
58	WGN45	8.99999999999969	0.39435883127845	1148	8.22625513024647	9.77374486975292
59	WGN45	8.49999999999967	0.394358831278452	1148	7.72625513024645	9.2737448697529
60	WGN45	8.99999999999968	0.394358831278448	1148	8.22625513024646	9.7737448697529
61	WGN45	8.49999999999969	0.394358831278447	1148	7.72625513024647	9.27374486975291
62	WGN45	7.99999999999968	0.39435883127845	1148	7.22625513024646	8.77374486975291
64	WGN45	8.49999999999968	0.394358831278447	1148	7.72625513024646	9.2737448697529
65	WGN45	8.49999999999969	0.394358831278447	1148	7.72625513024647	9.27374486975291
66	WGN45	8.99999999999968	0.394358831278443	1148	8.22625513024647	9.77374486975289
67	WGN45	6.0735422106176	0.557828940739955	1148	4.97906366249385	7.16802075874135
68	WGN45	7.99999999999971	0.394358831278445	1148	7.2262551302465	8.77374486975292
69	WGN45	8.99999999999969	0.394358831278448	1148	8.22625513024647	9.77374486975291
70	WGN45	8.99999999999969	0.394358831278449	1148	8.22625513024647	9.77374486975291
71	WGN45	7.99999999999971	0.394358831278444	1148	7.22625513024649	8.77374486975292
72	WGN45	7.99999999999969	0.394358831278447	1148	7.22625513024647	8.77374486975291
73	WGN45	8.49999999999968	0.394358831278449	1148	7.72625513024646	9.2737448697529
74	WGN45	7.92645778938176	0.557828940739956	1148	6.83197924125802	9.02093633750551
75	WGN45	7.92645778938176	0.557828940739954	1148	6.83197924125802	9.02093633750551
76	WGN45	8.99999999999969	0.394358831278447	1148	8.22625513024647	9.7737448697529
77	WGN45	7.92645778938175	0.557828940739956	1148	6.831979241258	9.0209363375055
78	WGN45	8.99999999999969	0.394358831278447	1148	8.22625513024647	9.7737448697529
80	WGN45	8.99999999999968	0.394358831278447	1148	8.22625513024646	9.7737448697529
81	WGN45	8.49999999999969	0.394358831278448	1148	7.72625513024647	9.27374486975291
82	WGN45	7.07354221061762	0.557828940739954	1148	5.97906366249388	8.16802075874136
84	WGN45	8.49999999999969	0.394358831278446	1148	7.72625513024648	9.27374486975291
85	WGN45	8.49999999999968	0.394358831278448	1148	7.72625513024646	9.2737448697529
86	WGN45	8.99999999999969	0.394358831278447	1148	8.22625513024647	9.77374486975291
87	WGN45	6.49999999999971	0.394358831278446	1148	5.72625513024649	7.27374486975292
88	WGN45	8.99999999999969	0.394358831278444	1148	8.22625513024648	9.7737448697529
89	WGN45	7.99999999999969	0.394358831278448	1148	7.22625513024647	8.77374486975291
90	WGN45	7.99999999999969	0.394358831278447	1148	7.22625513024647	8.7737448697529
92	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
93	WGN45	8.49999999999968	0.394358831278447	1148	7.72625513024646	9.2737448697529
94	WGN45	8.99999999999969	0.394358831278446	1148	8.22625513024647	9.7737448697529
95	WGN45	7.99999999999969	0.394358831278447	1148	7.22625513024647	8.77374486975291
96	WGN45	5.99999999999973	0.394358831278446	1148	5.22625513024652	6.77374486975295
98	WGN45	8.49999999999968	0.394358831278448	1148	7.72625513024646	9.2737448697529
99	WGN45	8.49999999999968	0.394358831278449	1148	7.72625513024646	9.27374486975291
100	WGN45	7.99999999999969	0.394358831278447	1148	7.22625513024648	8.77374486975291
101	WGN45	8.99999999999969	0.394358831278448	1148	8.22625513024647	9.77374486975291
102	WGN45	8.99999999999968	0.394358831278447	1148	8.22625513024646	9.7737448697529
103	WGN45	8.99999999999968	0.394358831278448	1148	8.22625513024646	9.7737448697529
104	WGN45	8.99999999999969	0.394358831278449	1148	8.22625513024647	9.77374486975291
105	WGN45	7.4999999999997	0.394358831278446	1148	6.72625513024648	8.27374486975291
106	WGN45	6.99999999999969	0.394358831278448	1148	6.22625513024647	7.77374486975291
107	WGN45	7.99999999999969	0.394358831278448	1148	7.22625513024647	8.77374486975291
108	WGN45	7.99999999999969	0.394358831278448	1148	7.22625513024647	8.77374486975291
109	WGN45	8.99999999999968	0.394358831278448	1148	8.22625513024646	9.7737448697529
110	WGN45	8.99999999999968	0.394358831278448	1148	8.22625513024646	9.7737448697529
111	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
112	WGN45	5.92645778938174	0.557828940739955	1148	4.83197924125799	7.02093633750549
114	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
115	WGN45	6.99999999999969	0.394358831278448	1148	6.22625513024647	7.77374486975291
116	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
117	WGN45	8.49999999999968	0.394358831278448	1148	7.72625513024646	9.2737448697529
118	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
119	WGN45	8.49999999999968	0.394358831278448	1148	7.72625513024646	9.2737448697529
120	WGN45	8.99999999999968	0.394358831278448	1148	8.22625513024646	9.7737448697529
121	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
122	WGN45	8.0735422106176	0.557828940739955	1148	6.97906366249386	9.16802075874135
123	WGN45	7.92645778938176	0.557828940739954	1148	6.83197924125801	9.0209363375055
124	WGN45	8.49999999999968	0.394358831278448	1148	7.72625513024646	9.2737448697529
126	WGN45	8.99999999999968	0.394358831278448	1148	8.22625513024646	9.7737448697529
127	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
128	WGN45	7.99999999999968	0.394358831278448	1148	7.22625513024646	8.7737448697529
129	WGN45	8.49999999999968	0.394358831278448	1148	7.72625513024646	9.2737448697529
1	WGN46	7.99999999999977	0.394358831278444	1148	7.22625513024656	8.77374486975298
2	WGN46	7.99999999999976	0.394358831278453	1148	7.22625513024653	8.77374486975299
3	WGN46	7.99999999999975	0.394358831278447	1148	7.22625513024654	8.77374486975297
4	WGN46	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.773744869753
6	WGN46	5.9999999999997	0.394358831278456	1148	5.22625513024646	6.77374486975294
7	WGN46	7.99999999999977	0.394358831278457	1148	7.22625513024653	8.77374486975301
8	WGN46	8.49999999999976	0.394358831278441	1148	7.72625513024656	9.27374486975297
9	WGN46	8.99999999999977	0.394358831278449	1148	8.22625513024655	9.77374486975299
10	WGN46	7.99999999999975	0.394358831278452	1148	7.22625513024652	8.77374486975297
11	WGN46	7.99999999999981	0.394358831278443	1148	7.2262551302466	8.77374486975302
12	WGN46	5.99999999999979	0.394358831278451	1148	5.22625513024657	6.77374486975302
13	WGN46	7.99999999999976	0.394358831278449	1148	7.22625513024653	8.77374486975298
14	WGN46	5.99999999999972	0.394358831278449	1148	5.22625513024649	6.77374486975294
15	WGN46	7.99999999999983	0.394358831278448	1148	7.22625513024661	8.77374486975305
16	WGN46	8.49999999999981	0.394358831278448	1148	7.72625513024659	9.27374486975303
17	WGN46	7.49999999999979	0.39435883127845	1148	6.72625513024657	8.27374486975302
18	WGN46	8.99999999999977	0.394358831278446	1148	8.22625513024655	9.77374486975299
19	WGN46	7.99999999999979	0.394358831278451	1148	7.22625513024657	8.77374486975302
20	WGN46	7.99999999999978	0.394358831278448	1148	7.22625513024656	8.773744869753
21	WGN46	9.07354221061774	0.557828940739956	1148	7.97906366249399	10.1680207587415
22	WGN46	7.9999999999998	0.394358831278449	1148	7.22625513024658	8.77374486975302
23	WGN46	7.92645778938186	0.557828940739947	1148	6.83197924125813	9.02093633750559
24	WGN46	7.99999999999981	0.394358831278447	1148	7.2262551302466	8.77374486975303
25	WGN46	7.49999999999978	0.394358831278445	1148	6.72625513024657	8.27374486975299
26	WGN46	8.99999999999979	0.394358831278446	1148	8.22625513024657	9.773744869753
27	WGN46	7.99999999999978	0.394358831278448	1148	7.22625513024656	8.77374486975299
28	WGN46	8.99999999999975	0.394358831278443	1148	8.22625513024654	9.77374486975295
29	WGN46	7.99999999999981	0.394358831278449	1148	7.22625513024659	8.77374486975303
30	WGN46	7.49999999999978	0.394358831278455	1148	6.72625513024655	8.27374486975301
31	WGN46	7.99999999999978	0.394358831278447	1148	7.22625513024656	8.773744869753
32	WGN46	8.99999999999981	0.394358831278451	1148	8.22625513024658	9.77374486975303
33	WGN46	8.99999999999981	0.394358831278453	1148	8.22625513024658	9.77374486975304
34	WGN46	8.49999999999981	0.39435883127845	1148	7.72625513024658	9.27374486975303
36	WGN46	6.99999999999976	0.394358831278451	1148	6.22625513024653	7.77374486975298
37	WGN46	8.49999999999979	0.394358831278449	1148	7.72625513024657	9.27374486975301
38	WGN46	7.99999999999979	0.394358831278446	1148	7.22625513024657	8.773744869753
39	WGN46	6.99999999999982	0.394358831278444	1148	6.22625513024661	7.77374486975303
40	WGN46	8.49999999999978	0.394358831278451	1148	7.72625513024655	9.273744869753
41	WGN46	7.49999999999976	0.394358831278448	1148	6.72625513024654	8.27374486975298
42	WGN46	8.49999999999977	0.394358831278446	1148	7.72625513024656	9.27374486975299
43	WGN46	8.99999999999977	0.394358831278446	1148	8.22625513024656	9.77374486975299
44	WGN46	8.99999999999979	0.394358831278447	1148	8.22625513024657	9.773744869753
45	WGN46	7.99999999999979	0.394358831278451	1148	7.22625513024656	8.77374486975301
46	WGN46	8.49999999999978	0.394358831278448	1148	7.72625513024656	9.273744869753
47	WGN46	7.99999999999981	0.39435883127845	1148	7.22625513024658	8.77374486975303
48	WGN46	7.99999999999979	0.39435883127845	1148	7.22625513024656	8.77374486975301
49	WGN46	8.49999999999977	0.394358831278448	1148	7.72625513024655	9.27374486975299
50	WGN46	7.49999999999979	0.394358831278449	1148	6.72625513024656	8.27374486975301
51	WGN46	7.92645778938187	0.557828940739953	1148	6.83197924125813	9.02093633750561
52	WGN46	7.99999999999978	0.394358831278446	1148	7.22625513024656	8.77374486975299
53	WGN46	6.4999999999998	0.394358831278446	1148	5.72625513024659	7.27374486975302
54	WGN46	7.49999999999978	0.394358831278448	1148	6.72625513024656	8.273744869753
55	WGN46	8.49999999999979	0.394358831278447	1148	7.72625513024657	9.273744869753
56	WGN46	8.99999999999978	0.394358831278446	1148	8.22625513024656	9.77374486975299
57	WGN46	7.49999999999979	0.394358831278449	1148	6.72625513024657	8.27374486975301
58	WGN46	7.99999999999979	0.394358831278446	1148	7.22625513024657	8.773744869753
59	WGN46	7.99999999999979	0.39435883127845	1148	7.22625513024657	8.77374486975302
60	WGN46	7.49999999999979	0.394358831278448	1148	6.72625513024657	8.27374486975301
61	WGN46	8.99999999999979	0.394358831278448	1148	8.22625513024657	9.77374486975301
62	WGN46	7.99999999999979	0.394358831278448	1148	7.22625513024657	8.77374486975301
63	WGN46	7.99999999999979	0.394358831278447	1148	7.22625513024657	8.773744869753
64	WGN46	7.99999999999979	0.394358831278446	1148	7.22625513024657	8.773744869753
65	WGN46	7.92645778938188	0.557828940739953	1148	6.83197924125814	9.02093633750562
66	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
67	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
68	WGN46	8.99999999999978	0.394358831278447	1148	8.22625513024656	9.773744869753
69	WGN46	7.4999999999998	0.394358831278447	1148	6.72625513024658	8.27374486975301
70	WGN46	7.49999999999979	0.394358831278446	1148	6.72625513024657	8.273744869753
71	WGN46	7.99999999999979	0.394358831278447	1148	7.22625513024657	8.77374486975301
72	WGN46	7.99999999999978	0.394358831278444	1148	7.22625513024657	8.77374486975299
73	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
74	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
75	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024657	9.77374486975301
76	WGN46	7.99999999999978	0.394358831278448	1148	7.22625513024656	8.773744869753
78	WGN46	7.99999999999979	0.394358831278447	1148	7.22625513024657	8.77374486975301
79	WGN46	7.99999999999979	0.394358831278447	1148	7.22625513024657	8.773744869753
80	WGN46	8.49999999999979	0.394358831278449	1148	7.72625513024657	9.27374486975301
81	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024657	9.77374486975301
82	WGN46	7.49999999999978	0.394358831278448	1148	6.72625513024656	8.273744869753
83	WGN46	7.4999999999998	0.394358831278447	1148	6.72625513024658	8.27374486975302
84	WGN46	7.49999999999978	0.394358831278449	1148	6.72625513024656	8.273744869753
85	WGN46	7.99999999999978	0.394358831278447	1148	7.22625513024657	8.773744869753
86	WGN46	7.49999999999979	0.394358831278448	1148	6.72625513024657	8.273744869753
87	WGN46	8.49999999999979	0.394358831278449	1148	7.72625513024656	9.27374486975301
88	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
89	WGN46	5.99999999999978	0.394358831278449	1148	5.22625513024656	6.773744869753
90	WGN46	7.99999999999979	0.394358831278448	1148	7.22625513024657	8.773744869753
91	WGN46	9.0735422106177	0.557828940739953	1148	7.97906366249396	10.1680207587414
93	WGN46	8.49999999999979	0.394358831278448	1148	7.72625513024657	9.27374486975301
94	WGN46	8.49999999999978	0.394358831278447	1148	7.72625513024656	9.273744869753
95	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024657	9.77374486975301
96	WGN46	8.99999999999978	0.394358831278448	1148	8.22625513024656	9.773744869753
98	WGN46	7.99999999999978	0.394358831278448	1148	7.22625513024657	8.773744869753
100	WGN46	7.99999999999978	0.394358831278447	1148	7.22625513024656	8.773744869753
101	WGN46	7.99999999999978	0.394358831278448	1148	7.22625513024656	8.773744869753
102	WGN46	8.99999999999978	0.394358831278448	1148	8.22625513024656	9.773744869753
103	WGN46	8.99999999999979	0.394358831278448	1148	8.22625513024656	9.77374486975301
104	WGN46	7.99999999999979	0.394358831278448	1148	7.22625513024657	8.77374486975301
106	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024657	9.77374486975301
107	WGN46	8.99999999999979	0.394358831278448	1148	8.22625513024657	9.773744869753
108	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
109	WGN46	7.99999999999979	0.394358831278448	1148	7.22625513024656	8.77374486975301
110	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
111	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
112	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
113	WGN46	8.49999999999979	0.394358831278449	1148	7.72625513024657	9.27374486975301
114	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
115	WGN46	7.99999999999979	0.394358831278448	1148	7.22625513024657	8.77374486975301
116	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024657	9.77374486975301
117	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
118	WGN46	8.49999999999979	0.394358831278449	1148	7.72625513024656	9.27374486975301
119	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
120	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
121	WGN46	7.99999999999979	0.394358831278448	1148	7.22625513024657	8.77374486975301
122	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
123	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024656	9.77374486975301
124	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024656	8.77374486975301
125	WGN46	8.49999999999979	0.394358831278449	1148	7.72625513024657	9.27374486975301
126	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
127	WGN46	7.99999999999979	0.394358831278449	1148	7.22625513024657	8.77374486975301
128	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024657	9.77374486975301
129	WGN46	8.99999999999979	0.394358831278449	1148	8.22625513024657	9.77374486975301
130	WGN46	7.49999999999979	0.394358831278449	1148	6.72625513024656	8.27374486975301
1	WGN55	7.99999999999975	0.394358831278445	1148	7.22625513024654	8.77374486975297
2	WGN55	8.99999999999976	0.394358831278445	1148	8.22625513024655	9.77374486975298
3	WGN55	7.49999999999981	0.39435883127845	1148	6.72625513024658	8.27374486975303
4	WGN55	7.49999999999977	0.394358831278447	1148	6.72625513024655	8.27374486975299
5	WGN55	7.49999999999977	0.394358831278446	1148	6.72625513024655	8.27374486975298
6	WGN55	8.49999999999972	0.394358831278445	1148	7.7262551302465	9.27374486975293
7	WGN55	7.99999999999974	0.394358831278445	1148	7.22625513024653	8.77374486975295
8	WGN55	8.49999999999977	0.394358831278452	1148	7.72625513024654	9.27374486975299
9	WGN55	7.99999999999971	0.394358831278446	1148	7.22625513024649	8.77374486975292
10	WGN55	8.49999999999975	0.394358831278445	1148	7.72625513024654	9.27374486975297
11	WGN55	7.99999999999978	0.394358831278446	1148	7.22625513024656	8.77374486975299
12	WGN55	7.92645778938177	0.55782894073996	1148	6.83197924125801	9.02093633750552
13	WGN55	7.99999999999977	0.394358831278442	1148	7.22625513024656	8.77374486975298
14	WGN55	7.99999999999977	0.394358831278449	1148	7.22625513024655	8.77374486975299
15	WGN55	7.99999999999977	0.394358831278449	1148	7.22625513024654	8.77374486975299
16	WGN55	8.99999999999972	0.394358831278447	1148	8.22625513024651	9.77374486975294
17	WGN55	8.92645778938182	0.557828940739954	1148	7.83197924125808	10.0209363375056
18	WGN55	8.99999999999975	0.394358831278449	1148	8.22625513024653	9.77374486975297
19	WGN55	8.99999999999976	0.394358831278449	1148	8.22625513024654	9.77374486975298
20	WGN55	8.49999999999976	0.394358831278452	1148	7.72625513024654	9.27374486975299
21	WGN55	8.49999999999974	0.394358831278447	1148	7.72625513024652	9.27374486975296
22	WGN55	7.99999999999975	0.394358831278453	1148	7.22625513024652	8.77374486975298
23	WGN55	7.99999999999974	0.394358831278446	1148	7.22625513024652	8.77374486975295
24	WGN55	8.49999999999975	0.39435883127845	1148	7.72625513024653	9.27374486975297
25	WGN55	8.99999999999975	0.394358831278449	1148	8.22625513024653	9.77374486975298
26	WGN55	7.99999999999975	0.394358831278444	1148	7.22625513024654	8.77374486975296
27	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975296
28	WGN55	8.92645778938185	0.557828940739958	1148	7.8319792412581	10.0209363375056
29	WGN55	8.99999999999978	0.394358831278448	1148	8.22625513024656	9.773744869753
30	WGN55	6.99999999999977	0.394358831278448	1148	6.22625513024655	7.77374486975299
31	WGN55	7.99999999999975	0.394358831278446	1148	7.22625513024653	8.77374486975296
32	WGN55	8.49999999999975	0.394358831278449	1148	7.72625513024652	9.27374486975297
33	WGN55	8.49999999999974	0.394358831278451	1148	7.72625513024652	9.27374486975297
34	WGN55	6.99999999999974	0.394358831278447	1148	6.22625513024652	7.77374486975295
35	WGN55	8.49999999999977	0.394358831278452	1148	7.72625513024655	9.273744869753
36	WGN55	8.49999999999976	0.394358831278449	1148	7.72625513024653	9.27374486975298
37	WGN55	8.49999999999974	0.394358831278444	1148	7.72625513024653	9.27374486975295
38	WGN55	6.9999999999998	0.394358831278444	1148	6.22625513024659	7.77374486975301
40	WGN55	7.99999999999977	0.394358831278445	1148	7.22625513024655	8.77374486975298
41	WGN55	8.49999999999977	0.394358831278448	1148	7.72625513024655	9.27374486975298
42	WGN55	8.49999999999976	0.39435883127845	1148	7.72625513024653	9.27374486975298
43	WGN55	8.99999999999977	0.394358831278449	1148	8.22625513024655	9.77374486975299
44	WGN55	8.49999999999975	0.394358831278449	1148	7.72625513024653	9.27374486975297
