plantID3	famID	emmean	SE	df	lower.CL	upper.CL
86	WGN39	5.00000000000011	0.5016585871585	1125	4.01570827676539	5.98429172323483
87	WGN39	5.00000000000011	0.501658587158499	1125	4.01570827676539	5.98429172323483
88	WGN39	5.08880994671415	0.70960987622775	1125	3.69650221835883	6.48111767506946
89	WGN39	3.5000000000001	0.501658587158502	1125	2.51570827676537	4.48429172323482
90	WGN39	5.5000000000001	0.501658587158501	1125	4.51570827676538	6.48429172323482
91	WGN39	3.00000000000012	0.501658587158499	1125	2.0157082767654	3.98429172323484
92	WGN39	6.0000000000001	0.501658587158499	1125	5.01570827676538	6.98429172323481
93	WGN39	4.50000000000011	0.501658587158499	1125	3.51570827676539	5.48429172323483
94	WGN39	5.0000000000001	0.501658587158501	1125	4.01570827676538	5.98429172323483
95	WGN39	5.00000000000011	0.501658587158499	1125	4.01570827676539	5.98429172323483
96	WGN39	5.0000000000001	0.501658587158502	1125	4.01570827676538	5.98429172323482
97	WGN39	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
98	WGN39	5.50000000000011	0.5016585871585	1125	4.51570827676539	6.48429172323483
99	WGN39	3.00000000000012	0.501658587158499	1125	2.0157082767654	3.98429172323483
100	WGN39	4.5000000000001	0.5016585871585	1125	3.51570827676538	5.48429172323482
101	WGN39	4.5000000000001	0.5016585871585	1125	3.51570827676539	5.48429172323482
102	WGN39	5.5000000000001	0.501658587158501	1125	4.51570827676538	6.48429172323482
104	WGN39	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
105	WGN39	4.00000000000009	0.501658587158502	1125	3.01570827676537	4.98429172323482
106	WGN39	3.5000000000001	0.5016585871585	1125	2.51570827676538	4.48429172323482
107	WGN39	6.5000000000001	0.501658587158501	1125	5.51570827676538	7.48429172323482
108	WGN39	7.0000000000001	0.501658587158501	1125	6.01570827676538	7.98429172323482
109	WGN39	5.0000000000001	0.501658587158501	1125	4.01570827676538	5.98429172323482
110	WGN39	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
111	WGN39	6.5000000000001	0.5016585871585	1125	5.51570827676538	7.48429172323482
112	WGN39	5.0000000000001	0.501658587158501	1125	4.01570827676538	5.98429172323482
113	WGN39	5.0000000000001	0.501658587158501	1125	4.01570827676538	5.98429172323482
114	WGN39	4.0000000000001	0.5016585871585	1125	3.01570827676538	4.98429172323482
115	WGN39	7.5000000000001	0.501658587158501	1125	6.51570827676538	8.48429172323482
116	WGN39	6.0000000000001	0.5016585871585	1125	5.01570827676538	6.98429172323482
117	WGN39	4.5000000000001	0.501658587158501	1125	3.51570827676538	5.48429172323482
118	WGN39	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
120	WGN39	4.5000000000001	0.5016585871585	1125	3.51570827676538	5.48429172323482
121	WGN39	4.5000000000001	0.5016585871585	1125	3.51570827676538	5.48429172323482
122	WGN39	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
123	WGN39	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
124	WGN39	5.5000000000001	0.501658587158501	1125	4.51570827676538	6.48429172323483
125	WGN39	5.5000000000001	0.5016585871585	1125	4.51570827676538	6.48429172323482
126	WGN39	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
127	WGN39	3.0000000000001	0.501658587158501	1125	2.01570827676538	3.98429172323482
128	WGN39	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
129	WGN39	2.00000000000011	0.5016585871585	1125	1.01570827676538	2.98429172323483
130	WGN39	4.5000000000001	0.501658587158501	1125	3.51570827676538	5.48429172323482
1	WGN45	6.50000000000013	0.501658587158501	1125	5.51570827676541	7.48429172323485
2	WGN45	7.0000000000001	0.501658587158502	1125	6.01570827676538	7.98429172323483
3	WGN45	5.00000000000011	0.501658587158504	1125	4.01570827676539	5.98429172323484
4	WGN45	6.50000000000009	0.501658587158499	1125	5.51570827676537	7.48429172323481
5	WGN45	7.00000000000008	0.501658587158498	1125	6.01570827676537	7.9842917232348
6	WGN45	5.50000000000012	0.5016585871585	1125	4.5157082767654	6.48429172323484
7	WGN45	5.0000000000001	0.501658587158498	1125	4.01570827676538	5.98429172323482
8	WGN45	5.50000000000013	0.501658587158498	1125	4.51570827676542	6.48429172323485
9	WGN45	6.0000000000001	0.501658587158499	1125	5.01570827676538	6.98429172323481
10	WGN45	6.00000000000009	0.501658587158495	1125	5.01570827676538	6.9842917232348
11	WGN45	4.50000000000005	0.501658587158504	1125	3.51570827676532	5.48429172323478
12	WGN45	5.50000000000011	0.501658587158498	1125	4.5157082767654	6.48429172323483
13	WGN45	6.00000000000004	0.501658587158502	1125	5.01570827676532	6.98429172323476
14	WGN45	5.50000000000006	0.501658587158498	1125	4.51570827676534	6.48429172323477
15	WGN45	6.91119005328605	0.709609876227759	1125	5.51888232493072	8.30349778164138
16	WGN45	6.0000000000001	0.5016585871585	1125	5.01570827676538	6.98429172323482
17	WGN45	6.00000000000011	0.5016585871585	1125	5.01570827676539	6.98429172323483
18	WGN45	5.00000000000005	0.501658587158504	1125	4.01570827676532	5.98429172323477
19	WGN45	5.50000000000012	0.501658587158496	1125	4.51570827676541	6.48429172323483
20	WGN45	8.00000000000011	0.501658587158505	1125	7.01570827676538	8.98429172323484
22	WGN45	6.50000000000008	0.501658587158505	1125	5.51570827676535	7.48429172323481
23	WGN45	5.00000000000007	0.501658587158502	1125	4.01570827676535	5.9842917232348
24	WGN45	6.0000000000001	0.501658587158499	1125	5.01570827676538	6.98429172323482
25	WGN45	4.5000000000001	0.501658587158498	1125	3.51570827676539	5.48429172323482
26	WGN45	6.00000000000009	0.501658587158502	1125	5.01570827676536	6.98429172323481
28	WGN45	6.50000000000009	0.501658587158504	1125	5.51570827676536	7.48429172323481
29	WGN45	6.00000000000007	0.501658587158504	1125	5.01570827676535	6.9842917232348
31	WGN45	5.50000000000009	0.501658587158501	1125	4.51570827676536	6.48429172323481
32	WGN45	6.50000000000008	0.501658587158505	1125	5.51570827676535	7.48429172323481
33	WGN45	5.0000000000001	0.501658587158497	1125	4.01570827676538	5.98429172323481
34	WGN45	7.50000000000008	0.501658587158501	1125	6.51570827676536	8.4842917232348
35	WGN45	5.0000000000001	0.501658587158498	1125	4.01570827676539	5.98429172323482
36	WGN45	4.50000000000012	0.501658587158496	1125	3.5157082767654	5.48429172323483
37	WGN45	5.50000000000009	0.501658587158499	1125	4.51570827676537	6.48429172323481
38	WGN45	5.50000000000007	0.501658587158503	1125	4.51570827676534	6.48429172323479
40	WGN45	6.00000000000008	0.501658587158502	1125	5.01570827676536	6.9842917232348
41	WGN45	6.00000000000009	0.501658587158496	1125	5.01570827676537	6.9842917232348
42	WGN45	5.00000000000008	0.5016585871585	1125	4.01570827676536	5.9842917232348
43	WGN45	5.00000000000006	0.501658587158504	1125	4.01570827676534	5.98429172323479
44	WGN45	5.00000000000007	0.501658587158503	1125	4.01570827676534	5.9842917232348
45	WGN45	7.50000000000009	0.501658587158503	1125	6.51570827676537	8.48429172323482
46	WGN45	6.50000000000009	0.501658587158498	1125	5.51570827676537	7.4842917232348
47	WGN45	7.91119005328606	0.70960987622775	1125	6.51888232493075	9.30349778164138
48	WGN45	5.5000000000001	0.501658587158498	1125	4.51570827676539	6.48429172323482
49	WGN45	8.00000000000009	0.501658587158496	1125	7.01570827676538	8.9842917232348
50	WGN45	5.50000000000008	0.5016585871585	1125	4.51570827676536	6.4842917232348
52	WGN45	6.00000000000012	0.501658587158501	1125	5.01570827676539	6.98429172323484
53	WGN45	6.50000000000009	0.501658587158498	1125	5.51570827676537	7.4842917232348
54	WGN45	4.50000000000008	0.5016585871585	1125	3.51570827676536	5.4842917232348
55	WGN45	7.5000000000001	0.501658587158503	1125	6.51570827676537	8.48429172323483
56	WGN45	6.50000000000008	0.501658587158502	1125	5.51570827676536	7.48429172323481
57	WGN45	6.00000000000009	0.501658587158501	1125	5.01570827676537	6.98429172323481
58	WGN45	8.00000000000015	0.501658587158507	1125	7.01570827676541	8.98429172323488
59	WGN45	5.00000000000008	0.5016585871585	1125	4.01570827676536	5.9842917232348
60	WGN45	5.08880994671411	0.709609876227754	1125	3.69650221835879	6.48111767506943
61	WGN45	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
62	WGN45	6.50000000000008	0.501658587158504	1125	5.51570827676535	7.48429172323481
64	WGN45	5.50000000000007	0.501658587158502	1125	4.51570827676535	6.4842917232348
65	WGN45	5.0000000000001	0.501658587158497	1125	4.01570827676538	5.98429172323481
66	WGN45	5.50000000000007	0.501658587158502	1125	4.51570827676535	6.4842917232348
67	WGN45	4.91119005328608	0.709609876227746	1125	3.51888232493077	6.30349778164138
68	WGN45	5.00000000000011	0.501658587158498	1125	4.01570827676539	5.98429172323483
69	WGN45	5.50000000000008	0.5016585871585	1125	4.51570827676536	6.4842917232348
70	WGN45	5.0888099467141	0.709609876227751	1125	3.69650221835878	6.48111767506942
71	WGN45	5.00000000000008	0.5016585871585	1125	4.01570827676536	5.98429172323481
72	WGN45	4.50000000000009	0.501658587158499	1125	3.51570827676537	5.48429172323481
73	WGN45	6.08880994671411	0.709609876227752	1125	4.69650221835879	7.48111767506943
74	WGN45	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
75	WGN45	5.00000000000008	0.501658587158501	1125	4.01570827676536	5.98429172323481
76	WGN45	6.00000000000008	0.501658587158505	1125	5.01570827676535	6.98429172323481
77	WGN45	4.50000000000008	0.501658587158501	1125	3.51570827676536	5.4842917232348
78	WGN45	6.00000000000008	0.501658587158501	1125	5.01570827676536	6.98429172323481
80	WGN45	7.00000000000008	0.5016585871585	1125	6.01570827676536	7.9842917232348
81	WGN45	6.00000000000009	0.5016585871585	1125	5.01570827676537	6.98429172323481
82	WGN45	6.00000000000008	0.501658587158502	1125	5.01570827676536	6.98429172323481
84	WGN45	6.50000000000009	0.501658587158504	1125	5.51570827676536	7.48429172323481
85	WGN45	5.08880994671413	0.709609876227749	1125	3.69650221835881	6.48111767506944
86	WGN45	6.0000000000001	0.501658587158502	1125	5.01570827676538	6.98429172323483
87	WGN45	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
88	WGN45	8.0000000000001	0.501658587158503	1125	7.01570827676537	8.98429172323482
89	WGN45	5.0000000000001	0.501658587158498	1125	4.01570827676538	5.98429172323481
90	WGN45	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
92	WGN45	6.50000000000008	0.501658587158501	1125	5.51570827676536	7.4842917232348
93	WGN45	5.50000000000009	0.501658587158501	1125	4.51570827676536	6.48429172323481
94	WGN45	5.50000000000008	0.501658587158503	1125	4.51570827676535	6.4842917232348
95	WGN45	5.50000000000008	0.501658587158501	1125	4.51570827676535	6.4842917232348
96	WGN45	5.50000000000008	0.501658587158501	1125	4.51570827676536	6.48429172323481
98	WGN45	5.00000000000007	0.501658587158502	1125	4.01570827676534	5.98429172323479
99	WGN45	4.91119005328606	0.709609876227752	1125	3.51888232493074	6.30349778164138
100	WGN45	6.50000000000009	0.501658587158501	1125	5.51570827676537	7.48429172323481
101	WGN45	6.00000000000009	0.5016585871585	1125	5.01570827676537	6.98429172323481
102	WGN45	5.50000000000009	0.5016585871585	1125	4.51570827676537	6.48429172323481
103	WGN45	4.08880994671412	0.709609876227752	1125	2.6965022183588	5.48111767506944
104	WGN45	7.00000000000009	0.501658587158502	1125	6.01570827676536	7.98429172323481
105	WGN45	4.50000000000009	0.5016585871585	1125	3.51570827676537	5.48429172323481
106	WGN45	5.50000000000008	0.501658587158501	1125	4.51570827676536	6.4842917232348
107	WGN45	6.50000000000009	0.5016585871585	1125	5.51570827676536	7.48429172323481
108	WGN45	5.50000000000009	0.501658587158501	1125	4.51570827676537	6.48429172323481
109	WGN45	6.00000000000008	0.5016585871585	1125	5.01570827676536	6.9842917232348
110	WGN45	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
111	WGN45	7.00000000000008	0.5016585871585	1125	6.01570827676536	7.9842917232348
112	WGN45	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
113	WGN45	5.50000000000009	0.5016585871585	1125	4.51570827676537	6.48429172323481
114	WGN45	5.50000000000009	0.501658587158498	1125	4.51570827676538	6.48429172323481
115	WGN45	2.5000000000001	0.501658587158501	1125	1.51570827676537	3.48429172323482
116	WGN45	4.50000000000008	0.501658587158501	1125	3.51570827676536	5.4842917232348
117	WGN45	5.50000000000008	0.501658587158502	1125	4.51570827676535	6.4842917232348
118	WGN45	5.91119005328605	0.709609876227753	1125	4.51888232493073	7.30349778164137
119	WGN45	6.50000000000008	0.501658587158501	1125	5.51570827676535	7.4842917232348
120	WGN45	6.00000000000009	0.501658587158501	1125	5.01570827676536	6.98429172323481
121	WGN45	6.00000000000009	0.501658587158501	1125	5.01570827676537	6.98429172323481
122	WGN45	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
123	WGN45	7.50000000000008	0.501658587158501	1125	6.51570827676536	8.4842917232348
124	WGN45	6.50000000000009	0.501658587158501	1125	5.51570827676536	7.48429172323481
126	WGN45	7.50000000000009	0.501658587158501	1125	6.51570827676536	8.48429172323481
127	WGN45	6.50000000000008	0.501658587158501	1125	5.51570827676536	7.48429172323481
128	WGN45	7.50000000000009	0.501658587158501	1125	6.51570827676536	8.48429172323481
129	WGN45	6.50000000000009	0.501658587158501	1125	5.51570827676536	7.48429172323481
130	WGN45	5.91119005328606	0.709609876227753	1125	4.51888232493073	7.30349778164138
1	WGN46	5.49999999999984	0.501658587158515	1125	4.51570827676509	6.48429172323459
2	WGN46	8.0000000000001	0.501658587158497	1125	7.01570827676539	8.98429172323482
3	WGN46	8.50000000000009	0.501658587158498	1125	7.51570827676537	9.4842917232348
4	WGN46	8.0000000000002	0.501658587158507	1125	7.01570827676546	8.98429172323493
6	WGN46	7.911190053286	0.709609876227756	1125	6.51888232493068	9.30349778164133
7	WGN46	7.50000000000008	0.501658587158498	1125	6.51570827676536	8.4842917232348
8	WGN46	5.08880994671419	0.709609876227742	1125	3.69650221835889	6.48111767506949
9	WGN46	8.50000000000019	0.501658587158507	1125	7.51570827676546	9.48429172323493
10	WGN46	8.00000000000013	0.501658587158502	1125	7.0157082767654	8.98429172323485
11	WGN46	7.00000000000011	0.501658587158501	1125	6.01570827676539	7.98429172323483
12	WGN46	7.50000000000006	0.501658587158495	1125	6.51570827676535	8.48429172323477
13	WGN46	6.50000000000013	0.501658587158497	1125	5.51570827676542	7.48429172323485
14	WGN46	7.50000000000008	0.501658587158499	1125	6.51570827676537	8.4842917232348
15	WGN46	6.50000000000008	0.501658587158502	1125	5.51570827676535	7.4842917232348
16	WGN46	7.00000000000011	0.501658587158501	1125	6.01570827676539	7.98429172323483
17	WGN46	8.00000000000012	0.5016585871585	1125	7.0157082767654	8.98429172323484
18	WGN46	8.00000000000006	0.501658587158498	1125	7.01570827676534	8.98429172323478
19	WGN46	8.00000000000013	0.501658587158503	1125	7.0157082767654	8.98429172323486
20	WGN46	4.91119005328604	0.709609876227747	1125	3.51888232493073	6.30349778164135
21	WGN46	7.08880994671425	0.70960987622776	1125	5.69650221835891	8.48111767506959
22	WGN46	5.00000000000015	0.501658587158501	1125	4.01570827676542	5.98429172323487
23	WGN46	8.00000000000008	0.501658587158502	1125	7.01570827676536	8.9842917232348
24	WGN46	9.00000000000012	0.501658587158506	1125	8.01570827676538	9.98429172323485
25	WGN46	8.50000000000012	0.501658587158499	1125	7.5157082767654	9.48429172323484
26	WGN46	7.50000000000017	0.501658587158504	1125	6.51570827676544	8.4842917232349
27	WGN46	7.91119005328603	0.709609876227745	1125	6.51888232493072	9.30349778164133
28	WGN46	8.00000000000009	0.501658587158496	1125	7.01570827676537	8.9842917232348
29	WGN46	7.50000000000014	0.501658587158506	1125	6.51570827676541	8.48429172323487
30	WGN46	7.50000000000006	0.501658587158496	1125	6.51570827676534	8.48429172323477
31	WGN46	8.50000000000013	0.501658587158503	1125	7.5157082767654	9.48429172323485
32	WGN46	8.00000000000011	0.501658587158499	1125	7.01570827676539	8.98429172323483
33	WGN46	8.0000000000001	0.501658587158499	1125	7.01570827676538	8.98429172323482
34	WGN46	8.50000000000012	0.501658587158503	1125	7.51570827676539	9.48429172323484
36	WGN46	8.00000000000013	0.501658587158504	1125	7.0157082767654	8.98429172323486
37	WGN46	8.00000000000015	0.501658587158505	1125	7.01570827676542	8.98429172323488
38	WGN46	8.00000000000011	0.501658587158502	1125	7.01570827676538	8.98429172323483
39	WGN46	7.50000000000014	0.501658587158506	1125	6.51570827676541	8.48429172323487
40	WGN46	8.50000000000009	0.501658587158498	1125	7.51570827676537	9.4842917232348
41	WGN46	5.50000000000012	0.501658587158501	1125	4.51570827676539	6.48429172323484
42	WGN46	8.0000000000001	0.501658587158499	1125	7.01570827676538	8.98429172323481
43	WGN46	7.00000000000008	0.501658587158497	1125	6.01570827676537	7.9842917232348
44	WGN46	8.5000000000001	0.5016585871585	1125	7.51570827676538	9.48429172323482
45	WGN46	4.50000000000011	0.501658587158504	1125	3.51570827676538	5.48429172323483
46	WGN46	8.00000000000014	0.501658587158503	1125	7.01570827676542	8.98429172323487
47	WGN46	5.0000000000001	0.501658587158497	1125	4.01570827676539	5.98429172323482
48	WGN46	7.0000000000001	0.501658587158501	1125	6.01570827676538	7.98429172323482
49	WGN46	7.50000000000014	0.501658587158504	1125	6.51570827676541	8.48429172323487
50	WGN46	7.50000000000013	0.501658587158504	1125	6.5157082767654	8.48429172323486
52	WGN46	6.50000000000012	0.501658587158504	1125	5.5157082767654	7.48429172323485
53	WGN46	7.50000000000008	0.501658587158499	1125	6.51570827676536	8.4842917232348
54	WGN46	7.50000000000009	0.501658587158498	1125	6.51570827676537	8.4842917232348
55	WGN46	7.91119005328602	0.709609876227746	1125	6.51888232493071	9.30349778164133
56	WGN46	8.00000000000013	0.501658587158502	1125	7.0157082767654	8.98429172323485
57	WGN46	5.00000000000012	0.501658587158501	1125	4.0157082767654	5.98429172323484
58	WGN46	8.00000000000011	0.501658587158502	1125	7.01570827676539	8.98429172323484
59	WGN46	8.00000000000011	0.501658587158501	1125	7.01570827676539	8.98429172323483
60	WGN46	7.5000000000001	0.501658587158501	1125	6.51570827676538	8.48429172323483
61	WGN46	8.50000000000016	0.501658587158504	1125	7.51570827676543	9.48429172323488
62	WGN46	7.00000000000009	0.501658587158499	1125	6.01570827676537	7.98429172323481
63	WGN46	8.00000000000016	0.501658587158506	1125	7.01570827676543	8.98429172323489
64	WGN46	8.00000000000011	0.501658587158501	1125	7.01570827676538	8.98429172323483
65	WGN46	7.00000000000011	0.5016585871585	1125	6.01570827676539	7.98429172323483
66	WGN46	6.50000000000012	0.501658587158501	1125	5.5157082767654	7.48429172323484
67	WGN46	5.00000000000009	0.501658587158506	1125	4.01570827676536	5.98429172323482
68	WGN46	7.5000000000001	0.501658587158501	1125	6.51570827676538	8.48429172323483
69	WGN46	5.50000000000011	0.5016585871585	1125	4.51570827676539	6.48429172323483
70	WGN46	5.50000000000009	0.501658587158498	1125	4.51570827676538	6.48429172323481
71	WGN46	6.5000000000001	0.501658587158498	1125	5.51570827676538	7.48429172323481
72	WGN46	8.50000000000011	0.501658587158499	1125	7.51570827676539	9.48429172323483
73	WGN46	8.00000000000011	0.501658587158503	1125	7.01570827676539	8.98429172323484
74	WGN46	8.00000000000012	0.501658587158502	1125	7.0157082767654	8.98429172323485
75	WGN46	7.00000000000008	0.501658587158498	1125	6.01570827676537	7.9842917232348
76	WGN46	5.00000000000011	0.501658587158499	1125	4.01570827676539	5.98429172323483
78	WGN46	6.00000000000011	0.501658587158498	1125	5.0157082767654	6.98429172323483
79	WGN46	8.00000000000008	0.501658587158498	1125	7.01570827676536	8.98429172323479
80	WGN46	5.5000000000001	0.501658587158501	1125	4.51570827676538	6.48429172323482
81	WGN46	8.00000000000013	0.501658587158503	1125	7.0157082767654	8.98429172323486
82	WGN46	6.00000000000011	0.501658587158503	1125	5.01570827676539	6.98429172323484
83	WGN46	5.50000000000011	0.501658587158498	1125	4.51570827676539	6.48429172323482
84	WGN46	7.00000000000012	0.501658587158502	1125	6.0157082767654	7.98429172323485
85	WGN46	6.5000000000001	0.501658587158501	1125	5.51570827676538	7.48429172323483
86	WGN46	7.50000000000011	0.501658587158502	1125	6.51570827676539	8.48429172323484
87	WGN46	8.00000000000012	0.5016585871585	1125	7.01570827676539	8.98429172323484
88	WGN46	8.00000000000012	0.501658587158502	1125	7.01570827676539	8.98429172323484
89	WGN46	5.00000000000011	0.501658587158502	1125	4.01570827676539	5.98429172323484
90	WGN46	6.50000000000011	0.501658587158501	1125	5.51570827676539	7.48429172323483
91	WGN46	8.0000000000001	0.501658587158499	1125	7.01570827676538	8.98429172323482
92	WGN46	5.00000000000011	0.501658587158501	1125	4.01570827676539	5.98429172323483
93	WGN46	8.00000000000014	0.501658587158503	1125	7.01570827676542	8.98429172323487
94	WGN46	8.00000000000008	0.5016585871585	1125	7.01570827676536	8.9842917232348
95	WGN46	7.5000000000001	0.501658587158499	1125	6.51570827676538	8.48429172323481
96	WGN46	8.50000000000014	0.501658587158501	1125	7.51570827676542	9.48429172323486
98	WGN46	8.00000000000011	0.501658587158501	1125	7.01570827676539	8.98429172323483
100	WGN46	8.08880994671414	0.709609876227754	1125	6.69650221835882	9.48111767506946
101	WGN46	6.5000000000001	0.5016585871585	1125	5.51570827676538	7.48429172323482
102	WGN46	8.0000000000001	0.5016585871585	1125	7.01570827676538	8.98429172323482
103	WGN46	7.50000000000011	0.501658587158501	1125	6.51570827676539	8.48429172323483
104	WGN46	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
106	WGN46	8.50000000000009	0.501658587158499	1125	7.51570827676537	9.48429172323481
107	WGN46	8.0000000000001	0.501658587158501	1125	7.01570827676538	8.98429172323482
108	WGN46	5.0000000000001	0.501658587158499	1125	4.01570827676538	5.98429172323482
109	WGN46	7.50000000000011	0.501658587158501	1125	6.51570827676538	8.48429172323483
110	WGN46	7.50000000000011	0.501658587158501	1125	6.51570827676539	8.48429172323483
111	WGN46	4.0000000000001	0.501658587158501	1125	3.01570827676538	4.98429172323482
112	WGN46	6.5000000000001	0.5016585871585	1125	5.51570827676538	7.48429172323482
113	WGN46	8.0000000000001	0.5016585871585	1125	7.01570827676538	8.98429172323482
114	WGN46	8.5000000000001	0.5016585871585	1125	7.51570827676538	9.48429172323481
115	WGN46	8.00000000000011	0.5016585871585	1125	7.01570827676539	8.98429172323483
116	WGN46	8.5000000000001	0.5016585871585	1125	7.51570827676538	9.48429172323482
117	WGN46	6.5000000000001	0.5016585871585	1125	5.51570827676538	7.48429172323482
118	WGN46	7.5000000000001	0.5016585871585	1125	6.51570827676538	8.48429172323482
119	WGN46	8.0000000000001	0.5016585871585	1125	7.01570827676538	8.98429172323482
120	WGN46	6.5000000000001	0.5016585871585	1125	5.51570827676538	7.48429172323482
121	WGN46	8.5000000000001	0.5016585871585	1125	7.51570827676538	9.48429172323483
122	WGN46	8.5000000000001	0.5016585871585	1125	7.51570827676538	9.48429172323482
123	WGN46	9.00000000000011	0.5016585871585	1125	8.01570827676539	9.98429172323483
124	WGN46	6.5000000000001	0.5016585871585	1125	5.51570827676538	7.48429172323482
125	WGN46	8.5000000000001	0.5016585871585	1125	7.51570827676538	9.48429172323482
126	WGN46	8.0000000000001	0.5016585871585	1125	7.01570827676538	8.98429172323482
127	WGN46	7.5000000000001	0.5016585871585	1125	6.51570827676538	8.48429172323482
128	WGN46	9.0000000000001	0.5016585871585	1125	8.01570827676538	9.98429172323482
129	WGN46	8.0000000000001	0.5016585871585	1125	7.01570827676538	8.98429172323482
130	WGN46	6.0000000000001	0.5016585871585	1125	5.01570827676538	6.98429172323482
1	WGN55	5.00000000000002	0.501658587158489	1125	4.01570827676532	5.98429172323472
2	WGN55	6.50000000000011	0.501658587158506	1125	5.51570827676538	7.48429172323484
3	WGN55	5.00000000000011	0.501658587158505	1125	4.01570827676538	5.98429172323484
4	WGN55	4.50000000000015	0.501658587158499	1125	3.51570827676544	5.48429172323487
5	WGN55	4.50000000000011	0.501658587158498	1125	3.5157082767654	5.48429172323483
6	WGN55	4.5000000000001	0.501658587158495	1125	3.51570827676539	5.48429172323481
7	WGN55	5.50000000000009	0.501658587158501	1125	4.51570827676536	6.48429172323481
8	WGN55	5.0000000000001	0.501658587158495	1125	4.01570827676538	5.98429172323481
9	WGN55	5.0000000000001	0.501658587158499	1125	4.01570827676538	5.98429172323481
10	WGN55	6.00000000000008	0.501658587158497	1125	5.01570827676537	6.9842917232348
11	WGN55	5.00000000000006	0.501658587158498	1125	4.01570827676535	5.98429172323478
12	WGN55	6.00000000000006	0.501658587158501	1125	5.01570827676534	6.98429172323478
13	WGN55	7.00000000000012	0.501658587158502	1125	6.01570827676539	7.98429172323484
14	WGN55	5.00000000000011	0.501658587158506	1125	4.01570827676538	5.98429172323484
15	WGN55	5.00000000000011	0.501658587158507	1125	4.01570827676537	5.98429172323484
16	WGN55	5.00000000000009	0.501658587158495	1125	4.01570827676538	5.9842917232348
17	WGN55	7.00000000000008	0.5016585871585	1125	6.01570827676536	7.9842917232348
18	WGN55	7.50000000000018	0.501658587158507	1125	6.51570827676545	8.48429172323491
19	WGN55	5.00000000000011	0.501658587158506	1125	4.01570827676538	5.98429172323484
20	WGN55	5.00000000000011	0.501658587158499	1125	4.01570827676539	5.98429172323483
21	WGN55	8.00000000000005	0.5016585871585	1125	7.01570827676533	8.98429172323477
22	WGN55	4.50000000000007	0.501658587158503	1125	3.51570827676535	5.4842917232348
23	WGN55	6.50000000000009	0.501658587158502	1125	5.51570827676536	7.48429172323481
24	WGN55	5.00000000000008	0.501658587158497	1125	4.01570827676537	5.9842917232348
25	WGN55	8.00000000000015	0.501658587158504	1125	7.01570827676542	8.98429172323488
26	WGN55	5.00000000000007	0.501658587158509	1125	4.01570827676534	5.98429172323481
27	WGN55	4.50000000000008	0.501658587158504	1125	3.51570827676536	5.48429172323481
28	WGN55	8.00000000000003	0.501658587158495	1125	7.01570827676532	8.98429172323474
29	WGN55	5.00000000000009	0.501658587158505	1125	4.01570827676536	5.98429172323481
30	WGN55	4.50000000000008	0.501658587158505	1125	3.51570827676535	5.48429172323481
31	WGN55	5.50000000000007	0.501658587158497	1125	4.51570827676536	6.48429172323479
32	WGN55	7.0000000000001	0.5016585871585	1125	6.01570827676538	7.98429172323482
33	WGN55	5.50000000000009	0.501658587158505	1125	4.51570827676536	6.48429172323482
34	WGN55	4.0000000000001	0.501658587158499	1125	3.01570827676538	4.98429172323482
35	WGN55	5.00000000000009	0.501658587158497	1125	4.01570827676537	5.9842917232348
36	WGN55	6.5000000000001	0.5016585871585	1125	5.51570827676538	7.48429172323482
37	WGN55	5.0000000000001	0.501658587158502	1125	4.01570827676537	5.98429172323482
38	WGN55	4.00000000000008	0.501658587158506	1125	3.01570827676535	4.98429172323481
40	WGN55	6.00000000000007	0.5016585871585	1125	5.01570827676535	6.98429172323479
41	WGN55	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323482
42	WGN55	6.00000000000009	0.501658587158499	1125	5.01570827676537	6.98429172323481
43	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676536	5.98429172323481
44	WGN55	6.00000000000011	0.501658587158503	1125	5.01570827676538	6.98429172323483
45	WGN55	2.50000000000015	0.501658587158498	1125	1.51570827676544	3.48429172323487
46	WGN55	3.91119005328607	0.709609876227748	1125	2.51888232493075	5.30349778164138
47	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676536	5.98429172323481
48	WGN55	5.00000000000008	0.501658587158502	1125	4.01570827676535	5.9842917232348
