plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN39	6.5000000000001	0.407901228359458	1114	5.69965872600889	7.3003412739913
85	WGN39	7.5000000000001	0.407901228359462	1114	6.69965872600889	8.30034127399131
86	WGN39	7.5000000000001	0.40790122835946	1114	6.69965872600889	8.30034127399131
87	WGN39	6.50000000000009	0.407901228359461	1114	5.69965872600888	7.3003412739913
88	WGN39	6.00000000000009	0.407901228359461	1114	5.19965872600888	6.8003412739913
89	WGN39	6.00000000000008	0.407901228359461	1114	5.19965872600888	6.80034127399129
90	WGN39	7.00000000000009	0.407901228359458	1114	6.19965872600889	7.8003412739913
91	WGN39	6.00000000000009	0.407901228359461	1114	5.19965872600888	6.8003412739913
92	WGN39	7.5000000000001	0.407901228359461	1114	6.69965872600889	8.30034127399131
93	WGN39	6.50000000000009	0.40790122835946	1114	5.69965872600888	7.3003412739913
94	WGN39	7.5000000000001	0.40790122835946	1114	6.69965872600889	8.3003412739913
95	WGN39	7.5000000000001	0.40790122835946	1114	6.6996587260089	8.30034127399131
96	WGN39	6.0000000000001	0.407901228359458	1114	5.1996587260089	6.8003412739913
97	WGN39	6.00000000000009	0.407901228359459	1114	5.19965872600889	6.8003412739913
98	WGN39	7.50000000000009	0.40790122835946	1114	6.69965872600888	8.30034127399129
99	WGN39	6.50000000000009	0.407901228359459	1114	5.69965872600888	7.30034127399129
100	WGN39	7.5000000000001	0.407901228359459	1114	6.69965872600889	8.3003412739913
101	WGN39	6.00000000000009	0.407901228359461	1114	5.19965872600888	6.8003412739913
102	WGN39	7.50000000000009	0.407901228359459	1114	6.69965872600889	8.3003412739913
104	WGN39	6.0000000000001	0.407901228359459	1114	5.19965872600889	6.8003412739913
105	WGN39	6.0000000000001	0.407901228359459	1114	5.19965872600889	6.8003412739913
106	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600889	6.8003412739913
107	WGN39	8.00000000000009	0.407901228359459	1114	7.19965872600889	8.8003412739913
108	WGN39	6.90941704035884	0.576988775441454	1114	5.77730980578956	8.04152427492812
109	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600888	6.8003412739913
110	WGN39	6.0000000000001	0.407901228359459	1114	5.19965872600889	6.8003412739913
111	WGN39	6.5000000000001	0.407901228359459	1114	5.69965872600889	7.3003412739913
112	WGN39	8.0000000000001	0.407901228359459	1114	7.19965872600889	8.8003412739913
113	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600888	6.8003412739913
114	WGN39	6.5000000000001	0.407901228359459	1114	5.69965872600889	7.3003412739913
115	WGN39	8.0000000000001	0.40790122835946	1114	7.19965872600889	8.80034127399131
116	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600889	6.8003412739913
117	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600889	6.8003412739913
118	WGN39	8.0000000000001	0.40790122835946	1114	7.19965872600889	8.80034127399131
120	WGN39	7.00000000000009	0.40790122835946	1114	6.19965872600889	7.8003412739913
121	WGN39	5.90941704035884	0.576988775441454	1114	4.77730980578956	7.04152427492812
122	WGN39	6.0000000000001	0.407901228359459	1114	5.19965872600889	6.8003412739913
123	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600888	6.8003412739913
124	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600888	6.8003412739913
125	WGN39	7.5000000000001	0.40790122835946	1114	6.69965872600889	8.3003412739913
126	WGN39	6.00000000000009	0.40790122835946	1114	5.19965872600888	6.8003412739913
127	WGN39	6.0000000000001	0.40790122835946	1114	5.19965872600889	6.8003412739913
128	WGN39	6.09058295964135	0.576988775441455	1114	4.95847572507207	7.22269019421063
129	WGN39	6.0000000000001	0.40790122835946	1114	5.19965872600889	6.8003412739913
130	WGN39	7.0000000000001	0.40790122835946	1114	6.19965872600889	7.8003412739913
1	WGN45	8.50000000000011	0.407901228359447	1114	7.69965872600893	9.30034127399129
2	WGN45	8.50000000000005	0.40790122835946	1114	7.69965872600884	9.30034127399126
3	WGN45	7.00000000000006	0.40790122835946	1114	6.19965872600885	7.80034127399126
4	WGN45	7.50000000000005	0.407901228359458	1114	6.69965872600885	8.30034127399126
5	WGN45	8.00000000000005	0.407901228359462	1114	7.19965872600883	8.80034127399126
6	WGN45	8.50000000000007	0.407901228359459	1114	7.69965872600886	9.30034127399128
7	WGN45	6.50000000000006	0.40790122835946	1114	5.69965872600885	7.30034127399127
8	WGN45	8.50000000000005	0.407901228359461	1114	7.69965872600884	9.30034127399126
9	WGN45	8.50000000000008	0.407901228359458	1114	7.69965872600887	9.30034127399128
10	WGN45	8.50000000000007	0.40790122835946	1114	7.69965872600886	9.30034127399127
11	WGN45	8.00000000000007	0.407901228359454	1114	7.19965872600888	8.80034127399127
12	WGN45	8.50000000000006	0.407901228359462	1114	7.69965872600884	9.30034127399127
13	WGN45	8.50000000000007	0.407901228359459	1114	7.69965872600886	9.30034127399128
14	WGN45	7.50000000000007	0.407901228359459	1114	6.69965872600887	8.30034127399128
15	WGN45	8.50000000000005	0.407901228359461	1114	7.69965872600884	9.30034127399126
16	WGN45	7.50000000000005	0.407901228359461	1114	6.69965872600884	8.30034127399126
17	WGN45	8.0000000000001	0.407901228359452	1114	7.19965872600891	8.8003412739913
18	WGN45	6.50000000000008	0.40790122835946	1114	5.69965872600887	7.30034127399129
19	WGN45	8.00000000000008	0.407901228359463	1114	7.19965872600887	8.80034127399129
20	WGN45	8.00000000000002	0.407901228359465	1114	7.1996587260088	8.80034127399124
22	WGN45	8.50000000000007	0.407901228359459	1114	7.69965872600887	9.30034127399128
23	WGN45	6.50000000000009	0.407901228359457	1114	5.69965872600889	7.30034127399129
24	WGN45	8.09058295964132	0.576988775441456	1114	6.95847572507204	9.2226901942106
26	WGN45	5.90941704035882	0.576988775441456	1114	4.77730980578953	7.0415242749281
28	WGN45	8.00000000000004	0.407901228359463	1114	7.19965872600882	8.80034127399125
29	WGN45	7.90941704035881	0.576988775441454	1114	6.77730980578953	9.04152427492809
31	WGN45	7.50000000000009	0.407901228359456	1114	6.69965872600889	8.30034127399129
32	WGN45	9.00000000000006	0.407901228359459	1114	8.19965872600886	9.80034127399127
33	WGN45	6.00000000000003	0.407901228359462	1114	5.19965872600882	6.80034127399125
34	WGN45	8.50000000000007	0.407901228359462	1114	7.69965872600886	9.30034127399128
35	WGN45	7.50000000000005	0.407901228359462	1114	6.69965872600884	8.30034127399126
36	WGN45	7.50000000000008	0.407901228359457	1114	6.69965872600888	8.30034127399128
37	WGN45	8.00000000000006	0.407901228359457	1114	7.19965872600886	8.80034127399126
38	WGN45	7.09058295964133	0.576988775441462	1114	5.95847572507203	8.22269019421062
40	WGN45	8.00000000000007	0.407901228359456	1114	7.19965872600887	8.80034127399127
41	WGN45	8.00000000000006	0.407901228359461	1114	7.19965872600885	8.80034127399127
42	WGN45	8.50000000000008	0.407901228359468	1114	7.69965872600886	9.3003412739913
43	WGN45	7.50000000000004	0.407901228359463	1114	6.69965872600883	8.30034127399125
44	WGN45	7.00000000000006	0.407901228359461	1114	6.19965872600885	7.80034127399127
45	WGN45	8.50000000000006	0.407901228359457	1114	7.69965872600886	9.30034127399126
46	WGN45	8.00000000000008	0.407901228359452	1114	7.19965872600889	8.80034127399127
49	WGN45	9.00000000000007	0.407901228359461	1114	8.19965872600886	9.80034127399128
52	WGN45	7.00000000000005	0.407901228359461	1114	6.19965872600884	7.80034127399126
53	WGN45	7.0000000000001	0.407901228359455	1114	6.1996587260089	7.8003412739913
54	WGN45	6.50000000000008	0.407901228359458	1114	5.69965872600888	7.30034127399128
55	WGN45	7.50000000000007	0.407901228359458	1114	6.69965872600887	8.30034127399128
56	WGN45	8.00000000000007	0.407901228359456	1114	7.19965872600887	8.80034127399128
57	WGN45	6.50000000000005	0.40790122835946	1114	5.69965872600884	7.30034127399126
58	WGN45	8.50000000000006	0.407901228359455	1114	7.69965872600886	9.30034127399126
59	WGN45	8.00000000000007	0.40790122835946	1114	7.19965872600886	8.80034127399128
60	WGN45	6.50000000000007	0.40790122835946	1114	5.69965872600887	7.30034127399128
61	WGN45	7.50000000000006	0.407901228359459	1114	6.69965872600886	8.30034127399127
62	WGN45	7.00000000000007	0.407901228359459	1114	6.19965872600887	7.80034127399128
64	WGN45	8.00000000000005	0.407901228359462	1114	7.19965872600884	8.80034127399126
65	WGN45	8.00000000000004	0.407901228359457	1114	7.19965872600883	8.80034127399124
66	WGN45	7.50000000000006	0.40790122835946	1114	6.69965872600885	8.30034127399126
67	WGN45	5.90941704035881	0.576988775441455	1114	4.77730980578953	7.04152427492809
68	WGN45	8.00000000000007	0.40790122835946	1114	7.19965872600886	8.80034127399128
69	WGN45	9.00000000000006	0.407901228359459	1114	8.19965872600886	9.80034127399127
70	WGN45	8.00000000000006	0.407901228359461	1114	7.19965872600885	8.80034127399127
71	WGN45	7.00000000000008	0.407901228359458	1114	6.19965872600888	7.80034127399128
72	WGN45	7.50000000000007	0.407901228359458	1114	6.69965872600887	8.30034127399128
73	WGN45	7.09058295964134	0.576988775441454	1114	5.95847572507206	8.22269019421062
74	WGN45	8.90941704035882	0.576988775441453	1114	7.77730980578954	10.0415242749281
75	WGN45	6.90941704035878	0.576988775441458	1114	5.77730980578949	8.04152427492807
76	WGN45	9.00000000000009	0.407901228359462	1114	8.19965872600888	9.8003412739913
78	WGN45	7.00000000000007	0.40790122835946	1114	6.19965872600886	7.80034127399128
80	WGN45	9.00000000000006	0.407901228359459	1114	8.19965872600885	9.80034127399126
81	WGN45	8.50000000000007	0.407901228359459	1114	7.69965872600886	9.30034127399128
82	WGN45	8.09058295964133	0.576988775441451	1114	6.95847572507205	9.2226901942106
84	WGN45	8.00000000000007	0.407901228359458	1114	7.19965872600887	8.80034127399128
85	WGN45	8.00000000000007	0.407901228359458	1114	7.19965872600886	8.80034127399127
86	WGN45	9.00000000000006	0.407901228359459	1114	8.19965872600885	9.80034127399127
88	WGN45	8.50000000000006	0.407901228359458	1114	7.69965872600885	9.30034127399126
89	WGN45	7.50000000000006	0.40790122835946	1114	6.69965872600885	8.30034127399127
90	WGN45	7.00000000000007	0.407901228359459	1114	6.19965872600886	7.80034127399127
92	WGN45	8.00000000000007	0.407901228359458	1114	7.19965872600887	8.80034127399128
93	WGN45	6.00000000000008	0.407901228359458	1114	5.19965872600888	6.80034127399129
94	WGN45	8.50000000000006	0.407901228359459	1114	7.69965872600886	9.30034127399127
95	WGN45	8.50000000000006	0.407901228359458	1114	7.69965872600886	9.30034127399127
98	WGN45	8.00000000000007	0.407901228359459	1114	7.19965872600886	8.80034127399127
99	WGN45	7.90941704035881	0.576988775441455	1114	6.77730980578953	9.04152427492809
100	WGN45	7.50000000000006	0.40790122835946	1114	6.69965872600885	8.30034127399127
101	WGN45	9.00000000000006	0.407901228359458	1114	8.19965872600885	9.80034127399126
102	WGN45	8.50000000000006	0.407901228359458	1114	7.69965872600886	9.30034127399126
103	WGN45	8.00000000000007	0.40790122835946	1114	7.19965872600886	8.80034127399127
104	WGN45	8.50000000000007	0.40790122835946	1114	7.69965872600886	9.30034127399127
105	WGN45	8.00000000000006	0.40790122835946	1114	7.19965872600886	8.80034127399127
106	WGN45	7.50000000000007	0.407901228359458	1114	6.69965872600887	8.30034127399128
107	WGN45	8.00000000000007	0.407901228359459	1114	7.19965872600886	8.80034127399127
108	WGN45	7.50000000000006	0.40790122835946	1114	6.69965872600886	8.30034127399127
109	WGN45	8.00000000000006	0.407901228359461	1114	7.19965872600885	8.80034127399127
110	WGN45	8.00000000000006	0.407901228359461	1114	7.19965872600885	8.80034127399127
111	WGN45	8.00000000000007	0.40790122835946	1114	7.19965872600886	8.80034127399128
112	WGN45	5.90941704035882	0.576988775441455	1114	4.77730980578954	7.0415242749281
114	WGN45	6.50000000000008	0.407901228359459	1114	5.69965872600887	7.30034127399128
115	WGN45	6.09058295964133	0.576988775441455	1114	4.95847572507205	7.2226901942106
116	WGN45	8.00000000000007	0.407901228359459	1114	7.19965872600886	8.80034127399127
117	WGN45	7.09058295964133	0.576988775441453	1114	5.95847572507205	8.22269019421061
118	WGN45	8.50000000000006	0.40790122835946	1114	7.69965872600885	9.30034127399127
119	WGN45	8.00000000000006	0.40790122835946	1114	7.19965872600886	8.80034127399127
120	WGN45	8.50000000000006	0.40790122835946	1114	7.69965872600885	9.30034127399127
121	WGN45	8.00000000000006	0.40790122835946	1114	7.19965872600886	8.80034127399127
122	WGN45	8.09058295964132	0.576988775441456	1114	6.95847572507204	9.2226901942106
123	WGN45	7.90941704035881	0.576988775441455	1114	6.77730980578952	9.04152427492809
124	WGN45	8.00000000000006	0.40790122835946	1114	7.19965872600886	8.80034127399127
126	WGN45	8.50000000000006	0.40790122835946	1114	7.69965872600885	9.30034127399127
127	WGN45	8.50000000000006	0.40790122835946	1114	7.69965872600885	9.30034127399127
128	WGN45	8.00000000000006	0.40790122835946	1114	7.19965872600886	8.80034127399127
129	WGN45	7.00000000000006	0.40790122835946	1114	6.19965872600886	7.80034127399127
1	WGN46	7.49999999999998	0.407901228359456	1114	6.69965872600878	8.30034127399117
2	WGN46	8.00000000000013	0.407901228359464	1114	7.19965872600892	8.80034127399135
3	WGN46	7.0000000000001	0.407901228359456	1114	6.1996587260089	7.8003412739913
4	WGN46	7.5000000000001	0.407901228359462	1114	6.69965872600889	8.30034127399131
6	WGN46	6.00000000000012	0.407901228359458	1114	5.19965872600892	6.80034127399133
7	WGN46	8.0000000000001	0.407901228359455	1114	7.1996587260089	8.80034127399129
8	WGN46	8.0000000000001	0.407901228359459	1114	7.19965872600889	8.80034127399131
9	WGN46	8.00000000000012	0.407901228359464	1114	7.19965872600891	8.80034127399134
10	WGN46	7.0000000000001	0.407901228359466	1114	6.19965872600889	7.80034127399132
11	WGN46	8.5000000000001	0.407901228359458	1114	7.6996587260089	9.30034127399131
12	WGN46	7.00000000000012	0.407901228359457	1114	6.19965872600892	7.80034127399133
13	WGN46	8.0000000000001	0.407901228359456	1114	7.1996587260089	8.8003412739913
14	WGN46	6.5000000000001	0.40790122835946	1114	5.69965872600889	7.3003412739913
15	WGN46	7.50000000000012	0.407901228359458	1114	6.69965872600891	8.30034127399132
16	WGN46	8.0000000000001	0.407901228359456	1114	7.1996587260089	8.80034127399131
17	WGN46	8.09058295964137	0.576988775441454	1114	6.95847572507209	9.22269019421065
18	WGN46	8.5000000000001	0.407901228359458	1114	7.69965872600889	9.3003412739913
19	WGN46	8.00000000000012	0.407901228359462	1114	7.1996587260089	8.80034127399133
20	WGN46	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
21	WGN46	6.09058295964133	0.576988775441462	1114	4.95847572507204	7.22269019421063
22	WGN46	7.00000000000013	0.407901228359458	1114	6.19965872600892	7.80034127399133
23	WGN46	7.90941704035884	0.576988775441457	1114	6.77730980578956	9.04152427492813
24	WGN46	8.50000000000011	0.40790122835946	1114	7.6996587260089	9.30034127399132
25	WGN46	8.50000000000013	0.407901228359463	1114	7.69965872600891	9.30034127399134
26	WGN46	8.50000000000009	0.407901228359457	1114	7.69965872600889	9.30034127399129
27	WGN46	7.50000000000011	0.407901228359464	1114	6.69965872600889	8.30034127399132
28	WGN46	8.50000000000012	0.407901228359464	1114	7.69965872600891	9.30034127399134
29	WGN46	7.0000000000001	0.407901228359462	1114	6.19965872600888	7.80034127399131
30	WGN46	8.00000000000011	0.407901228359459	1114	7.1996587260089	8.80034127399131
31	WGN46	8.00000000000011	0.407901228359459	1114	7.1996587260089	8.80034127399131
32	WGN46	9.00000000000012	0.407901228359462	1114	8.1996587260089	9.80034127399133
33	WGN46	7.5000000000001	0.407901228359463	1114	6.69965872600889	8.30034127399132
34	WGN46	8.00000000000012	0.407901228359464	1114	7.1996587260089	8.80034127399133
36	WGN46	8.00000000000011	0.407901228359461	1114	7.1996587260089	8.80034127399132
37	WGN46	8.50000000000013	0.407901228359464	1114	7.69965872600891	9.30034127399134
38	WGN46	7.50000000000011	0.407901228359458	1114	6.69965872600891	8.30034127399132
39	WGN46	7.50000000000011	0.407901228359461	1114	6.6996587260089	8.30034127399132
40	WGN46	8.0000000000001	0.407901228359459	1114	7.1996587260089	8.80034127399131
41	WGN46	8.0000000000001	0.407901228359457	1114	7.1996587260089	8.8003412739913
42	WGN46	7.00000000000011	0.407901228359459	1114	6.1996587260089	7.80034127399132
43	WGN46	5.50000000000007	0.407901228359462	1114	4.69965872600886	6.30034127399129
44	WGN46	8.00000000000011	0.407901228359462	1114	7.1996587260089	8.80034127399133
45	WGN46	7.50000000000011	0.407901228359457	1114	6.69965872600891	8.30034127399131
46	WGN46	8.50000000000011	0.40790122835946	1114	7.6996587260089	9.30034127399131
47	WGN46	8.00000000000012	0.407901228359463	1114	7.1996587260089	8.80034127399133
48	WGN46	8.00000000000012	0.407901228359463	1114	7.19965872600891	8.80034127399133
49	WGN46	8.00000000000012	0.407901228359463	1114	7.19965872600891	8.80034127399134
50	WGN46	7.00000000000012	0.407901228359459	1114	6.19965872600891	7.80034127399132
51	WGN46	7.90941704035881	0.576988775441456	1114	6.77730980578953	9.0415242749281
52	WGN46	8.00000000000011	0.407901228359461	1114	7.1996587260089	8.80034127399132
53	WGN46	7.5000000000001	0.407901228359457	1114	6.69965872600889	8.3003412739913
54	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
55	WGN46	8.5000000000001	0.40790122835946	1114	7.6996587260089	9.30034127399131
56	WGN46	8.50000000000009	0.407901228359459	1114	7.69965872600889	9.3003412739913
57	WGN46	7.00000000000012	0.407901228359457	1114	6.19965872600892	7.80034127399132
58	WGN46	8.00000000000012	0.407901228359463	1114	7.1996587260089	8.80034127399133
59	WGN46	8.5000000000001	0.407901228359459	1114	7.6996587260089	9.30034127399131
60	WGN46	6.50000000000009	0.407901228359463	1114	5.69965872600887	7.3003412739913
61	WGN46	9.0000000000001	0.407901228359458	1114	8.1996587260089	9.80034127399131
62	WGN46	8.50000000000011	0.40790122835946	1114	7.6996587260089	9.30034127399132
63	WGN46	8.50000000000011	0.40790122835946	1114	7.6996587260089	9.30034127399132
64	WGN46	7.50000000000011	0.407901228359461	1114	6.6996587260089	8.30034127399132
65	WGN46	7.90941704035886	0.576988775441453	1114	6.77730980578958	9.04152427492814
66	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
67	WGN46	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399132
68	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
69	WGN46	7.0000000000001	0.407901228359461	1114	6.19965872600889	7.8003412739913
70	WGN46	7.00000000000009	0.407901228359462	1114	6.19965872600888	7.8003412739913
71	WGN46	8.50000000000009	0.407901228359459	1114	7.69965872600889	9.3003412739913
72	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
73	WGN46	7.50000000000012	0.407901228359462	1114	6.69965872600891	8.30034127399133
74	WGN46	8.0000000000001	0.407901228359458	1114	7.1996587260089	8.80034127399131
75	WGN46	8.00000000000011	0.407901228359463	1114	7.1996587260089	8.80034127399133
76	WGN46	8.00000000000011	0.40790122835946	1114	7.19965872600891	8.80034127399132
78	WGN46	8.0000000000001	0.407901228359457	1114	7.1996587260089	8.80034127399131
79	WGN46	8.00000000000012	0.407901228359462	1114	7.19965872600891	8.80034127399133
80	WGN46	8.00000000000011	0.407901228359462	1114	7.1996587260089	8.80034127399133
81	WGN46	7.00000000000011	0.407901228359461	1114	6.1996587260089	7.80034127399132
82	WGN46	7.50000000000011	0.407901228359458	1114	6.69965872600891	8.30034127399131
83	WGN46	8.00000000000011	0.407901228359459	1114	7.19965872600891	8.80034127399132
84	WGN46	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
85	WGN46	7.00000000000011	0.407901228359459	1114	6.1996587260089	7.80034127399132
86	WGN46	8.00000000000011	0.407901228359459	1114	7.1996587260089	8.80034127399131
87	WGN46	9.00000000000014	0.407901228359463	1114	8.19965872600892	9.80034127399135
88	WGN46	7.50000000000011	0.40790122835946	1114	6.6996587260089	8.30034127399132
89	WGN46	7.0000000000001	0.407901228359461	1114	6.1996587260089	7.80034127399131
90	WGN46	8.00000000000012	0.407901228359461	1114	7.1996587260089	8.80034127399133
91	WGN46	8.09058295964136	0.576988775441454	1114	6.95847572507208	9.22269019421064
93	WGN46	7.50000000000011	0.407901228359461	1114	6.6996587260089	8.30034127399132
94	WGN46	8.00000000000011	0.407901228359458	1114	7.1996587260089	8.80034127399131
95	WGN46	9.00000000000012	0.407901228359459	1114	8.19965872600891	9.80034127399132
98	WGN46	7.50000000000011	0.407901228359459	1114	6.6996587260089	8.30034127399132
100	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399133
101	WGN46	8.50000000000012	0.407901228359461	1114	7.69965872600891	9.30034127399133
102	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399133
103	WGN46	8.00000000000011	0.407901228359459	1114	7.1996587260089	8.80034127399131
104	WGN46	8.50000000000011	0.407901228359459	1114	7.6996587260089	9.30034127399132
106	WGN46	8.50000000000011	0.40790122835946	1114	7.69965872600891	9.30034127399132
107	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
108	WGN46	8.00000000000011	0.40790122835946	1114	7.19965872600891	8.80034127399132
109	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
110	WGN46	7.50000000000011	0.407901228359461	1114	6.69965872600891	8.30034127399132
111	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
112	WGN46	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399132
113	WGN46	8.00000000000011	0.40790122835946	1114	7.19965872600891	8.80034127399132
114	WGN46	7.50000000000011	0.40790122835946	1114	6.69965872600891	8.30034127399132
115	WGN46	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
116	WGN46	8.00000000000011	0.407901228359459	1114	7.1996587260089	8.80034127399132
117	WGN46	7.50000000000011	0.40790122835946	1114	6.6996587260089	8.30034127399132
118	WGN46	8.09058295964137	0.576988775441457	1114	6.95847572507209	9.22269019421066
119	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399133
120	WGN46	7.00000000000011	0.40790122835946	1114	6.1996587260089	7.80034127399132
121	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
122	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
123	WGN46	7.50000000000011	0.40790122835946	1114	6.6996587260089	8.30034127399132
124	WGN46	7.00000000000011	0.40790122835946	1114	6.1996587260089	7.80034127399132
125	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
126	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
127	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
128	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
129	WGN46	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399132
130	WGN46	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
1	WGN55	7.50000000000009	0.407901228359458	1114	6.69965872600888	8.30034127399129
2	WGN55	9.00000000000015	0.407901228359457	1114	8.19965872600895	9.80034127399135
3	WGN55	7.50000000000012	0.407901228359456	1114	6.69965872600892	8.30034127399132
4	WGN55	8.0000000000001	0.407901228359458	1114	7.1996587260089	8.80034127399131
5	WGN55	8.00000000000013	0.407901228359455	1114	7.19965872600893	8.80034127399133
6	WGN55	8.00000000000008	0.40790122835946	1114	7.19965872600887	8.80034127399129
7	WGN55	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399132
8	WGN55	9.00000000000012	0.407901228359459	1114	8.19965872600891	9.80034127399133
9	WGN55	8.0000000000001	0.407901228359459	1114	7.19965872600889	8.80034127399131
10	WGN55	9.09058295964142	0.576988775441457	1114	7.95847572507214	10.2226901942107
11	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600892	8.80034127399133
12	WGN55	8.90941704035886	0.576988775441455	1114	7.77730980578958	10.0415242749281
13	WGN55	8.5000000000001	0.407901228359459	1114	7.6996587260089	9.30034127399131
14	WGN55	8.50000000000014	0.407901228359464	1114	7.69965872600892	9.30034127399135
15	WGN55	8.00000000000012	0.407901228359459	1114	7.19965872600891	8.80034127399132
16	WGN55	8.50000000000013	0.407901228359461	1114	7.69965872600892	9.30034127399134
17	WGN55	8.90941704035884	0.576988775441451	1114	7.77730980578957	10.0415242749281
18	WGN55	9.00000000000016	0.407901228359461	1114	8.19965872600895	9.80034127399137
19	WGN55	8.0000000000001	0.407901228359462	1114	7.19965872600889	8.80034127399131
20	WGN55	8.00000000000013	0.407901228359462	1114	7.19965872600892	8.80034127399134
21	WGN55	8.50000000000011	0.40790122835946	1114	7.6996587260089	9.30034127399132
22	WGN55	8.00000000000012	0.407901228359458	1114	7.19965872600891	8.80034127399132
23	WGN55	8.00000000000014	0.407901228359462	1114	7.19965872600892	8.80034127399135
24	WGN55	9.0000000000001	0.407901228359459	1114	8.1996587260089	9.8003412739913
25	WGN55	8.00000000000011	0.407901228359456	1114	7.19965872600891	8.80034127399131
26	WGN55	9.00000000000011	0.407901228359462	1114	8.1996587260089	9.80034127399132
27	WGN55	7.50000000000011	0.407901228359464	1114	6.6996587260089	8.30034127399133
28	WGN55	7.90941704035883	0.57698877544145	1114	6.77730980578956	9.0415242749281
29	WGN55	8.00000000000011	0.407901228359456	1114	7.19965872600891	8.80034127399131
30	WGN55	8.00000000000012	0.407901228359464	1114	7.19965872600891	8.80034127399134
31	WGN55	8.00000000000013	0.407901228359464	1114	7.19965872600891	8.80034127399134
32	WGN55	8.50000000000012	0.407901228359462	1114	7.69965872600891	9.30034127399133
33	WGN55	8.00000000000012	0.407901228359459	1114	7.19965872600891	8.80034127399132
34	WGN55	7.00000000000012	0.407901228359459	1114	6.19965872600892	7.80034127399133
35	WGN55	7.50000000000011	0.407901228359461	1114	6.6996587260089	8.30034127399132
36	WGN55	8.50000000000012	0.407901228359463	1114	7.69965872600891	9.30034127399133
37	WGN55	8.00000000000012	0.407901228359463	1114	7.1996587260089	8.80034127399133
38	WGN55	8.00000000000011	0.407901228359461	1114	7.1996587260089	8.80034127399132
40	WGN55	8.00000000000012	0.407901228359464	1114	7.19965872600891	8.80034127399134
41	WGN55	8.5000000000001	0.407901228359458	1114	7.6996587260089	9.30034127399131
42	WGN55	8.50000000000013	0.407901228359461	1114	7.69965872600892	9.30034127399134
43	WGN55	9.0000000000001	0.407901228359458	1114	8.1996587260089	9.8003412739913
44	WGN55	9.00000000000009	0.407901228359457	1114	8.19965872600889	9.80034127399129
45	WGN55	8.00000000000011	0.407901228359459	1114	7.19965872600891	8.80034127399132
46	WGN55	7.00000000000011	0.407901228359462	1114	6.1996587260089	7.80034127399132
47	WGN55	8.00000000000012	0.407901228359462	1114	7.19965872600891	8.80034127399133
48	WGN55	7.00000000000012	0.407901228359457	1114	6.19965872600892	7.80034127399132
49	WGN55	7.00000000000011	0.40790122835946	1114	6.19965872600891	7.80034127399132
50	WGN55	8.00000000000012	0.407901228359463	1114	7.19965872600891	8.80034127399134
52	WGN55	8.00000000000012	0.407901228359462	1114	7.1996587260089	8.80034127399133
53	WGN55	8.90941704035887	0.576988775441454	1114	7.77730980578959	10.0415242749282
54	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600892	8.80034127399133
55	WGN55	9.00000000000013	0.407901228359463	1114	8.19965872600892	9.80034127399134
56	WGN55	9.00000000000011	0.407901228359459	1114	8.1996587260089	9.80034127399132
57	WGN55	9.00000000000013	0.407901228359461	1114	8.19965872600892	9.80034127399134
