Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
67	2_DP	1.1	61	780	0.0610	0.7800
68	2_DP	1.2	37	817	0.0370	0.8170
69	2_DP	1.3	24	841	0.0240	0.8410
70	2_DP	1.4	34	875	0.0340	0.8750
71	2_DP	1.5	22	897	0.0220	0.8970
72	2_DP	1.6	22	919	0.0220	0.9190
73	2_DP	1.7	11	930	0.0110	0.9300
74	2_DP	1.8	10	940	0.0100	0.9400
75	2_DP	1.9	11	951	0.0110	0.9510
76	2_DP	2.0	6	957	0.0060	0.9570
77	2_DP	2.1	5	962	0.0050	0.9620
78	2_DP	2.2	8	970	0.0080	0.9700
79	2_DP	2.3	3	973	0.0030	0.9730
80	2_DP	2.4	5	978	0.0050	0.9780
81	2_DP	2.5	7	985	0.0070	0.9850
82	2_DP	2.6	2	987	0.0020	0.9870
83	2_DP	2.7	4	991	0.0040	0.9910
84	2_DP	2.8	0	991	0.0000	0.9910
85	2_DP	2.9	0	991	0.0000	0.9910
86	2_DP	3.0	1	992	0.0010	0.9920
87	2_DP	3.1	2	994	0.0020	0.9940
88	2_DP	3.2	1	995	0.0010	0.9950
89	2_DP	3.3	1	996	0.0010	0.9960
90	2_DP	3.4	2	998	0.0020	0.9980
91	2_DP	3.5	0	998	0.0000	0.9980
92	2_DP	3.6	1	999	0.0010	0.9990
93	2_DP	3.7	0	999	0.0000	0.9990
94	2_DP	3.8	0	999	0.0000	0.9990
95	2_DP	3.9	0	999	0.0000	0.9990
96	2_DP	4.0	0	999	0.0000	0.9990
97	2_DP	4.1	0	999	0.0000	0.9990
98	2_DP	4.2	1	1000	0.0010	1.0000
99	3_DP	0.0	0	0	0.0000	0.0000
100	3_DP	0.1	30	30	0.0300	0.0300
101	3_DP	0.2	105	135	0.1050	0.1350
102	3_DP	0.3	104	239	0.1040	0.2390
103	3_DP	0.4	69	308	0.0690	0.3080
104	3_DP	0.5	76	384	0.0760	0.3840
105	3_DP	0.6	48	432	0.0480	0.4320
106	3_DP	0.7	33	465	0.0330	0.4650
107	3_DP	0.8	38	503	0.0380	0.5030
108	3_DP	0.9	27	530	0.0270	0.5300
109	3_DP	1.0	20	550	0.0200	0.5500
110	3_DP	1.1	16	566	0.0160	0.5660
111	3_DP	1.2	17	583	0.0170	0.5830
112	3_DP	1.3	13	596	0.0130	0.5960
113	3_DP	1.4	13	609	0.0130	0.6090
114	3_DP	1.5	9	618	0.0090	0.6180
115	3_DP	1.6	6	624	0.0060	0.6240
116	3_DP	1.7	7	631	0.0070	0.6310
117	3_DP	1.8	15	646	0.0150	0.6460
118	3_DP	1.9	11	657	0.0110	0.6570
119	3_DP	2.0	15	672	0.0150	0.6720
120	3_DP	2.1	16	688	0.0160	0.6880
121	3_DP	2.2	23	711	0.0230	0.7110
122	3_DP	2.3	27	738	0.0270	0.7380
123	3_DP	2.4	21	759	0.0210	0.7590
124	3_DP	2.5	26	785	0.0260	0.7850
125	3_DP	2.6	13	798	0.0130	0.7980
126	3_DP	2.7	22	820	0.0220	0.8200
127	3_DP	2.8	16	836	0.0160	0.8360
128	3_DP	2.9	20	856	0.0200	0.8560
129	3_DP	3.0	15	871	0.0150	0.8710
130	3_DP	3.1	15	886	0.0150	0.8860
131	3_DP	3.2	13	899	0.0130	0.8990
132	3_DP	3.3	16	915	0.0160	0.9150
133	3_DP	3.4	21	936	0.0210	0.9360
134	3_DP	3.5	8	944	0.0080	0.9440
135	3_DP	3.6	5	949	0.0050	0.9490
136	3_DP	3.7	2	951	0.0020	0.9510
137	3_DP	3.8	6	957	0.0060	0.9570
138	3_DP	3.9	0	957	0.0000	0.9570
139	3_DP	4.0	7	964	0.0070	0.9640
140	3_DP	4.1	3	967	0.0030	0.9670
141	3_DP	4.2	7	974	0.0070	0.9740
142	3_DP	4.3	3	977	0.0030	0.9770
143	3_DP	4.4	6	983	0.0060	0.9830
144	3_DP	4.5	3	986	0.0030	0.9860
145	3_DP	4.6	1	987	0.0010	0.9870
146	3_DP	4.7	3	990	0.0030	0.9900
147	3_DP	4.8	3	993	0.0030	0.9930
148	3_DP	4.9	0	993	0.0000	0.9930
149	3_DP	5.0	1	994	0.0010	0.9940
150	3_DP	5.1	1	995	0.0010	0.9950
151	3_DP	5.2	1	996	0.0010	0.9960
152	3_DP	5.3	0	996	0.0000	0.9960
153	3_DP	5.4	0	996	0.0000	0.9960
154	3_DP	5.5	1	997	0.0010	0.9970
155	3_DP	5.6	0	997	0.0000	0.9970
156	3_DP	5.7	0	997	0.0000	0.9970
157	3_DP	5.8	0	997	0.0000	0.9970
158	3_DP	5.9	1	998	0.0010	0.9980
159	3_DP	6.0	0	998	0.0000	0.9980
160	3_DP	6.1	1	999	0.0010	0.9990
161	3_DP	6.2	1	1000	0.0010	1.0000
162	4_DP	0.0	0	0	0.0000	0.0000
163	4_DP	0.1	1000	1000	1.0000	1.0000
164	5_DP	0.0	0	0	0.0000	0.0000
165	5_DP	0.1	0	0	0.0000	0.0000
166	5_DP	0.2	39	39	0.0390	0.0390
167	5_DP	0.3	82	121	0.0820	0.1210
168	5_DP	0.4	104	225	0.1040	0.2250
169	5_DP	0.5	103	328	0.1030	0.3280
170	5_DP	0.6	129	457	0.1290	0.4570
171	5_DP	0.7	98	555	0.0980	0.5550
172	5_DP	0.8	68	623	0.0680	0.6230
173	5_DP	0.9	69	692	0.0690	0.6920
174	5_DP	1.0	51	743	0.0510	0.7430
175	5_DP	1.1	39	782	0.0390	0.7820
176	5_DP	1.2	38	820	0.0380	0.8200
177	5_DP	1.3	38	858	0.0380	0.8580
178	5_DP	1.4	24	882	0.0240	0.8820
179	5_DP	1.5	25	907	0.0250	0.9070
180	5_DP	1.6	18	925	0.0180	0.9250
181	5_DP	1.7	19	944	0.0190	0.9440
182	5_DP	1.8	12	956	0.0120	0.9560
183	5_DP	1.9	3	959	0.0030	0.9590
184	5_DP	2.0	8	967	0.0080	0.9670
185	5_DP	2.1	4	971	0.0040	0.9710
186	5_DP	2.2	3	974	0.0030	0.9740
187	5_DP	2.3	9	983	0.0090	0.9830
188	5_DP	2.4	4	987	0.0040	0.9870
189	5_DP	2.5	0	987	0.0000	0.9870
190	5_DP	2.6	3	990	0.0030	0.9900
191	5_DP	2.7	1	991	0.0010	0.9910
192	5_DP	2.8	3	994	0.0030	0.9940
193	5_DP	2.9	2	996	0.0020	0.9960
194	5_DP	3.0	2	998	0.0020	0.9980
195	5_DP	3.1	0	998	0.0000	0.9980
196	5_DP	3.2	1	999	0.0010	0.9990
197	5_DP	3.3	1	1000	0.0010	1.0000
198	6_DP	0.0	0	0	0.0000	0.0000
199	6_DP	0.1	1	1	0.0010	0.0010
200	6_DP	0.2	21	22	0.0210	0.0220
201	6_DP	0.3	52	74	0.0520	0.0740
202	6_DP	0.4	103	177	0.1030	0.1770
203	6_DP	0.5	91	268	0.0910	0.2680
204	6_DP	0.6	96	364	0.0960	0.3640
205	6_DP	0.7	108	472	0.1080	0.4720
206	6_DP	0.8	93	565	0.0930	0.5650
207	6_DP	0.9	76	641	0.0760	0.6410
208	6_DP	1.0	60	701	0.0600	0.7010
209	6_DP	1.1	61	762	0.0610	0.7620
210	6_DP	1.2	39	801	0.0390	0.8010
211	6_DP	1.3	41	842	0.0410	0.8420
212	6_DP	1.4	28	870	0.0280	0.8700
213	6_DP	1.5	24	894	0.0240	0.8940
214	6_DP	1.6	20	914	0.0200	0.9140
215	6_DP	1.7	20	934	0.0200	0.9340
216	6_DP	1.8	10	944	0.0100	0.9440
217	6_DP	1.9	12	956	0.0120	0.9560
218	6_DP	2.0	5	961	0.0050	0.9610
219	6_DP	2.1	4	965	0.0040	0.9650
220	6_DP	2.2	7	972	0.0070	0.9720
221	6_DP	2.3	1	973	0.0010	0.9730
222	6_DP	2.4	5	978	0.0050	0.9780
223	6_DP	2.5	9	987	0.0090	0.9870
224	6_DP	2.6	2	989	0.0020	0.9890
225	6_DP	2.7	3	992	0.0030	0.9920
226	6_DP	2.8	3	995	0.0030	0.9950
227	6_DP	2.9	1	996	0.0010	0.9960
228	6_DP	3.0	1	997	0.0010	0.9970
229	6_DP	3.1	1	998	0.0010	0.9980
230	6_DP	3.2	0	998	0.0000	0.9980
231	6_DP	3.3	0	998	0.0000	0.9980
232	6_DP	3.4	0	998	0.0000	0.9980
233	6_DP	3.5	2	1000	0.0020	1.0000
234	7_DP	0.0	0	0	0.0000	0.0000
235	7_DP	0.1	5	5	0.0050	0.0050
236	7_DP	0.2	37	42	0.0370	0.0420
237	7_DP	0.3	101	143	0.1010	0.1430
238	7_DP	0.4	92	235	0.0920	0.2350
239	7_DP	0.5	89	324	0.0890	0.3240
240	7_DP	0.6	72	396	0.0720	0.3960
241	7_DP	0.7	69	465	0.0690	0.4650
242	7_DP	0.8	47	512	0.0470	0.5120
243	7_DP	0.9	47	559	0.0470	0.5590
244	7_DP	1.0	41	600	0.0410	0.6000
245	7_DP	1.1	23	623	0.0230	0.6230
246	7_DP	1.2	32	655	0.0320	0.6550
247	7_DP	1.3	15	670	0.0150	0.6700
248	7_DP	1.4	16	686	0.0160	0.6860
249	7_DP	1.5	14	700	0.0140	0.7000
250	7_DP	1.6	19	719	0.0190	0.7190
251	7_DP	1.7	10	729	0.0100	0.7290
252	7_DP	1.8	16	745	0.0160	0.7450
253	7_DP	1.9	24	769	0.0240	0.7690
254	7_DP	2.0	11	780	0.0110	0.7800
255	7_DP	2.1	19	799	0.0190	0.7990
256	7_DP	2.2	17	816	0.0170	0.8160
257	7_DP	2.3	17	833	0.0170	0.8330
258	7_DP	2.4	19	852	0.0190	0.8520
259	7_DP	2.5	11	863	0.0110	0.8630
260	7_DP	2.6	14	877	0.0140	0.8770
261	7_DP	2.7	14	891	0.0140	0.8910
262	7_DP	2.8	11	902	0.0110	0.9020
263	7_DP	2.9	12	914	0.0120	0.9140
264	7_DP	3.0	14	928	0.0140	0.9280
265	7_DP	3.1	9	937	0.0090	0.9370
266	7_DP	3.2	11	948	0.0110	0.9480
267	7_DP	3.3	4	952	0.0040	0.9520
268	7_DP	3.4	5	957	0.0050	0.9570
269	7_DP	3.5	3	960	0.0030	0.9600
270	7_DP	3.6	8	968	0.0080	0.9680
271	7_DP	3.7	7	975	0.0070	0.9750
272	7_DP	3.8	5	980	0.0050	0.9800
273	7_DP	3.9	3	983	0.0030	0.9830
274	7_DP	4.0	3	986	0.0030	0.9860
275	7_DP	4.1	2	988	0.0020	0.9880
276	7_DP	4.2	0	988	0.0000	0.9880
277	7_DP	4.3	2	990	0.0020	0.9900
278	7_DP	4.4	3	993	0.0030	0.9930
279	7_DP	4.5	1	994	0.0010	0.9940
280	7_DP	4.6	0	994	0.0000	0.9940
281	7_DP	4.7	1	995	0.0010	0.9950
282	7_DP	4.8	0	995	0.0000	0.9950
283	7_DP	4.9	0	995	0.0000	0.9950
284	7_DP	5.0	0	995	0.0000	0.9950
285	7_DP	5.1	0	995	0.0000	0.9950
286	7_DP	5.2	0	995	0.0000	0.9950
287	7_DP	5.3	1	996	0.0010	0.9960
288	7_DP	5.4	3	999	0.0030	0.9990
289	7_DP	5.5	0	999	0.0000	0.9990
290	7_DP	5.6	1	1000	0.0010	1.0000
291	8_DP	0.0	0	0	0.0000	0.0000
292	8_DP	0.1	1	1	0.0010	0.0010
293	8_DP	0.2	7	8	0.0070	0.0080
294	8_DP	0.3	36	44	0.0360	0.0440
295	8_DP	0.4	60	104	0.0600	0.1040
296	8_DP	0.5	89	193	0.0890	0.1930
297	8_DP	0.6	93	286	0.0930	0.2860
298	8_DP	0.7	110	396	0.1100	0.3960
299	8_DP	0.8	97	493	0.0970	0.4930
300	8_DP	0.9	61	554	0.0610	0.5540
301	8_DP	1.0	78	632	0.0780	0.6320
302	8_DP	1.1	62	694	0.0620	0.6940
303	8_DP	1.2	56	750	0.0560	0.7500
304	8_DP	1.3	40	790	0.0400	0.7900
305	8_DP	1.4	31	821	0.0310	0.8210
306	8_DP	1.5	22	843	0.0220	0.8430
307	8_DP	1.6	29	872	0.0290	0.8720
308	8_DP	1.7	22	894	0.0220	0.8940
309	8_DP	1.8	19	913	0.0190	0.9130
310	8_DP	1.9	16	929	0.0160	0.9290
311	8_DP	2.0	11	940	0.0110	0.9400
312	8_DP	2.1	10	950	0.0100	0.9500
313	8_DP	2.2	5	955	0.0050	0.9550
314	8_DP	2.3	10	965	0.0100	0.9650
315	8_DP	2.4	6	971	0.0060	0.9710
316	8_DP	2.5	3	974	0.0030	0.9740
317	8_DP	2.6	4	978	0.0040	0.9780
318	8_DP	2.7	4	982	0.0040	0.9820
319	8_DP	2.8	2	984	0.0020	0.9840
320	8_DP	2.9	4	988	0.0040	0.9880
321	8_DP	3.0	3	991	0.0030	0.9910
322	8_DP	3.1	1	992	0.0010	0.9920
323	8_DP	3.2	3	995	0.0030	0.9950
324	8_DP	3.3	2	997	0.0020	0.9970
325	8_DP	3.4	0	997	0.0000	0.9970
326	8_DP	3.5	1	998	0.0010	0.9980
327	8_DP	3.6	1	999	0.0010	0.9990
328	8_DP	3.7	0	999	0.0000	0.9990
329	8_DP	3.8	0	999	0.0000	0.9990
330	8_DP	3.9	0	999	0.0000	0.9990
331	8_DP	4.0	0	999	0.0000	0.9990
332	8_DP	4.1	0	999	0.0000	0.9990
333	8_DP	4.2	0	999	0.0000	0.9990
334	8_DP	4.3	0	999	0.0000	0.9990
335	8_DP	4.4	0	999	0.0000	0.9990
336	8_DP	4.5	0	999	0.0000	0.9990
337	8_DP	4.6	0	999	0.0000	0.9990
338	8_DP	4.7	0	999	0.0000	0.9990
339	8_DP	4.8	0	999	0.0000	0.9990
340	8_DP	4.9	0	999	0.0000	0.9990
341	8_DP	5.0	0	999	0.0000	0.9990
342	8_DP	5.1	1	1000	0.0010	1.0000
343	9_DP	0.0	0	0	0.0000	0.0000
344	9_DP	0.1	3	3	0.0030	0.0030
345	9_DP	0.2	28	31	0.0280	0.0310
346	9_DP	0.3	84	115	0.0840	0.1150
347	9_DP	0.4	111	226	0.1110	0.2260
348	9_DP	0.5	110	336	0.1100	0.3360
349	9_DP	0.6	122	458	0.1220	0.4580
350	9_DP	0.7	82	540	0.0820	0.5400
351	9_DP	0.8	78	618	0.0780	0.6180
352	9_DP	0.9	82	700	0.0820	0.7000
353	9_DP	1.0	58	758	0.0580	0.7580
354	9_DP	1.1	36	794	0.0360	0.7940
355	9_DP	1.2	40	834	0.0400	0.8340
356	9_DP	1.3	38	872	0.0380	0.8720
357	9_DP	1.4	33	905	0.0330	0.9050
358	9_DP	1.5	18	923	0.0180	0.9230
359	9_DP	1.6	16	939	0.0160	0.9390
360	9_DP	1.7	12	951	0.0120	0.9510
361	9_DP	1.8	11	962	0.0110	0.9620
362	9_DP	1.9	5	967	0.0050	0.9670
363	9_DP	2.0	4	971	0.0040	0.9710
364	9_DP	2.1	3	974	0.0030	0.9740
365	9_DP	2.2	7	981	0.0070	0.9810
366	9_DP	2.3	7	988	0.0070	0.9880
367	9_DP	2.4	0	988	0.0000	0.9880
368	9_DP	2.5	4	992	0.0040	0.9920
369	9_DP	2.6	2	994	0.0020	0.9940
370	9_DP	2.7	0	994	0.0000	0.9940
371	9_DP	2.8	3	997	0.0030	0.9970
372	9_DP	2.9	1	998	0.0010	0.9980
373	9_DP	3.0	1	999	0.0010	0.9990
374	9_DP	3.1	0	999	0.0000	0.9990
375	9_DP	3.2	0	999	0.0000	0.9990
376	9_DP	3.3	0	999	0.0000	0.9990
377	9_DP	3.4	0	999	0.0000	0.9990
378	9_DP	3.5	0	999	0.0000	0.9990
379	9_DP	3.6	0	999	0.0000	0.9990
380	9_DP	3.7	1	1000	0.0010	1.0000
381	10_DP	0.0	0	0	0.0000	0.0000
382	10_DP	0.1	6	6	0.0060	0.0060
383	10_DP	0.2	41	47	0.0410	0.0470
384	10_DP	0.3	108	155	0.1080	0.1550
385	10_DP	0.4	115	270	0.1150	0.2700
386	10_DP	0.5	118	388	0.1180	0.3880
387	10_DP	0.6	90	478	0.0900	0.4780
388	10_DP	0.7	77	555	0.0770	0.5550
389	10_DP	0.8	81	636	0.0810	0.6360
390	10_DP	0.9	62	698	0.0620	0.6980
391	10_DP	1.0	40	738	0.0400	0.7380
392	10_DP	1.1	41	779	0.0410	0.7790
393	10_DP	1.2	27	806	0.0270	0.8060
394	10_DP	1.3	30	836	0.0300	0.8360
395	10_DP	1.4	23	859	0.0230	0.8590
396	10_DP	1.5	23	882	0.0230	0.8820
397	10_DP	1.6	17	899	0.0170	0.8990
398	10_DP	1.7	17	916	0.0170	0.9160
399	10_DP	1.8	12	928	0.0120	0.9280
400	10_DP	1.9	8	936	0.0080	0.9360
401	10_DP	2.0	7	943	0.0070	0.9430
402	10_DP	2.1	10	953	0.0100	0.9530
403	10_DP	2.2	6	959	0.0060	0.9590
404	10_DP	2.3	3	962	0.0030	0.9620
405	10_DP	2.4	6	968	0.0060	0.9680
406	10_DP	2.5	3	971	0.0030	0.9710
407	10_DP	2.6	5	976	0.0050	0.9760
408	10_DP	2.7	2	978	0.0020	0.9780
409	10_DP	2.8	0	978	0.0000	0.9780
410	10_DP	2.9	7	985	0.0070	0.9850
411	10_DP	3.0	0	985	0.0000	0.9850
412	10_DP	3.1	1	986	0.0010	0.9860
413	10_DP	3.2	4	990	0.0040	0.9900
414	10_DP	3.3	2	992	0.0020	0.9920
415	10_DP	3.4	1	993	0.0010	0.9930
416	10_DP	3.5	0	993	0.0000	0.9930
417	10_DP	3.6	2	995	0.0020	0.9950
418	10_DP	3.7	0	995	0.0000	0.9950
419	10_DP	3.8	0	995	0.0000	0.9950
420	10_DP	3.9	0	995	0.0000	0.9950
421	10_DP	4.0	1	996	0.0010	0.9960
422	10_DP	4.1	0	996	0.0000	0.9960
423	10_DP	4.2	1	997	0.0010	0.9970
424	10_DP	4.3	0	997	0.0000	0.9970
425	10_DP	4.4	0	997	0.0000	0.9970
426	10_DP	4.5	1	998	0.0010	0.9980
427	10_DP	4.6	0	998	0.0000	0.9980
428	10_DP	4.7	0	998	0.0000	0.9980
429	10_DP	4.8	0	998	0.0000	0.9980
430	10_DP	4.9	0	998	0.0000	0.9980
431	10_DP	5.0	0	998	0.0000	0.9980
432	10_DP	5.1	0	998	0.0000	0.9980
433	10_DP	5.2	1	999	0.0010	0.9990
434	10_DP	5.3	1	1000	0.0010	1.0000
435	11_DP	0.0	0	0	0.0000	0.0000
436	11_DP	0.1	15	15	0.0150	0.0150
437	11_DP	0.2	66	81	0.0660	0.0810
438	11_DP	0.3	132	213	0.1320	0.2130
439	11_DP	0.4	117	330	0.1170	0.3300
440	11_DP	0.5	111	441	0.1110	0.4410
441	11_DP	0.6	91	532	0.0910	0.5320
442	11_DP	0.7	85	617	0.0850	0.6170
443	11_DP	0.8	75	692	0.0750	0.6920
444	11_DP	0.9	67	759	0.0670	0.7590
445	11_DP	1.0	49	808	0.0490	0.8080
446	11_DP	1.1	36	844	0.0360	0.8440
447	11_DP	1.2	31	875	0.0310	0.8750
448	11_DP	1.3	22	897	0.0220	0.8970
449	11_DP	1.4	18	915	0.0180	0.9150
450	11_DP	1.5	16	931	0.0160	0.9310
451	11_DP	1.6	17	948	0.0170	0.9480
452	11_DP	1.7	8	956	0.0080	0.9560
453	11_DP	1.8	13	969	0.0130	0.9690
454	11_DP	1.9	6	975	0.0060	0.9750
455	11_DP	2.0	1	976	0.0010	0.9760
456	11_DP	2.1	3	979	0.0030	0.9790
457	11_DP	2.2	4	983	0.0040	0.9830
458	11_DP	2.3	3	986	0.0030	0.9860
459	11_DP	2.4	4	990	0.0040	0.9900
460	11_DP	2.5	2	992	0.0020	0.9920
461	11_DP	2.6	1	993	0.0010	0.9930
462	11_DP	2.7	0	993	0.0000	0.9930
463	11_DP	2.8	2	995	0.0020	0.9950
464	11_DP	2.9	0	995	0.0000	0.9950
465	11_DP	3.0	1	996	0.0010	0.9960
466	11_DP	3.1	1	997	0.0010	0.9970
467	11_DP	3.2	1	998	0.0010	0.9980
468	11_DP	3.3	0	998	0.0000	0.9980
469	11_DP	3.4	0	998	0.0000	0.9980
470	11_DP	3.5	0	998	0.0000	0.9980
471	11_DP	3.6	0	998	0.0000	0.9980
472	11_DP	3.7	1	999	0.0010	0.9990
473	11_DP	3.8	0	999	0.0000	0.9990
474	11_DP	3.9	0	999	0.0000	0.9990
475	11_DP	4.0	0	999	0.0000	0.9990
476	11_DP	4.1	1	1000	0.0010	1.0000
477	12_DP	0.0	0	0	0.0000	0.0000
478	12_DP	0.1	44	44	0.0440	0.0440
479	12_DP	0.2	72	116	0.0720	0.1160
480	12_DP	0.3	77	193	0.0770	0.1930
481	12_DP	0.4	53	246	0.0530	0.2460
482	12_DP	0.5	42	288	0.0420	0.2880
483	12_DP	0.6	20	308	0.0200	0.3080
484	12_DP	0.7	15	323	0.0150	0.3230
485	12_DP	0.8	22	345	0.0220	0.3450
486	12_DP	0.9	9	354	0.0090	0.3540
487	12_DP	1.0	6	360	0.0060	0.3600
488	12_DP	1.1	5	365	0.0050	0.3650
489	12_DP	1.2	6	371	0.0060	0.3710
490	12_DP	1.3	0	371	0.0000	0.3710
491	12_DP	1.4	2	373	0.0020	0.3730
492	12_DP	1.5	1	374	0.0010	0.3740
493	12_DP	1.6	2	376	0.0020	0.3760
494	12_DP	1.7	2	378	0.0020	0.3780
495	12_DP	1.8	1	379	0.0010	0.3790
496	12_DP	1.9	5	384	0.0050	0.3840
497	12_DP	2.0	5	389	0.0050	0.3890
498	12_DP	2.1	4	393	0.0040	0.3930
499	12_DP	2.2	13	406	0.0130	0.4060
500	12_DP	2.3	8	414	0.0080	0.4140
501	12_DP	2.4	15	429	0.0150	0.4290
502	12_DP	2.5	20	449	0.0200	0.4490
503	12_DP	2.6	28	477	0.0280	0.4770
504	12_DP	2.7	36	513	0.0360	0.5130
505	12_DP	2.8	36	549	0.0360	0.5490
506	12_DP	2.9	48	597	0.0480	0.5970
507	12_DP	3.0	45	642	0.0450	0.6420
508	12_DP	3.1	35	677	0.0350	0.6770
509	12_DP	3.2	47	724	0.0470	0.7240
510	12_DP	3.3	39	763	0.0390	0.7630
511	12_DP	3.4	48	811	0.0480	0.8110
512	12_DP	3.5	26	837	0.0260	0.8370
513	12_DP	3.6	31	868	0.0310	0.8680
514	12_DP	3.7	14	882	0.0140	0.8820
515	12_DP	3.8	19	901	0.0190	0.9010
516	12_DP	3.9	21	922	0.0210	0.9220
517	12_DP	4.0	13	935	0.0130	0.9350
518	12_DP	4.1	11	946	0.0110	0.9460
519	12_DP	4.2	8	954	0.0080	0.9540
520	12_DP	4.3	6	960	0.0060	0.9600
521	12_DP	4.4	6	966	0.0060	0.9660
522	12_DP	4.5	9	975	0.0090	0.9750
523	12_DP	4.6	9	984	0.0090	0.9840
524	12_DP	4.7	3	987	0.0030	0.9870
525	12_DP	4.8	3	990	0.0030	0.9900
526	12_DP	4.9	4	994	0.0040	0.9940
527	12_DP	5.0	2	996	0.0020	0.9960
528	12_DP	5.1	1	997	0.0010	0.9970
529	12_DP	5.2	1	998	0.0010	0.9980
530	12_DP	5.3	1	999	0.0010	0.9990
531	12_DP	5.4	1	1000	0.0010	1.0000
532	13_DP	0.0	0	0	0.0000	0.0000
533	13_DP	0.1	0	0	0.0000	0.0000
534	13_DP	0.2	15	15	0.0150	0.0150
535	13_DP	0.3	36	51	0.0360	0.0510
536	13_DP	0.4	81	132	0.0810	0.1320
537	13_DP	0.5	74	206	0.0740	0.2060
538	13_DP	0.6	118	324	0.1180	0.3240
539	13_DP	0.7	104	428	0.1040	0.4280
540	13_DP	0.8	73	501	0.0730	0.5010
541	13_DP	0.9	84	585	0.0840	0.5850
542	13_DP	1.0	84	669	0.0840	0.6690
543	13_DP	1.1	53	722	0.0530	0.7220
544	13_DP	1.2	38	760	0.0380	0.7600
545	13_DP	1.3	31	791	0.0310	0.7910
546	13_DP	1.4	34	825	0.0340	0.8250
547	13_DP	1.5	34	859	0.0340	0.8590
548	13_DP	1.6	27	886	0.0270	0.8860
549	13_DP	1.7	18	904	0.0180	0.9040
550	13_DP	1.8	20	924	0.0200	0.9240
551	13_DP	1.9	14	938	0.0140	0.9380
552	13_DP	2.0	9	947	0.0090	0.9470
553	13_DP	2.1	12	959	0.0120	0.9590
554	13_DP	2.2	7	966	0.0070	0.9660
555	13_DP	2.3	9	975	0.0090	0.9750
556	13_DP	2.4	5	980	0.0050	0.9800
557	13_DP	2.5	5	985	0.0050	0.9850
558	13_DP	2.6	3	988	0.0030	0.9880
559	13_DP	2.7	2	990	0.0020	0.9900
