Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	8_DP	2.0	11	966	0.0110	0.9660
286	8_DP	2.1	6	972	0.0060	0.9720
287	8_DP	2.2	5	977	0.0050	0.9770
288	8_DP	2.3	5	982	0.0050	0.9820
289	8_DP	2.4	4	986	0.0040	0.9860
290	8_DP	2.5	2	988	0.0020	0.9880
291	8_DP	2.6	2	990	0.0020	0.9900
292	8_DP	2.7	3	993	0.0030	0.9930
293	8_DP	2.8	1	994	0.0010	0.9940
294	8_DP	2.9	3	997	0.0030	0.9970
295	8_DP	3.0	1	998	0.0010	0.9980
296	8_DP	3.1	0	998	0.0000	0.9980
297	8_DP	3.2	0	998	0.0000	0.9980
298	8_DP	3.3	0	998	0.0000	0.9980
299	8_DP	3.4	1	999	0.0010	0.9990
300	8_DP	3.5	0	999	0.0000	0.9990
301	8_DP	3.6	0	999	0.0000	0.9990
302	8_DP	3.7	1	1000	0.0010	1.0000
303	9_DP	0.0	0	0	0.0000	0.0000
304	9_DP	0.1	2	2	0.0020	0.0020
305	9_DP	0.2	63	65	0.0630	0.0650
306	9_DP	0.3	88	153	0.0880	0.1530
307	9_DP	0.4	119	272	0.1190	0.2720
308	9_DP	0.5	112	384	0.1120	0.3840
309	9_DP	0.6	107	491	0.1070	0.4910
310	9_DP	0.7	82	573	0.0820	0.5730
311	9_DP	0.8	72	645	0.0720	0.6450
312	9_DP	0.9	64	709	0.0640	0.7090
313	9_DP	1.0	48	757	0.0480	0.7570
314	9_DP	1.1	53	810	0.0530	0.8100
315	9_DP	1.2	32	842	0.0320	0.8420
316	9_DP	1.3	33	875	0.0330	0.8750
317	9_DP	1.4	23	898	0.0230	0.8980
318	9_DP	1.5	20	918	0.0200	0.9180
319	9_DP	1.6	13	931	0.0130	0.9310
320	9_DP	1.7	18	949	0.0180	0.9490
321	9_DP	1.8	14	963	0.0140	0.9630
322	9_DP	1.9	6	969	0.0060	0.9690
323	9_DP	2.0	7	976	0.0070	0.9760
324	9_DP	2.1	6	982	0.0060	0.9820
325	9_DP	2.2	2	984	0.0020	0.9840
326	9_DP	2.3	5	989	0.0050	0.9890
327	9_DP	2.4	1	990	0.0010	0.9900
328	9_DP	2.5	1	991	0.0010	0.9910
329	9_DP	2.6	0	991	0.0000	0.9910
330	9_DP	2.7	1	992	0.0010	0.9920
331	9_DP	2.8	3	995	0.0030	0.9950
332	9_DP	2.9	0	995	0.0000	0.9950
333	9_DP	3.0	0	995	0.0000	0.9950
334	9_DP	3.1	0	995	0.0000	0.9950
335	9_DP	3.2	1	996	0.0010	0.9960
336	9_DP	3.3	1	997	0.0010	0.9970
337	9_DP	3.4	1	998	0.0010	0.9980
338	9_DP	3.5	1	999	0.0010	0.9990
339	9_DP	3.6	0	999	0.0000	0.9990
340	9_DP	3.7	0	999	0.0000	0.9990
341	9_DP	3.8	0	999	0.0000	0.9990
342	9_DP	3.9	0	999	0.0000	0.9990
343	9_DP	4.0	1	1000	0.0010	1.0000
344	10_DP	0.0	0	0	0.0000	0.0000
345	10_DP	0.1	11	11	0.0110	0.0110
346	10_DP	0.2	70	81	0.0700	0.0810
347	10_DP	0.3	114	195	0.1140	0.1950
348	10_DP	0.4	121	316	0.1210	0.3160
349	10_DP	0.5	119	435	0.1190	0.4350
350	10_DP	0.6	101	536	0.1010	0.5360
351	10_DP	0.7	91	627	0.0910	0.6270
352	10_DP	0.8	66	693	0.0660	0.6930
353	10_DP	0.9	40	733	0.0400	0.7330
354	10_DP	1.0	47	780	0.0470	0.7800
355	10_DP	1.1	33	813	0.0330	0.8130
356	10_DP	1.2	31	844	0.0310	0.8440
357	10_DP	1.3	22	866	0.0220	0.8660
358	10_DP	1.4	26	892	0.0260	0.8920
359	10_DP	1.5	17	909	0.0170	0.9090
360	10_DP	1.6	24	933	0.0240	0.9330
361	10_DP	1.7	13	946	0.0130	0.9460
362	10_DP	1.8	10	956	0.0100	0.9560
363	10_DP	1.9	8	964	0.0080	0.9640
364	10_DP	2.0	11	975	0.0110	0.9750
365	10_DP	2.1	5	980	0.0050	0.9800
366	10_DP	2.2	4	984	0.0040	0.9840
367	10_DP	2.3	2	986	0.0020	0.9860
368	10_DP	2.4	2	988	0.0020	0.9880
369	10_DP	2.5	4	992	0.0040	0.9920
370	10_DP	2.6	2	994	0.0020	0.9940
371	10_DP	2.7	1	995	0.0010	0.9950
372	10_DP	2.8	0	995	0.0000	0.9950
373	10_DP	2.9	3	998	0.0030	0.9980
374	10_DP	3.0	0	998	0.0000	0.9980
375	10_DP	3.1	1	999	0.0010	0.9990
376	10_DP	3.2	0	999	0.0000	0.9990
377	10_DP	3.3	0	999	0.0000	0.9990
378	10_DP	3.4	0	999	0.0000	0.9990
379	10_DP	3.5	0	999	0.0000	0.9990
380	10_DP	3.6	0	999	0.0000	0.9990
381	10_DP	3.7	1	1000	0.0010	1.0000
382	11_DP	0.0	0	0	0.0000	0.0000
383	11_DP	0.1	14	14	0.0140	0.0140
384	11_DP	0.2	70	84	0.0700	0.0840
385	11_DP	0.3	126	210	0.1260	0.2100
386	11_DP	0.4	101	311	0.1010	0.3110
387	11_DP	0.5	135	446	0.1350	0.4460
388	11_DP	0.6	94	540	0.0940	0.5400
389	11_DP	0.7	79	619	0.0790	0.6190
390	11_DP	0.8	86	705	0.0860	0.7050
391	11_DP	0.9	62	767	0.0620	0.7670
392	11_DP	1.0	53	820	0.0530	0.8200
393	11_DP	1.1	35	855	0.0350	0.8550
394	11_DP	1.2	32	887	0.0320	0.8870
395	11_DP	1.3	30	917	0.0300	0.9170
396	11_DP	1.4	14	931	0.0140	0.9310
397	11_DP	1.5	13	944	0.0130	0.9440
398	11_DP	1.6	10	954	0.0100	0.9540
399	11_DP	1.7	6	960	0.0060	0.9600
400	11_DP	1.8	10	970	0.0100	0.9700
401	11_DP	1.9	3	973	0.0030	0.9730
402	11_DP	2.0	4	977	0.0040	0.9770
403	11_DP	2.1	6	983	0.0060	0.9830
404	11_DP	2.2	4	987	0.0040	0.9870
405	11_DP	2.3	2	989	0.0020	0.9890
406	11_DP	2.4	2	991	0.0020	0.9910
407	11_DP	2.5	3	994	0.0030	0.9940
408	11_DP	2.6	1	995	0.0010	0.9950
409	11_DP	2.7	1	996	0.0010	0.9960
410	11_DP	2.8	2	998	0.0020	0.9980
411	11_DP	2.9	1	999	0.0010	0.9990
412	11_DP	3.0	0	999	0.0000	0.9990
413	11_DP	3.1	0	999	0.0000	0.9990
414	11_DP	3.2	0	999	0.0000	0.9990
415	11_DP	3.3	1	1000	0.0010	1.0000
416	12_DP	0.0	0	0	0.0000	0.0000
417	12_DP	0.1	29	29	0.0290	0.0290
418	12_DP	0.2	113	142	0.1130	0.1420
419	12_DP	0.3	133	275	0.1330	0.2750
420	12_DP	0.4	120	395	0.1200	0.3950
421	12_DP	0.5	108	503	0.1080	0.5030
422	12_DP	0.6	96	599	0.0960	0.5990
423	12_DP	0.7	80	679	0.0800	0.6790
424	12_DP	0.8	47	726	0.0470	0.7260
425	12_DP	0.9	58	784	0.0580	0.7840
426	12_DP	1.0	49	833	0.0490	0.8330
427	12_DP	1.1	36	869	0.0360	0.8690
428	12_DP	1.2	26	895	0.0260	0.8950
429	12_DP	1.3	16	911	0.0160	0.9110
430	12_DP	1.4	12	923	0.0120	0.9230
431	12_DP	1.5	16	939	0.0160	0.9390
432	12_DP	1.6	12	951	0.0120	0.9510
433	12_DP	1.7	6	957	0.0060	0.9570
434	12_DP	1.8	7	964	0.0070	0.9640
435	12_DP	1.9	4	968	0.0040	0.9680
436	12_DP	2.0	6	974	0.0060	0.9740
437	12_DP	2.1	4	978	0.0040	0.9780
438	12_DP	2.2	5	983	0.0050	0.9830
439	12_DP	2.3	5	988	0.0050	0.9880
440	12_DP	2.4	5	993	0.0050	0.9930
441	12_DP	2.5	3	996	0.0030	0.9960
442	12_DP	2.6	0	996	0.0000	0.9960
443	12_DP	2.7	0	996	0.0000	0.9960
444	12_DP	2.8	3	999	0.0030	0.9990
445	12_DP	2.9	0	999	0.0000	0.9990
446	12_DP	3.0	0	999	0.0000	0.9990
447	12_DP	3.1	0	999	0.0000	0.9990
448	12_DP	3.2	0	999	0.0000	0.9990
449	12_DP	3.3	0	999	0.0000	0.9990
450	12_DP	3.4	0	999	0.0000	0.9990
451	12_DP	3.5	0	999	0.0000	0.9990
452	12_DP	3.6	0	999	0.0000	0.9990
453	12_DP	3.7	0	999	0.0000	0.9990
454	12_DP	3.8	0	999	0.0000	0.9990
455	12_DP	3.9	0	999	0.0000	0.9990
456	12_DP	4.0	0	999	0.0000	0.9990
457	12_DP	4.1	0	999	0.0000	0.9990
458	12_DP	4.2	0	999	0.0000	0.9990
459	12_DP	4.3	0	999	0.0000	0.9990
460	12_DP	4.4	0	999	0.0000	0.9990
461	12_DP	4.5	1	1000	0.0010	1.0000
462	13_DP	0.0	0	0	0.0000	0.0000
463	13_DP	0.1	7	7	0.0070	0.0070
464	13_DP	0.2	56	63	0.0560	0.0630
465	13_DP	0.3	112	175	0.1120	0.1750
466	13_DP	0.4	120	295	0.1200	0.2950
467	13_DP	0.5	107	402	0.1070	0.4020
468	13_DP	0.6	93	495	0.0930	0.4950
469	13_DP	0.7	84	579	0.0840	0.5790
470	13_DP	0.8	87	666	0.0870	0.6660
471	13_DP	0.9	69	735	0.0690	0.7350
472	13_DP	1.0	55	790	0.0550	0.7900
473	13_DP	1.1	41	831	0.0410	0.8310
474	13_DP	1.2	24	855	0.0240	0.8550
475	13_DP	1.3	32	887	0.0320	0.8870
476	13_DP	1.4	22	909	0.0220	0.9090
477	13_DP	1.5	16	925	0.0160	0.9250
478	13_DP	1.6	14	939	0.0140	0.9390
479	13_DP	1.7	12	951	0.0120	0.9510
480	13_DP	1.8	10	961	0.0100	0.9610
481	13_DP	1.9	8	969	0.0080	0.9690
482	13_DP	2.0	3	972	0.0030	0.9720
483	13_DP	2.1	6	978	0.0060	0.9780
484	13_DP	2.2	5	983	0.0050	0.9830
485	13_DP	2.3	3	986	0.0030	0.9860
486	13_DP	2.4	2	988	0.0020	0.9880
487	13_DP	2.5	1	989	0.0010	0.9890
488	13_DP	2.6	3	992	0.0030	0.9920
489	13_DP	2.7	1	993	0.0010	0.9930
490	13_DP	2.8	1	994	0.0010	0.9940
491	13_DP	2.9	2	996	0.0020	0.9960
492	13_DP	3.0	0	996	0.0000	0.9960
493	13_DP	3.1	0	996	0.0000	0.9960
494	13_DP	3.2	1	997	0.0010	0.9970
495	13_DP	3.3	1	998	0.0010	0.9980
496	13_DP	3.4	1	999	0.0010	0.9990
497	13_DP	3.5	1	1000	0.0010	1.0000
498	14_DP	0.0	0	0	0.0000	0.0000
499	14_DP	0.1	2	2	0.0020	0.0020
500	14_DP	0.2	29	31	0.0290	0.0310
501	14_DP	0.3	62	93	0.0620	0.0930
502	14_DP	0.4	81	174	0.0810	0.1740
503	14_DP	0.5	99	273	0.0990	0.2730
504	14_DP	0.6	100	373	0.1000	0.3730
505	14_DP	0.7	72	445	0.0720	0.4450
506	14_DP	0.8	76	521	0.0760	0.5210
507	14_DP	0.9	67	588	0.0670	0.5880
508	14_DP	1.0	82	670	0.0820	0.6700
509	14_DP	1.1	40	710	0.0400	0.7100
510	14_DP	1.2	55	765	0.0550	0.7650
511	14_DP	1.3	53	818	0.0530	0.8180
512	14_DP	1.4	32	850	0.0320	0.8500
513	14_DP	1.5	27	877	0.0270	0.8770
514	14_DP	1.6	20	897	0.0200	0.8970
515	14_DP	1.7	19	916	0.0190	0.9160
516	14_DP	1.8	14	930	0.0140	0.9300
517	14_DP	1.9	13	943	0.0130	0.9430
518	14_DP	2.0	8	951	0.0080	0.9510
519	14_DP	2.1	9	960	0.0090	0.9600
520	14_DP	2.2	8	968	0.0080	0.9680
521	14_DP	2.3	3	971	0.0030	0.9710
522	14_DP	2.4	7	978	0.0070	0.9780
523	14_DP	2.5	10	988	0.0100	0.9880
524	14_DP	2.6	1	989	0.0010	0.9890
525	14_DP	2.7	1	990	0.0010	0.9900
526	14_DP	2.8	1	991	0.0010	0.9910
527	14_DP	2.9	0	991	0.0000	0.9910
528	14_DP	3.0	3	994	0.0030	0.9940
529	14_DP	3.1	0	994	0.0000	0.9940
530	14_DP	3.2	1	995	0.0010	0.9950
531	14_DP	3.3	2	997	0.0020	0.9970
532	14_DP	3.4	0	997	0.0000	0.9970
533	14_DP	3.5	0	997	0.0000	0.9970
534	14_DP	3.6	0	997	0.0000	0.9970
535	14_DP	3.7	1	998	0.0010	0.9980
536	14_DP	3.8	0	998	0.0000	0.9980
537	14_DP	3.9	1	999	0.0010	0.9990
538	14_DP	4.0	0	999	0.0000	0.9990
539	14_DP	4.1	0	999	0.0000	0.9990
540	14_DP	4.2	1	1000	0.0010	1.0000
541	15_DP	0.0	0	0	0.0000	0.0000
542	15_DP	0.1	2	2	0.0020	0.0020
543	15_DP	0.2	19	21	0.0190	0.0210
544	15_DP	0.3	61	82	0.0610	0.0820
545	15_DP	0.4	92	174	0.0920	0.1740
546	15_DP	0.5	97	271	0.0970	0.2710
547	15_DP	0.6	112	383	0.1120	0.3830
548	15_DP	0.7	108	491	0.1080	0.4910
549	15_DP	0.8	94	585	0.0940	0.5850
550	15_DP	0.9	74	659	0.0740	0.6590
551	15_DP	1.0	55	714	0.0550	0.7140
552	15_DP	1.1	44	758	0.0440	0.7580
553	15_DP	1.2	39	797	0.0390	0.7970
554	15_DP	1.3	33	830	0.0330	0.8300
555	15_DP	1.4	35	865	0.0350	0.8650
556	15_DP	1.5	30	895	0.0300	0.8950
557	15_DP	1.6	10	905	0.0100	0.9050
558	15_DP	1.7	21	926	0.0210	0.9260
559	15_DP	1.8	13	939	0.0130	0.9390
560	15_DP	1.9	8	947	0.0080	0.9470
561	15_DP	2.0	8	955	0.0080	0.9550
562	15_DP	2.1	9	964	0.0090	0.9640
563	15_DP	2.2	6	970	0.0060	0.9700
564	15_DP	2.3	7	977	0.0070	0.9770
565	15_DP	2.4	4	981	0.0040	0.9810
566	15_DP	2.5	3	984	0.0030	0.9840
567	15_DP	2.6	8	992	0.0080	0.9920
568	15_DP	2.7	3	995	0.0030	0.9950
