Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
67	2_DP	0.2	73	81	0.0730	0.0810
68	2_DP	0.3	112	193	0.1120	0.1930
69	2_DP	0.4	125	318	0.1250	0.3180
70	2_DP	0.5	106	424	0.1060	0.4240
71	2_DP	0.6	82	506	0.0820	0.5060
72	2_DP	0.7	54	560	0.0540	0.5600
73	2_DP	0.8	47	607	0.0470	0.6070
74	2_DP	0.9	52	659	0.0520	0.6590
75	2_DP	1.0	29	688	0.0290	0.6880
76	2_DP	1.1	28	716	0.0280	0.7160
77	2_DP	1.2	12	728	0.0120	0.7280
78	2_DP	1.3	19	747	0.0190	0.7470
79	2_DP	1.4	8	755	0.0080	0.7550
80	2_DP	1.5	4	759	0.0040	0.7590
81	2_DP	1.6	9	768	0.0090	0.7680
82	2_DP	1.7	5	773	0.0050	0.7730
83	2_DP	1.8	4	777	0.0040	0.7770
84	2_DP	1.9	5	782	0.0050	0.7820
85	2_DP	2.0	1	783	0.0010	0.7830
86	2_DP	2.1	1	784	0.0010	0.7840
87	2_DP	2.2	1	785	0.0010	0.7850
88	2_DP	2.3	2	787	0.0020	0.7870
89	2_DP	2.4	2	789	0.0020	0.7890
90	2_DP	2.5	3	792	0.0030	0.7920
91	2_DP	2.6	1	793	0.0010	0.7930
92	2_DP	2.7	0	793	0.0000	0.7930
93	2_DP	2.8	0	793	0.0000	0.7930
94	2_DP	2.9	1	794	0.0010	0.7940
95	2_DP	3.0	0	794	0.0000	0.7940
96	2_DP	3.1	0	794	0.0000	0.7940
97	2_DP	3.2	0	794	0.0000	0.7940
98	2_DP	3.3	1	795	0.0010	0.7950
99	2_DP	3.4	1	796	0.0010	0.7960
100	2_DP	3.5	1	797	0.0010	0.7970
101	2_DP	3.6	2	799	0.0020	0.7990
102	2_DP	3.7	1	800	0.0010	0.8000
103	2_DP	3.8	1	801	0.0010	0.8010
104	2_DP	3.9	3	804	0.0030	0.8040
105	2_DP	4.0	6	810	0.0060	0.8100
106	2_DP	4.1	8	818	0.0080	0.8180
107	2_DP	4.2	8	826	0.0080	0.8260
108	2_DP	4.3	7	833	0.0070	0.8330
109	2_DP	4.4	2	835	0.0020	0.8350
110	2_DP	4.5	10	845	0.0100	0.8450
111	2_DP	4.6	10	855	0.0100	0.8550
112	2_DP	4.7	8	863	0.0080	0.8630
113	2_DP	4.8	12	875	0.0120	0.8750
114	2_DP	4.9	13	888	0.0130	0.8880
115	2_DP	5.0	11	899	0.0110	0.8990
116	2_DP	5.1	11	910	0.0110	0.9100
117	2_DP	5.2	6	916	0.0060	0.9160
118	2_DP	5.3	12	928	0.0120	0.9280
119	2_DP	5.4	3	931	0.0030	0.9310
120	2_DP	5.5	8	939	0.0080	0.9390
121	2_DP	5.6	5	944	0.0050	0.9440
122	2_DP	5.7	3	947	0.0030	0.9470
123	2_DP	5.8	8	955	0.0080	0.9550
124	2_DP	5.9	6	961	0.0060	0.9610
125	2_DP	6.0	3	964	0.0030	0.9640
126	2_DP	6.1	6	970	0.0060	0.9700
127	2_DP	6.2	5	975	0.0050	0.9750
128	2_DP	6.3	3	978	0.0030	0.9780
129	2_DP	6.4	3	981	0.0030	0.9810
130	2_DP	6.5	0	981	0.0000	0.9810
131	2_DP	6.6	3	984	0.0030	0.9840
132	2_DP	6.7	2	986	0.0020	0.9860
133	2_DP	6.8	2	988	0.0020	0.9880
134	2_DP	6.9	2	990	0.0020	0.9900
135	2_DP	7.0	2	992	0.0020	0.9920
136	2_DP	7.1	2	994	0.0020	0.9940
137	2_DP	7.2	0	994	0.0000	0.9940
138	2_DP	7.3	0	994	0.0000	0.9940
139	2_DP	7.4	0	994	0.0000	0.9940
140	2_DP	7.5	2	996	0.0020	0.9960
141	2_DP	7.6	0	996	0.0000	0.9960
142	2_DP	7.7	1	997	0.0010	0.9970
143	2_DP	7.8	1	998	0.0010	0.9980
144	2_DP	7.9	0	998	0.0000	0.9980
145	2_DP	8.0	0	998	0.0000	0.9980
146	2_DP	8.1	0	998	0.0000	0.9980
147	2_DP	8.2	2	1000	0.0020	1.0000
148	3_DP	0.0	0	0	0.0000	0.0000
149	3_DP	0.1	41	41	0.0410	0.0410
150	3_DP	0.2	121	162	0.1210	0.1620
151	3_DP	0.3	136	298	0.1360	0.2980
152	3_DP	0.4	130	428	0.1300	0.4280
153	3_DP	0.5	92	520	0.0920	0.5200
154	3_DP	0.6	86	606	0.0860	0.6060
155	3_DP	0.7	78	684	0.0780	0.6840
156	3_DP	0.8	51	735	0.0510	0.7350
157	3_DP	0.9	50	785	0.0500	0.7850
158	3_DP	1.0	32	817	0.0320	0.8170
159	3_DP	1.1	49	866	0.0490	0.8660
160	3_DP	1.2	35	901	0.0350	0.9010
161	3_DP	1.3	17	918	0.0170	0.9180
162	3_DP	1.4	15	933	0.0150	0.9330
163	3_DP	1.5	14	947	0.0140	0.9470
164	3_DP	1.6	9	956	0.0090	0.9560
165	3_DP	1.7	3	959	0.0030	0.9590
166	3_DP	1.8	9	968	0.0090	0.9680
167	3_DP	1.9	5	973	0.0050	0.9730
168	3_DP	2.0	7	980	0.0070	0.9800
169	3_DP	2.1	4	984	0.0040	0.9840
170	3_DP	2.2	4	988	0.0040	0.9880
171	3_DP	2.3	2	990	0.0020	0.9900
172	3_DP	2.4	2	992	0.0020	0.9920
173	3_DP	2.5	0	992	0.0000	0.9920
174	3_DP	2.6	2	994	0.0020	0.9940
175	3_DP	2.7	1	995	0.0010	0.9950
176	3_DP	2.8	0	995	0.0000	0.9950
177	3_DP	2.9	0	995	0.0000	0.9950
178	3_DP	3.0	1	996	0.0010	0.9960
179	3_DP	3.1	2	998	0.0020	0.9980
180	3_DP	3.2	0	998	0.0000	0.9980
181	3_DP	3.3	0	998	0.0000	0.9980
182	3_DP	3.4	0	998	0.0000	0.9980
183	3_DP	3.5	0	998	0.0000	0.9980
184	3_DP	3.6	1	999	0.0010	0.9990
185	3_DP	3.7	0	999	0.0000	0.9990
186	3_DP	3.8	0	999	0.0000	0.9990
187	3_DP	3.9	0	999	0.0000	0.9990
188	3_DP	4.0	0	999	0.0000	0.9990
189	3_DP	4.1	0	999	0.0000	0.9990
190	3_DP	4.2	0	999	0.0000	0.9990
191	3_DP	4.3	0	999	0.0000	0.9990
192	3_DP	4.4	0	999	0.0000	0.9990
193	3_DP	4.5	0	999	0.0000	0.9990
194	3_DP	4.6	0	999	0.0000	0.9990
195	3_DP	4.7	0	999	0.0000	0.9990
196	3_DP	4.8	0	999	0.0000	0.9990
197	3_DP	4.9	0	999	0.0000	0.9990
198	3_DP	5.0	0	999	0.0000	0.9990
199	3_DP	5.1	1	1000	0.0010	1.0000
200	4_DP	0.0	0	0	0.0000	0.0000
201	4_DP	0.1	7	7	0.0070	0.0070
202	4_DP	0.2	48	55	0.0480	0.0550
203	4_DP	0.3	59	114	0.0590	0.1140
204	4_DP	0.4	44	158	0.0440	0.1580
205	4_DP	0.5	48	206	0.0480	0.2060
206	4_DP	0.6	34	240	0.0340	0.2400
207	4_DP	0.7	23	263	0.0230	0.2630
208	4_DP	0.8	16	279	0.0160	0.2790
209	4_DP	0.9	11	290	0.0110	0.2900
210	4_DP	1.0	9	299	0.0090	0.2990
211	4_DP	1.1	6	305	0.0060	0.3050
212	4_DP	1.2	7	312	0.0070	0.3120
213	4_DP	1.3	2	314	0.0020	0.3140
214	4_DP	1.4	4	318	0.0040	0.3180
215	4_DP	1.5	2	320	0.0020	0.3200
216	4_DP	1.6	8	328	0.0080	0.3280
217	4_DP	1.7	0	328	0.0000	0.3280
218	4_DP	1.8	3	331	0.0030	0.3310
219	4_DP	1.9	0	331	0.0000	0.3310
220	4_DP	2.0	2	333	0.0020	0.3330
221	4_DP	2.1	1	334	0.0010	0.3340
222	4_DP	2.2	0	334	0.0000	0.3340
223	4_DP	2.3	0	334	0.0000	0.3340
224	4_DP	2.4	0	334	0.0000	0.3340
225	4_DP	2.5	0	334	0.0000	0.3340
226	4_DP	2.6	0	334	0.0000	0.3340
227	4_DP	2.7	0	334	0.0000	0.3340
228	4_DP	2.8	0	334	0.0000	0.3340
229	4_DP	2.9	0	334	0.0000	0.3340
230	4_DP	3.0	0	334	0.0000	0.3340
231	4_DP	3.1	0	334	0.0000	0.3340
232	4_DP	3.2	0	334	0.0000	0.3340
233	4_DP	3.3	0	334	0.0000	0.3340
234	4_DP	3.4	0	334	0.0000	0.3340
235	4_DP	3.5	0	334	0.0000	0.3340
236	4_DP	3.6	0	334	0.0000	0.3340
237	4_DP	3.7	2	336	0.0020	0.3360
238	4_DP	3.8	1	337	0.0010	0.3370
239	4_DP	3.9	2	339	0.0020	0.3390
240	4_DP	4.0	0	339	0.0000	0.3390
241	4_DP	4.1	2	341	0.0020	0.3410
242	4_DP	4.2	6	347	0.0060	0.3470
243	4_DP	4.3	5	352	0.0050	0.3520
244	4_DP	4.4	10	362	0.0100	0.3620
245	4_DP	4.5	12	374	0.0120	0.3740
246	4_DP	4.6	20	394	0.0200	0.3940
247	4_DP	4.7	16	410	0.0160	0.4100
248	4_DP	4.8	22	432	0.0220	0.4320
249	4_DP	4.9	35	467	0.0350	0.4670
250	4_DP	5.0	30	497	0.0300	0.4970
251	4_DP	5.1	26	523	0.0260	0.5230
252	4_DP	5.2	35	558	0.0350	0.5580
253	4_DP	5.3	34	592	0.0340	0.5920
254	4_DP	5.4	42	634	0.0420	0.6340
255	4_DP	5.5	31	665	0.0310	0.6650
256	4_DP	5.6	27	692	0.0270	0.6920
257	4_DP	5.7	28	720	0.0280	0.7200
258	4_DP	5.8	39	759	0.0390	0.7590
259	4_DP	5.9	33	792	0.0330	0.7920
260	4_DP	6.0	24	816	0.0240	0.8160
261	4_DP	6.1	29	845	0.0290	0.8450
262	4_DP	6.2	24	869	0.0240	0.8690
263	4_DP	6.3	18	887	0.0180	0.8870
264	4_DP	6.4	20	907	0.0200	0.9070
265	4_DP	6.5	12	919	0.0120	0.9190
266	4_DP	6.6	14	933	0.0140	0.9330
267	4_DP	6.7	5	938	0.0050	0.9380
268	4_DP	6.8	7	945	0.0070	0.9450
269	4_DP	6.9	8	953	0.0080	0.9530
270	4_DP	7.0	10	963	0.0100	0.9630
271	4_DP	7.1	7	970	0.0070	0.9700
272	4_DP	7.2	4	974	0.0040	0.9740
273	4_DP	7.3	4	978	0.0040	0.9780
274	4_DP	7.4	5	983	0.0050	0.9830
275	4_DP	7.5	2	985	0.0020	0.9850
276	4_DP	7.6	6	991	0.0060	0.9910
277	4_DP	7.7	2	993	0.0020	0.9930
278	4_DP	7.8	3	996	0.0030	0.9960
279	4_DP	7.9	1	997	0.0010	0.9970
280	4_DP	8.0	0	997	0.0000	0.9970
281	4_DP	8.1	2	999	0.0020	0.9990
282	4_DP	8.2	1	1000	0.0010	1.0000
283	5_DP	0.0	0	0	0.0000	0.0000
284	5_DP	0.1	103	103	0.1030	0.1030
285	5_DP	0.2	1	104	0.0010	0.1040
286	5_DP	0.3	0	104	0.0000	0.1040
287	5_DP	0.4	1	105	0.0010	0.1050
288	5_DP	0.5	2	107	0.0020	0.1070
289	5_DP	0.6	1	108	0.0010	0.1080
290	5_DP	0.7	1	109	0.0010	0.1090
291	5_DP	0.8	0	109	0.0000	0.1090
292	5_DP	0.9	0	109	0.0000	0.1090
293	5_DP	1.0	0	109	0.0000	0.1090
294	5_DP	1.1	1	110	0.0010	0.1100
295	5_DP	1.2	0	110	0.0000	0.1100
296	5_DP	1.3	0	110	0.0000	0.1100
297	5_DP	1.4	0	110	0.0000	0.1100
298	5_DP	1.5	0	110	0.0000	0.1100
299	5_DP	1.6	0	110	0.0000	0.1100
300	5_DP	1.7	0	110	0.0000	0.1100
301	5_DP	1.8	0	110	0.0000	0.1100
302	5_DP	1.9	0	110	0.0000	0.1100
303	5_DP	2.0	0	110	0.0000	0.1100
304	5_DP	2.1	0	110	0.0000	0.1100
305	5_DP	2.2	0	110	0.0000	0.1100
306	5_DP	2.3	0	110	0.0000	0.1100
307	5_DP	2.4	0	110	0.0000	0.1100
308	5_DP	2.5	0	110	0.0000	0.1100
309	5_DP	2.6	0	110	0.0000	0.1100
310	5_DP	2.7	0	110	0.0000	0.1100
311	5_DP	2.8	0	110	0.0000	0.1100
312	5_DP	2.9	0	110	0.0000	0.1100
313	5_DP	3.0	0	110	0.0000	0.1100
314	5_DP	3.1	0	110	0.0000	0.1100
315	5_DP	3.2	0	110	0.0000	0.1100
316	5_DP	3.3	0	110	0.0000	0.1100
317	5_DP	3.4	0	110	0.0000	0.1100
318	5_DP	3.5	1	111	0.0010	0.1110
319	5_DP	3.6	0	111	0.0000	0.1110
320	5_DP	3.7	0	111	0.0000	0.1110
321	5_DP	3.8	0	111	0.0000	0.1110
322	5_DP	3.9	0	111	0.0000	0.1110
323	5_DP	4.0	0	111	0.0000	0.1110
324	5_DP	4.1	0	111	0.0000	0.1110
325	5_DP	4.2	0	111	0.0000	0.1110
326	5_DP	4.3	0	111	0.0000	0.1110
327	5_DP	4.4	0	111	0.0000	0.1110
328	5_DP	4.5	0	111	0.0000	0.1110
329	5_DP	4.6	0	111	0.0000	0.1110
330	5_DP	4.7	0	111	0.0000	0.1110
331	5_DP	4.8	0	111	0.0000	0.1110
332	5_DP	4.9	0	111	0.0000	0.1110
333	5_DP	5.0	0	111	0.0000	0.1110
334	5_DP	5.1	0	111	0.0000	0.1110
335	5_DP	5.2	0	111	0.0000	0.1110
336	5_DP	5.3	0	111	0.0000	0.1110
337	5_DP	5.4	0	111	0.0000	0.1110
338	5_DP	5.5	0	111	0.0000	0.1110
339	5_DP	5.6	0	111	0.0000	0.1110
340	5_DP	5.7	1	112	0.0010	0.1120
341	5_DP	5.8	2	114	0.0020	0.1140
342	5_DP	5.9	38	152	0.0380	0.1520
343	5_DP	6.0	102	254	0.1020	0.2540
344	5_DP	6.1	218	472	0.2180	0.4720
345	5_DP	6.2	171	643	0.1710	0.6430
346	5_DP	6.3	110	753	0.1100	0.7530
347	5_DP	6.4	65	818	0.0650	0.8180
348	5_DP	6.5	50	868	0.0500	0.8680
349	5_DP	6.6	30	898	0.0300	0.8980
350	5_DP	6.7	25	923	0.0250	0.9230
351	5_DP	6.8	20	943	0.0200	0.9430
352	5_DP	6.9	16	959	0.0160	0.9590
353	5_DP	7.0	8	967	0.0080	0.9670
354	5_DP	7.1	5	972	0.0050	0.9720
355	5_DP	7.2	3	975	0.0030	0.9750
356	5_DP	7.3	6	981	0.0060	0.9810
357	5_DP	7.4	5	986	0.0050	0.9860
358	5_DP	7.5	1	987	0.0010	0.9870
359	5_DP	7.6	4	991	0.0040	0.9910
360	5_DP	7.7	1	992	0.0010	0.9920
361	5_DP	7.8	2	994	0.0020	0.9940
362	5_DP	7.9	3	997	0.0030	0.9970
363	5_DP	8.0	1	998	0.0010	0.9980
364	5_DP	8.1	1	999	0.0010	0.9990
365	5_DP	8.2	1	1000	0.0010	1.0000
366	6_DP	0.0	0	0	0.0000	0.0000
367	6_DP	0.1	2	2	0.0020	0.0020
368	6_DP	0.2	32	34	0.0320	0.0340
369	6_DP	0.3	61	95	0.0610	0.0950
370	6_DP	0.4	103	198	0.1030	0.1980
371	6_DP	0.5	99	297	0.0990	0.2970
372	6_DP	0.6	93	390	0.0930	0.3900
373	6_DP	0.7	91	481	0.0910	0.4810
374	6_DP	0.8	87	568	0.0870	0.5680
375	6_DP	0.9	78	646	0.0780	0.6460
376	6_DP	1.0	59	705	0.0590	0.7050
377	6_DP	1.1	54	759	0.0540	0.7590
378	6_DP	1.2	32	791	0.0320	0.7910
379	6_DP	1.3	30	821	0.0300	0.8210
380	6_DP	1.4	36	857	0.0360	0.8570
381	6_DP	1.5	31	888	0.0310	0.8880
382	6_DP	1.6	23	911	0.0230	0.9110
383	6_DP	1.7	17	928	0.0170	0.9280
384	6_DP	1.8	19	947	0.0190	0.9470
385	6_DP	1.9	8	955	0.0080	0.9550
386	6_DP	2.0	9	964	0.0090	0.9640
387	6_DP	2.1	4	968	0.0040	0.9680
388	6_DP	2.2	10	978	0.0100	0.9780
389	6_DP	2.3	7	985	0.0070	0.9850
390	6_DP	2.4	3	988	0.0030	0.9880
391	6_DP	2.5	3	991	0.0030	0.9910
392	6_DP	2.6	2	993	0.0020	0.9930
393	6_DP	2.7	2	995	0.0020	0.9950
394	6_DP	2.8	3	998	0.0030	0.9980
395	6_DP	2.9	0	998	0.0000	0.9980
396	6_DP	3.0	0	998	0.0000	0.9980
397	6_DP	3.1	0	998	0.0000	0.9980
398	6_DP	3.2	0	998	0.0000	0.9980
399	6_DP	3.3	1	999	0.0010	0.9990
400	6_DP	3.4	0	999	0.0000	0.9990
401	6_DP	3.5	0	999	0.0000	0.9990
402	6_DP	3.6	1	1000	0.0010	1.0000
403	7_DP	0.0	0	0	0.0000	0.0000
404	7_DP	0.1	9	9	0.0090	0.0090
405	7_DP	0.2	64	73	0.0640	0.0730
406	7_DP	0.3	103	176	0.1030	0.1760
407	7_DP	0.4	101	277	0.1010	0.2770
408	7_DP	0.5	75	352	0.0750	0.3520
409	7_DP	0.6	51	403	0.0510	0.4030
410	7_DP	0.7	52	455	0.0520	0.4550
411	7_DP	0.8	59	514	0.0590	0.5140
412	7_DP	0.9	20	534	0.0200	0.5340
413	7_DP	1.0	26	560	0.0260	0.5600
414	7_DP	1.1	21	581	0.0210	0.5810
415	7_DP	1.2	13	594	0.0130	0.5940
416	7_DP	1.3	11	605	0.0110	0.6050
417	7_DP	1.4	11	616	0.0110	0.6160
418	7_DP	1.5	6	622	0.0060	0.6220
419	7_DP	1.6	2	624	0.0020	0.6240
420	7_DP	1.7	3	627	0.0030	0.6270
421	7_DP	1.8	6	633	0.0060	0.6330
422	7_DP	1.9	3	636	0.0030	0.6360
423	7_DP	2.0	1	637	0.0010	0.6370
424	7_DP	2.1	2	639	0.0020	0.6390
425	7_DP	2.2	3	642	0.0030	0.6420
426	7_DP	2.3	1	643	0.0010	0.6430
427	7_DP	2.4	1	644	0.0010	0.6440
428	7_DP	2.5	1	645	0.0010	0.6450
429	7_DP	2.6	1	646	0.0010	0.6460
430	7_DP	2.7	1	647	0.0010	0.6470
431	7_DP	2.8	0	647	0.0000	0.6470
432	7_DP	2.9	0	647	0.0000	0.6470
433	7_DP	3.0	0	647	0.0000	0.6470
434	7_DP	3.1	0	647	0.0000	0.6470
435	7_DP	3.2	0	647	0.0000	0.6470
436	7_DP	3.3	1	648	0.0010	0.6480
437	7_DP	3.4	1	649	0.0010	0.6490
438	7_DP	3.5	0	649	0.0000	0.6490
439	7_DP	3.6	1	650	0.0010	0.6500
440	7_DP	3.7	1	651	0.0010	0.6510
441	7_DP	3.8	2	653	0.0020	0.6530
442	7_DP	3.9	1	654	0.0010	0.6540
443	7_DP	4.0	1	655	0.0010	0.6550
444	7_DP	4.1	11	666	0.0110	0.6660
445	7_DP	4.2	12	678	0.0120	0.6780
446	7_DP	4.3	15	693	0.0150	0.6930
447	7_DP	4.4	19	712	0.0190	0.7120
448	7_DP	4.5	17	729	0.0170	0.7290
449	7_DP	4.6	14	743	0.0140	0.7430
450	7_DP	4.7	15	758	0.0150	0.7580
451	7_DP	4.8	18	776	0.0180	0.7760
452	7_DP	4.9	18	794	0.0180	0.7940
453	7_DP	5.0	16	810	0.0160	0.8100
454	7_DP	5.1	19	829	0.0190	0.8290
455	7_DP	5.2	12	841	0.0120	0.8410
456	7_DP	5.3	16	857	0.0160	0.8570
457	7_DP	5.4	18	875	0.0180	0.8750
458	7_DP	5.5	12	887	0.0120	0.8870
459	7_DP	5.6	9	896	0.0090	0.8960
460	7_DP	5.7	17	913	0.0170	0.9130
461	7_DP	5.8	12	925	0.0120	0.9250
462	7_DP	5.9	11	936	0.0110	0.9360
463	7_DP	6.0	5	941	0.0050	0.9410
464	7_DP	6.1	7	948	0.0070	0.9480
465	7_DP	6.2	7	955	0.0070	0.9550
466	7_DP	6.3	9	964	0.0090	0.9640
467	7_DP	6.4	5	969	0.0050	0.9690
468	7_DP	6.5	5	974	0.0050	0.9740
469	7_DP	6.6	4	978	0.0040	0.9780
470	7_DP	6.7	4	982	0.0040	0.9820
471	7_DP	6.8	2	984	0.0020	0.9840
472	7_DP	6.9	1	985	0.0010	0.9850
473	7_DP	7.0	5	990	0.0050	0.9900
474	7_DP	7.1	1	991	0.0010	0.9910
475	7_DP	7.2	1	992	0.0010	0.9920
476	7_DP	7.3	2	994	0.0020	0.9940
477	7_DP	7.4	2	996	0.0020	0.9960
478	7_DP	7.5	0	996	0.0000	0.9960
479	7_DP	7.6	0	996	0.0000	0.9960
480	7_DP	7.7	0	996	0.0000	0.9960
481	7_DP	7.8	0	996	0.0000	0.9960
482	7_DP	7.9	1	997	0.0010	0.9970
483	7_DP	8.0	0	997	0.0000	0.9970
484	7_DP	8.1	2	999	0.0020	0.9990
485	7_DP	8.2	0	999	0.0000	0.9990
486	7_DP	8.3	0	999	0.0000	0.9990
487	7_DP	8.4	0	999	0.0000	0.9990
488	7_DP	8.5	0	999	0.0000	0.9990
489	7_DP	8.6	0	999	0.0000	0.9990
490	7_DP	8.7	0	999	0.0000	0.9990
491	7_DP	8.8	0	999	0.0000	0.9990
492	7_DP	8.9	0	999	0.0000	0.9990
493	7_DP	9.0	0	999	0.0000	0.9990
494	7_DP	9.1	1	1000	0.0010	1.0000
495	8_DP	0.0	0	0	0.0000	0.0000
496	8_DP	0.1	10	10	0.0100	0.0100
497	8_DP	0.2	84	94	0.0840	0.0940
498	8_DP	0.3	111	205	0.1110	0.2050
499	8_DP	0.4	83	288	0.0830	0.2880
500	8_DP	0.5	82	370	0.0820	0.3700
501	8_DP	0.6	62	432	0.0620	0.4320
502	8_DP	0.7	57	489	0.0570	0.4890
503	8_DP	0.8	57	546	0.0570	0.5460
504	8_DP	0.9	40	586	0.0400	0.5860
505	8_DP	1.0	27	613	0.0270	0.6130
506	8_DP	1.1	23	636	0.0230	0.6360
507	8_DP	1.2	13	649	0.0130	0.6490
508	8_DP	1.3	13	662	0.0130	0.6620
509	8_DP	1.4	14	676	0.0140	0.6760
510	8_DP	1.5	6	682	0.0060	0.6820
511	8_DP	1.6	10	692	0.0100	0.6920
512	8_DP	1.7	8	700	0.0080	0.7000
513	8_DP	1.8	5	705	0.0050	0.7050
514	8_DP	1.9	1	706	0.0010	0.7060
515	8_DP	2.0	0	706	0.0000	0.7060
516	8_DP	2.1	7	713	0.0070	0.7130
517	8_DP	2.2	2	715	0.0020	0.7150
518	8_DP	2.3	2	717	0.0020	0.7170
519	8_DP	2.4	1	718	0.0010	0.7180
520	8_DP	2.5	0	718	0.0000	0.7180
521	8_DP	2.6	2	720	0.0020	0.7200
522	8_DP	2.7	0	720	0.0000	0.7200
523	8_DP	2.8	2	722	0.0020	0.7220
524	8_DP	2.9	1	723	0.0010	0.7230
525	8_DP	3.0	0	723	0.0000	0.7230
526	8_DP	3.1	0	723	0.0000	0.7230
527	8_DP	3.2	0	723	0.0000	0.7230
528	8_DP	3.3	0	723	0.0000	0.7230
529	8_DP	3.4	0	723	0.0000	0.7230
530	8_DP	3.5	0	723	0.0000	0.7230
531	8_DP	3.6	0	723	0.0000	0.7230
532	8_DP	3.7	2	725	0.0020	0.7250
533	8_DP	3.8	1	726	0.0010	0.7260
534	8_DP	3.9	1	727	0.0010	0.7270
535	8_DP	4.0	5	732	0.0050	0.7320
536	8_DP	4.1	11	743	0.0110	0.7430
537	8_DP	4.2	12	755	0.0120	0.7550
538	8_DP	4.3	16	771	0.0160	0.7710
539	8_DP	4.4	11	782	0.0110	0.7820
540	8_DP	4.5	12	794	0.0120	0.7940
541	8_DP	4.6	13	807	0.0130	0.8070
542	8_DP	4.7	21	828	0.0210	0.8280
543	8_DP	4.8	17	845	0.0170	0.8450
544	8_DP	4.9	15	860	0.0150	0.8600
545	8_DP	5.0	10	870	0.0100	0.8700
546	8_DP	5.1	13	883	0.0130	0.8830
547	8_DP	5.2	12	895	0.0120	0.8950
548	8_DP	5.3	11	906	0.0110	0.9060
549	8_DP	5.4	14	920	0.0140	0.9200
550	8_DP	5.5	6	926	0.0060	0.9260
551	8_DP	5.6	7	933	0.0070	0.9330
552	8_DP	5.7	5	938	0.0050	0.9380
553	8_DP	5.8	13	951	0.0130	0.9510
554	8_DP	5.9	5	956	0.0050	0.9560
555	8_DP	6.0	4	960	0.0040	0.9600
556	8_DP	6.1	5	965	0.0050	0.9650
557	8_DP	6.2	2	967	0.0020	0.9670
558	8_DP	6.3	2	969	0.0020	0.9690
559	8_DP	6.4	3	972	0.0030	0.9720
