Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
55	2_DP	1.6	15	918	0.0150	0.9180
56	2_DP	1.7	13	931	0.0130	0.9310
57	2_DP	1.8	15	946	0.0150	0.9460
58	2_DP	1.9	5	951	0.0050	0.9510
59	2_DP	2.0	13	964	0.0130	0.9640
60	2_DP	2.1	7	971	0.0070	0.9710
61	2_DP	2.2	4	975	0.0040	0.9750
62	2_DP	2.3	4	979	0.0040	0.9790
63	2_DP	2.4	3	982	0.0030	0.9820
64	2_DP	2.5	3	985	0.0030	0.9850
65	2_DP	2.6	4	989	0.0040	0.9890
66	2_DP	2.7	4	993	0.0040	0.9930
67	2_DP	2.8	1	994	0.0010	0.9940
68	2_DP	2.9	0	994	0.0000	0.9940
69	2_DP	3.0	3	997	0.0030	0.9970
70	2_DP	3.1	1	998	0.0010	0.9980
71	2_DP	3.2	0	998	0.0000	0.9980
72	2_DP	3.3	0	998	0.0000	0.9980
73	2_DP	3.4	1	999	0.0010	0.9990
74	2_DP	3.5	0	999	0.0000	0.9990
75	2_DP	3.6	0	999	0.0000	0.9990
76	2_DP	3.7	1	1000	0.0010	1.0000
77	3_DP	0.0	0	0	0.0000	0.0000
78	3_DP	0.1	40	40	0.0400	0.0400
79	3_DP	0.2	105	145	0.1050	0.1450
80	3_DP	0.3	111	256	0.1110	0.2560
81	3_DP	0.4	123	379	0.1230	0.3790
82	3_DP	0.5	122	501	0.1220	0.5010
83	3_DP	0.6	108	609	0.1080	0.6090
84	3_DP	0.7	74	683	0.0740	0.6830
85	3_DP	0.8	53	736	0.0530	0.7360
86	3_DP	0.9	51	787	0.0510	0.7870
87	3_DP	1.0	38	825	0.0380	0.8250
88	3_DP	1.1	34	859	0.0340	0.8590
89	3_DP	1.2	30	889	0.0300	0.8890
90	3_DP	1.3	19	908	0.0190	0.9080
91	3_DP	1.4	18	926	0.0180	0.9260
92	3_DP	1.5	17	943	0.0170	0.9430
93	3_DP	1.6	10	953	0.0100	0.9530
94	3_DP	1.7	7	960	0.0070	0.9600
95	3_DP	1.8	7	967	0.0070	0.9670
96	3_DP	1.9	6	973	0.0060	0.9730
97	3_DP	2.0	7	980	0.0070	0.9800
98	3_DP	2.1	5	985	0.0050	0.9850
99	3_DP	2.2	1	986	0.0010	0.9860
100	3_DP	2.3	2	988	0.0020	0.9880
101	3_DP	2.4	2	990	0.0020	0.9900
102	3_DP	2.5	1	991	0.0010	0.9910
103	3_DP	2.6	3	994	0.0030	0.9940
104	3_DP	2.7	1	995	0.0010	0.9950
105	3_DP	2.8	2	997	0.0020	0.9970
106	3_DP	2.9	1	998	0.0010	0.9980
107	3_DP	3.0	0	998	0.0000	0.9980
108	3_DP	3.1	0	998	0.0000	0.9980
109	3_DP	3.2	0	998	0.0000	0.9980
110	3_DP	3.3	1	999	0.0010	0.9990
111	3_DP	3.4	0	999	0.0000	0.9990
112	3_DP	3.5	0	999	0.0000	0.9990
113	3_DP	3.6	0	999	0.0000	0.9990
114	3_DP	3.7	0	999	0.0000	0.9990
115	3_DP	3.8	1	1000	0.0010	1.0000
116	4_DP	0.0	0	0	0.0000	0.0000
117	4_DP	0.1	1000	1000	1.0000	1.0000
118	5_DP	0.0	0	0	0.0000	0.0000
119	5_DP	0.1	0	0	0.0000	0.0000
120	5_DP	0.2	38	38	0.0380	0.0380
121	5_DP	0.3	82	120	0.0820	0.1200
122	5_DP	0.4	102	222	0.1020	0.2220
123	5_DP	0.5	124	346	0.1240	0.3460
124	5_DP	0.6	113	459	0.1130	0.4590
125	5_DP	0.7	76	535	0.0760	0.5350
126	5_DP	0.8	77	612	0.0770	0.6120
127	5_DP	0.9	69	681	0.0690	0.6810
128	5_DP	1.0	71	752	0.0710	0.7520
129	5_DP	1.1	45	797	0.0450	0.7970
130	5_DP	1.2	32	829	0.0320	0.8290
131	5_DP	1.3	25	854	0.0250	0.8540
132	5_DP	1.4	34	888	0.0340	0.8880
133	5_DP	1.5	21	909	0.0210	0.9090
134	5_DP	1.6	18	927	0.0180	0.9270
135	5_DP	1.7	19	946	0.0190	0.9460
136	5_DP	1.8	14	960	0.0140	0.9600
137	5_DP	1.9	7	967	0.0070	0.9670
138	5_DP	2.0	6	973	0.0060	0.9730
139	5_DP	2.1	1	974	0.0010	0.9740
140	5_DP	2.2	1	975	0.0010	0.9750
141	5_DP	2.3	4	979	0.0040	0.9790
142	5_DP	2.4	1	980	0.0010	0.9800
143	5_DP	2.5	2	982	0.0020	0.9820
144	5_DP	2.6	2	984	0.0020	0.9840
145	5_DP	2.7	2	986	0.0020	0.9860
146	5_DP	2.8	2	988	0.0020	0.9880
147	5_DP	2.9	2	990	0.0020	0.9900
148	5_DP	3.0	2	992	0.0020	0.9920
149	5_DP	3.1	1	993	0.0010	0.9930
150	5_DP	3.2	0	993	0.0000	0.9930
151	5_DP	3.3	1	994	0.0010	0.9940
152	5_DP	3.4	0	994	0.0000	0.9940
153	5_DP	3.5	4	998	0.0040	0.9980
154	5_DP	3.6	1	999	0.0010	0.9990
155	5_DP	3.7	0	999	0.0000	0.9990
156	5_DP	3.8	0	999	0.0000	0.9990
157	5_DP	3.9	0	999	0.0000	0.9990
158	5_DP	4.0	0	999	0.0000	0.9990
159	5_DP	4.1	0	999	0.0000	0.9990
160	5_DP	4.2	0	999	0.0000	0.9990
161	5_DP	4.3	0	999	0.0000	0.9990
162	5_DP	4.4	1	1000	0.0010	1.0000
163	6_DP	0.0	0	0	0.0000	0.0000
164	6_DP	0.1	0	0	0.0000	0.0000
165	6_DP	0.2	20	20	0.0200	0.0200
166	6_DP	0.3	75	95	0.0750	0.0950
167	6_DP	0.4	100	195	0.1000	0.1950
168	6_DP	0.5	105	300	0.1050	0.3000
169	6_DP	0.6	104	404	0.1040	0.4040
170	6_DP	0.7	101	505	0.1010	0.5050
171	6_DP	0.8	83	588	0.0830	0.5880
172	6_DP	0.9	60	648	0.0600	0.6480
173	6_DP	1.0	76	724	0.0760	0.7240
174	6_DP	1.1	47	771	0.0470	0.7710
175	6_DP	1.2	48	819	0.0480	0.8190
176	6_DP	1.3	38	857	0.0380	0.8570
177	6_DP	1.4	27	884	0.0270	0.8840
178	6_DP	1.5	21	905	0.0210	0.9050
179	6_DP	1.6	16	921	0.0160	0.9210
180	6_DP	1.7	12	933	0.0120	0.9330
181	6_DP	1.8	13	946	0.0130	0.9460
182	6_DP	1.9	9	955	0.0090	0.9550
183	6_DP	2.0	10	965	0.0100	0.9650
184	6_DP	2.1	6	971	0.0060	0.9710
185	6_DP	2.2	5	976	0.0050	0.9760
186	6_DP	2.3	9	985	0.0090	0.9850
187	6_DP	2.4	6	991	0.0060	0.9910
188	6_DP	2.5	3	994	0.0030	0.9940
189	6_DP	2.6	2	996	0.0020	0.9960
190	6_DP	2.7	0	996	0.0000	0.9960
191	6_DP	2.8	0	996	0.0000	0.9960
192	6_DP	2.9	1	997	0.0010	0.9970
193	6_DP	3.0	2	999	0.0020	0.9990
194	6_DP	3.1	0	999	0.0000	0.9990
195	6_DP	3.2	1	1000	0.0010	1.0000
196	7_DP	0.0	0	0	0.0000	0.0000
197	7_DP	0.1	4	4	0.0040	0.0040
198	7_DP	0.2	53	57	0.0530	0.0570
199	7_DP	0.3	93	150	0.0930	0.1500
200	7_DP	0.4	90	240	0.0900	0.2400
201	7_DP	0.5	128	368	0.1280	0.3680
202	7_DP	0.6	113	481	0.1130	0.4810
203	7_DP	0.7	79	560	0.0790	0.5600
204	7_DP	0.8	70	630	0.0700	0.6300
205	7_DP	0.9	75	705	0.0750	0.7050
206	7_DP	1.0	47	752	0.0470	0.7520
207	7_DP	1.1	43	795	0.0430	0.7950
208	7_DP	1.2	41	836	0.0410	0.8360
209	7_DP	1.3	37	873	0.0370	0.8730
210	7_DP	1.4	26	899	0.0260	0.8990
211	7_DP	1.5	22	921	0.0220	0.9210
212	7_DP	1.6	23	944	0.0230	0.9440
213	7_DP	1.7	9	953	0.0090	0.9530
214	7_DP	1.8	16	969	0.0160	0.9690
215	7_DP	1.9	8	977	0.0080	0.9770
216	7_DP	2.0	2	979	0.0020	0.9790
217	7_DP	2.1	3	982	0.0030	0.9820
218	7_DP	2.2	3	985	0.0030	0.9850
219	7_DP	2.3	5	990	0.0050	0.9900
220	7_DP	2.4	3	993	0.0030	0.9930
221	7_DP	2.5	3	996	0.0030	0.9960
222	7_DP	2.6	0	996	0.0000	0.9960
223	7_DP	2.7	0	996	0.0000	0.9960
224	7_DP	2.8	0	996	0.0000	0.9960
225	7_DP	2.9	0	996	0.0000	0.9960
226	7_DP	3.0	1	997	0.0010	0.9970
227	7_DP	3.1	2	999	0.0020	0.9990
228	7_DP	3.2	0	999	0.0000	0.9990
229	7_DP	3.3	0	999	0.0000	0.9990
230	7_DP	3.4	1	1000	0.0010	1.0000
231	8_DP	0.0	0	0	0.0000	0.0000
232	8_DP	0.1	1	1	0.0010	0.0010
233	8_DP	0.2	13	14	0.0130	0.0140
234	8_DP	0.3	40	54	0.0400	0.0540
235	8_DP	0.4	68	122	0.0680	0.1220
236	8_DP	0.5	104	226	0.1040	0.2260
237	8_DP	0.6	117	343	0.1170	0.3430
238	8_DP	0.7	112	455	0.1120	0.4550
239	8_DP	0.8	71	526	0.0710	0.5260
240	8_DP	0.9	74	600	0.0740	0.6000
241	8_DP	1.0	70	670	0.0700	0.6700
242	8_DP	1.1	60	730	0.0600	0.7300
243	8_DP	1.2	59	789	0.0590	0.7890
244	8_DP	1.3	45	834	0.0450	0.8340
245	8_DP	1.4	44	878	0.0440	0.8780
246	8_DP	1.5	22	900	0.0220	0.9000
247	8_DP	1.6	19	919	0.0190	0.9190
248	8_DP	1.7	15	934	0.0150	0.9340
249	8_DP	1.8	10	944	0.0100	0.9440
250	8_DP	1.9	10	954	0.0100	0.9540
251	8_DP	2.0	6	960	0.0060	0.9600
252	8_DP	2.1	8	968	0.0080	0.9680
253	8_DP	2.2	7	975	0.0070	0.9750
254	8_DP	2.3	4	979	0.0040	0.9790
255	8_DP	2.4	3	982	0.0030	0.9820
256	8_DP	2.5	2	984	0.0020	0.9840
257	8_DP	2.6	2	986	0.0020	0.9860
258	8_DP	2.7	4	990	0.0040	0.9900
259	8_DP	2.8	3	993	0.0030	0.9930
260	8_DP	2.9	1	994	0.0010	0.9940
261	8_DP	3.0	1	995	0.0010	0.9950
262	8_DP	3.1	1	996	0.0010	0.9960
263	8_DP	3.2	0	996	0.0000	0.9960
264	8_DP	3.3	0	996	0.0000	0.9960
265	8_DP	3.4	1	997	0.0010	0.9970
266	8_DP	3.5	1	998	0.0010	0.9980
267	8_DP	3.6	0	998	0.0000	0.9980
268	8_DP	3.7	0	998	0.0000	0.9980
269	8_DP	3.8	1	999	0.0010	0.9990
270	8_DP	3.9	0	999	0.0000	0.9990
271	8_DP	4.0	0	999	0.0000	0.9990
272	8_DP	4.1	1	1000	0.0010	1.0000
273	9_DP	0.0	0	0	0.0000	0.0000
274	9_DP	0.1	6	6	0.0060	0.0060
275	9_DP	0.2	28	34	0.0280	0.0340
276	9_DP	0.3	78	112	0.0780	0.1120
277	9_DP	0.4	108	220	0.1080	0.2200
278	9_DP	0.5	103	323	0.1030	0.3230
279	9_DP	0.6	102	425	0.1020	0.4250
280	9_DP	0.7	98	523	0.0980	0.5230
281	9_DP	0.8	80	603	0.0800	0.6030
282	9_DP	0.9	67	670	0.0670	0.6700
283	9_DP	1.0	68	738	0.0680	0.7380
284	9_DP	1.1	63	801	0.0630	0.8010
285	9_DP	1.2	44	845	0.0440	0.8450
286	9_DP	1.3	36	881	0.0360	0.8810
287	9_DP	1.4	17	898	0.0170	0.8980
288	9_DP	1.5	19	917	0.0190	0.9170
289	9_DP	1.6	20	937	0.0200	0.9370
290	9_DP	1.7	12	949	0.0120	0.9490
291	9_DP	1.8	10	959	0.0100	0.9590
292	9_DP	1.9	10	969	0.0100	0.9690
293	9_DP	2.0	5	974	0.0050	0.9740
294	9_DP	2.1	8	982	0.0080	0.9820
295	9_DP	2.2	4	986	0.0040	0.9860
296	9_DP	2.3	2	988	0.0020	0.9880
297	9_DP	2.4	3	991	0.0030	0.9910
298	9_DP	2.5	2	993	0.0020	0.9930
299	9_DP	2.6	0	993	0.0000	0.9930
300	9_DP	2.7	3	996	0.0030	0.9960
301	9_DP	2.8	0	996	0.0000	0.9960
302	9_DP	2.9	1	997	0.0010	0.9970
303	9_DP	3.0	0	997	0.0000	0.9970
304	9_DP	3.1	0	997	0.0000	0.9970
305	9_DP	3.2	1	998	0.0010	0.9980
306	9_DP	3.3	0	998	0.0000	0.9980
307	9_DP	3.4	0	998	0.0000	0.9980
308	9_DP	3.5	0	998	0.0000	0.9980
309	9_DP	3.6	0	998	0.0000	0.9980
310	9_DP	3.7	0	998	0.0000	0.9980
311	9_DP	3.8	1	999	0.0010	0.9990
312	9_DP	3.9	0	999	0.0000	0.9990
313	9_DP	4.0	1	1000	0.0010	1.0000
314	10_DP	0.0	0	0	0.0000	0.0000
315	10_DP	0.1	10	10	0.0100	0.0100
316	10_DP	0.2	46	56	0.0460	0.0560
317	10_DP	0.3	89	145	0.0890	0.1450
318	10_DP	0.4	127	272	0.1270	0.2720
319	10_DP	0.5	113	385	0.1130	0.3850
320	10_DP	0.6	92	477	0.0920	0.4770
321	10_DP	0.7	91	568	0.0910	0.5680
322	10_DP	0.8	74	642	0.0740	0.6420
323	10_DP	0.9	69	711	0.0690	0.7110
324	10_DP	1.0	60	771	0.0600	0.7710
325	10_DP	1.1	57	828	0.0570	0.8280
326	10_DP	1.2	44	872	0.0440	0.8720
327	10_DP	1.3	22	894	0.0220	0.8940
328	10_DP	1.4	25	919	0.0250	0.9190
329	10_DP	1.5	19	938	0.0190	0.9380
330	10_DP	1.6	12	950	0.0120	0.9500
331	10_DP	1.7	11	961	0.0110	0.9610
332	10_DP	1.8	8	969	0.0080	0.9690
333	10_DP	1.9	10	979	0.0100	0.9790
334	10_DP	2.0	2	981	0.0020	0.9810
335	10_DP	2.1	3	984	0.0030	0.9840
336	10_DP	2.2	2	986	0.0020	0.9860
337	10_DP	2.3	2	988	0.0020	0.9880
338	10_DP	2.4	3	991	0.0030	0.9910
339	10_DP	2.5	2	993	0.0020	0.9930
340	10_DP	2.6	3	996	0.0030	0.9960
341	10_DP	2.7	1	997	0.0010	0.9970
342	10_DP	2.8	0	997	0.0000	0.9970
343	10_DP	2.9	0	997	0.0000	0.9970
344	10_DP	3.0	1	998	0.0010	0.9980
345	10_DP	3.1	0	998	0.0000	0.9980
346	10_DP	3.2	0	998	0.0000	0.9980
347	10_DP	3.3	0	998	0.0000	0.9980
348	10_DP	3.4	0	998	0.0000	0.9980
349	10_DP	3.5	0	998	0.0000	0.9980
350	10_DP	3.6	0	998	0.0000	0.9980
351	10_DP	3.7	0	998	0.0000	0.9980
352	10_DP	3.8	1	999	0.0010	0.9990
353	10_DP	3.9	0	999	0.0000	0.9990
354	10_DP	4.0	0	999	0.0000	0.9990
355	10_DP	4.1	0	999	0.0000	0.9990
356	10_DP	4.2	1	1000	0.0010	1.0000
357	11_DP	0.0	0	0	0.0000	0.0000
358	11_DP	0.1	8	8	0.0080	0.0080
359	11_DP	0.2	76	84	0.0760	0.0840
360	11_DP	0.3	98	182	0.0980	0.1820
361	11_DP	0.4	120	302	0.1200	0.3020
362	11_DP	0.5	106	408	0.1060	0.4080
363	11_DP	0.6	114	522	0.1140	0.5220
364	11_DP	0.7	104	626	0.1040	0.6260
365	11_DP	0.8	73	699	0.0730	0.6990
366	11_DP	0.9	61	760	0.0610	0.7600
367	11_DP	1.0	41	801	0.0410	0.8010
368	11_DP	1.1	36	837	0.0360	0.8370
369	11_DP	1.2	37	874	0.0370	0.8740
370	11_DP	1.3	19	893	0.0190	0.8930
371	11_DP	1.4	19	912	0.0190	0.9120
372	11_DP	1.5	19	931	0.0190	0.9310
373	11_DP	1.6	12	943	0.0120	0.9430
374	11_DP	1.7	13	956	0.0130	0.9560
375	11_DP	1.8	9	965	0.0090	0.9650
376	11_DP	1.9	7	972	0.0070	0.9720
377	11_DP	2.0	11	983	0.0110	0.9830
378	11_DP	2.1	2	985	0.0020	0.9850
379	11_DP	2.2	5	990	0.0050	0.9900
380	11_DP	2.3	2	992	0.0020	0.9920
381	11_DP	2.4	1	993	0.0010	0.9930
382	11_DP	2.5	3	996	0.0030	0.9960
383	11_DP	2.6	0	996	0.0000	0.9960
384	11_DP	2.7	0	996	0.0000	0.9960
385	11_DP	2.8	0	996	0.0000	0.9960
386	11_DP	2.9	0	996	0.0000	0.9960
387	11_DP	3.0	2	998	0.0020	0.9980
388	11_DP	3.1	0	998	0.0000	0.9980
389	11_DP	3.2	0	998	0.0000	0.9980
390	11_DP	3.3	0	998	0.0000	0.9980
391	11_DP	3.4	1	999	0.0010	0.9990
392	11_DP	3.5	1	1000	0.0010	1.0000
393	12_DP	0.0	0	0	0.0000	0.0000
394	12_DP	0.1	48	48	0.0480	0.0480
395	12_DP	0.2	135	183	0.1350	0.1830
396	12_DP	0.3	156	339	0.1560	0.3390
397	12_DP	0.4	134	473	0.1340	0.4730
398	12_DP	0.5	99	572	0.0990	0.5720
399	12_DP	0.6	85	657	0.0850	0.6570
400	12_DP	0.7	77	734	0.0770	0.7340
401	12_DP	0.8	46	780	0.0460	0.7800
402	12_DP	0.9	55	835	0.0550	0.8350
403	12_DP	1.0	41	876	0.0410	0.8760
404	12_DP	1.1	25	901	0.0250	0.9010
405	12_DP	1.2	14	915	0.0140	0.9150
406	12_DP	1.3	13	928	0.0130	0.9280
407	12_DP	1.4	15	943	0.0150	0.9430
408	12_DP	1.5	11	954	0.0110	0.9540
409	12_DP	1.6	10	964	0.0100	0.9640
410	12_DP	1.7	7	971	0.0070	0.9710
411	12_DP	1.8	6	977	0.0060	0.9770
412	12_DP	1.9	7	984	0.0070	0.9840
413	12_DP	2.0	4	988	0.0040	0.9880
414	12_DP	2.1	2	990	0.0020	0.9900
415	12_DP	2.2	2	992	0.0020	0.9920
416	12_DP	2.3	1	993	0.0010	0.9930
417	12_DP	2.4	0	993	0.0000	0.9930
418	12_DP	2.5	1	994	0.0010	0.9940
419	12_DP	2.6	0	994	0.0000	0.9940
420	12_DP	2.7	2	996	0.0020	0.9960
421	12_DP	2.8	1	997	0.0010	0.9970
422	12_DP	2.9	1	998	0.0010	0.9980
423	12_DP	3.0	0	998	0.0000	0.9980
424	12_DP	3.1	1	999	0.0010	0.9990
425	12_DP	3.2	0	999	0.0000	0.9990
426	12_DP	3.3	0	999	0.0000	0.9990
427	12_DP	3.4	0	999	0.0000	0.9990
428	12_DP	3.5	0	999	0.0000	0.9990
429	12_DP	3.6	0	999	0.0000	0.9990
430	12_DP	3.7	0	999	0.0000	0.9990
431	12_DP	3.8	0	999	0.0000	0.9990
432	12_DP	3.9	0	999	0.0000	0.9990
433	12_DP	4.0	0	999	0.0000	0.9990
434	12_DP	4.1	1	1000	0.0010	1.0000
435	13_DP	0.0	0	0	0.0000	0.0000
436	13_DP	0.1	1	1	0.0010	0.0010
437	13_DP	0.2	13	14	0.0130	0.0140
438	13_DP	0.3	52	66	0.0520	0.0660
439	13_DP	0.4	85	151	0.0850	0.1510
440	13_DP	0.5	99	250	0.0990	0.2500
441	13_DP	0.6	83	333	0.0830	0.3330
442	13_DP	0.7	95	428	0.0950	0.4280
443	13_DP	0.8	93	521	0.0930	0.5210
444	13_DP	0.9	84	605	0.0840	0.6050
445	13_DP	1.0	59	664	0.0590	0.6640
446	13_DP	1.1	65	729	0.0650	0.7290
447	13_DP	1.2	41	770	0.0410	0.7700
448	13_DP	1.3	36	806	0.0360	0.8060
449	13_DP	1.4	34	840	0.0340	0.8400
450	13_DP	1.5	27	867	0.0270	0.8670
451	13_DP	1.6	27	894	0.0270	0.8940
452	13_DP	1.7	19	913	0.0190	0.9130
453	13_DP	1.8	17	930	0.0170	0.9300
454	13_DP	1.9	10	940	0.0100	0.9400
455	13_DP	2.0	9	949	0.0090	0.9490
456	13_DP	2.1	13	962	0.0130	0.9620
457	13_DP	2.2	6	968	0.0060	0.9680
458	13_DP	2.3	5	973	0.0050	0.9730
459	13_DP	2.4	8	981	0.0080	0.9810
460	13_DP	2.5	6	987	0.0060	0.9870
461	13_DP	2.6	5	992	0.0050	0.9920
462	13_DP	2.7	1	993	0.0010	0.9930
463	13_DP	2.8	2	995	0.0020	0.9950
464	13_DP	2.9	0	995	0.0000	0.9950
465	13_DP	3.0	0	995	0.0000	0.9950
466	13_DP	3.1	0	995	0.0000	0.9950
467	13_DP	3.2	1	996	0.0010	0.9960
468	13_DP	3.3	1	997	0.0010	0.9970
469	13_DP	3.4	1	998	0.0010	0.9980
470	13_DP	3.5	0	998	0.0000	0.9980
471	13_DP	3.6	0	998	0.0000	0.9980
472	13_DP	3.7	0	998	0.0000	0.9980
473	13_DP	3.8	0	998	0.0000	0.9980
474	13_DP	3.9	0	998	0.0000	0.9980
475	13_DP	4.0	0	998	0.0000	0.9980
476	13_DP	4.1	0	998	0.0000	0.9980
477	13_DP	4.2	1	999	0.0010	0.9990
478	13_DP	4.3	0	999	0.0000	0.9990
479	13_DP	4.4	0	999	0.0000	0.9990
480	13_DP	4.5	0	999	0.0000	0.9990
481	13_DP	4.6	0	999	0.0000	0.9990
482	13_DP	4.7	0	999	0.0000	0.9990
483	13_DP	4.8	0	999	0.0000	0.9990
484	13_DP	4.9	1	1000	0.0010	1.0000
485	14_DP	0.0	0	0	0.0000	0.0000
486	14_DP	0.1	1	1	0.0010	0.0010
487	14_DP	0.2	21	22	0.0210	0.0220
488	14_DP	0.3	55	77	0.0550	0.0770
489	14_DP	0.4	101	178	0.1010	0.1780
490	14_DP	0.5	94	272	0.0940	0.2720
491	14_DP	0.6	84	356	0.0840	0.3560
492	14_DP	0.7	115	471	0.1150	0.4710
493	14_DP	0.8	90	561	0.0900	0.5610
494	14_DP	0.9	75	636	0.0750	0.6360
495	14_DP	1.0	73	709	0.0730	0.7090
496	14_DP	1.1	56	765	0.0560	0.7650
497	14_DP	1.2	46	811	0.0460	0.8110
498	14_DP	1.3	33	844	0.0330	0.8440
499	14_DP	1.4	31	875	0.0310	0.8750
500	14_DP	1.5	31	906	0.0310	0.9060
501	14_DP	1.6	19	925	0.0190	0.9250
502	14_DP	1.7	18	943	0.0180	0.9430
503	14_DP	1.8	8	951	0.0080	0.9510
504	14_DP	1.9	12	963	0.0120	0.9630
505	14_DP	2.0	8	971	0.0080	0.9710
506	14_DP	2.1	5	976	0.0050	0.9760
507	14_DP	2.2	5	981	0.0050	0.9810
508	14_DP	2.3	5	986	0.0050	0.9860
509	14_DP	2.4	2	988	0.0020	0.9880
510	14_DP	2.5	0	988	0.0000	0.9880
511	14_DP	2.6	1	989	0.0010	0.9890
512	14_DP	2.7	3	992	0.0030	0.9920
513	14_DP	2.8	4	996	0.0040	0.9960
514	14_DP	2.9	2	998	0.0020	0.9980
515	14_DP	3.0	1	999	0.0010	0.9990
516	14_DP	3.1	0	999	0.0000	0.9990
517	14_DP	3.2	0	999	0.0000	0.9990
518	14_DP	3.3	0	999	0.0000	0.9990
519	14_DP	3.4	0	999	0.0000	0.9990
520	14_DP	3.5	0	999	0.0000	0.9990
521	14_DP	3.6	0	999	0.0000	0.9990
522	14_DP	3.7	0	999	0.0000	0.9990
523	14_DP	3.8	0	999	0.0000	0.9990
524	14_DP	3.9	0	999	0.0000	0.9990
525	14_DP	4.0	0	999	0.0000	0.9990
526	14_DP	4.1	0	999	0.0000	0.9990
527	14_DP	4.2	0	999	0.0000	0.9990
528	14_DP	4.3	0	999	0.0000	0.9990
529	14_DP	4.4	0	999	0.0000	0.9990
530	14_DP	4.5	0	999	0.0000	0.9990
531	14_DP	4.6	0	999	0.0000	0.9990
532	14_DP	4.7	1	1000	0.0010	1.0000
533	15_DP	0.0	0	0	0.0000	0.0000
534	15_DP	0.1	0	0	0.0000	0.0000
535	15_DP	0.2	17	17	0.0170	0.0170
536	15_DP	0.3	63	80	0.0630	0.0800
537	15_DP	0.4	80	160	0.0800	0.1600
538	15_DP	0.5	89	249	0.0890	0.2490
539	15_DP	0.6	100	349	0.1000	0.3490
540	15_DP	0.7	102	451	0.1020	0.4510
541	15_DP	0.8	90	541	0.0900	0.5410
542	15_DP	0.9	66	607	0.0660	0.6070
543	15_DP	1.0	68	675	0.0680	0.6750
544	15_DP	1.1	62	737	0.0620	0.7370
545	15_DP	1.2	53	790	0.0530	0.7900
546	15_DP	1.3	42	832	0.0420	0.8320
547	15_DP	1.4	24	856	0.0240	0.8560
548	15_DP	1.5	26	882	0.0260	0.8820
549	15_DP	1.6	20	902	0.0200	0.9020
550	15_DP	1.7	19	921	0.0190	0.9210
551	15_DP	1.8	16	937	0.0160	0.9370
552	15_DP	1.9	6	943	0.0060	0.9430
553	15_DP	2.0	9	952	0.0090	0.9520
554	15_DP	2.1	8	960	0.0080	0.9600
555	15_DP	2.2	7	967	0.0070	0.9670
556	15_DP	2.3	8	975	0.0080	0.9750
557	15_DP	2.4	5	980	0.0050	0.9800
558	15_DP	2.5	3	983	0.0030	0.9830
