Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
55	2_DP	1.6	16	939	0.0160	0.9390
56	2_DP	1.7	12	951	0.0120	0.9510
57	2_DP	1.8	8	959	0.0080	0.9590
58	2_DP	1.9	7	966	0.0070	0.9660
59	2_DP	2.0	4	970	0.0040	0.9700
60	2_DP	2.1	6	976	0.0060	0.9760
61	2_DP	2.2	5	981	0.0050	0.9810
62	2_DP	2.3	4	985	0.0040	0.9850
63	2_DP	2.4	2	987	0.0020	0.9870
64	2_DP	2.5	2	989	0.0020	0.9890
65	2_DP	2.6	2	991	0.0020	0.9910
66	2_DP	2.7	2	993	0.0020	0.9930
67	2_DP	2.8	2	995	0.0020	0.9950
68	2_DP	2.9	1	996	0.0010	0.9960
69	2_DP	3.0	1	997	0.0010	0.9970
70	2_DP	3.1	0	997	0.0000	0.9970
71	2_DP	3.2	0	997	0.0000	0.9970
72	2_DP	3.3	0	997	0.0000	0.9970
73	2_DP	3.4	1	998	0.0010	0.9980
74	2_DP	3.5	0	998	0.0000	0.9980
75	2_DP	3.6	1	999	0.0010	0.9990
76	2_DP	3.7	0	999	0.0000	0.9990
77	2_DP	3.8	0	999	0.0000	0.9990
78	2_DP	3.9	1	1000	0.0010	1.0000
79	3_DP	0.0	0	0	0.0000	0.0000
80	3_DP	0.1	41	41	0.0410	0.0410
81	3_DP	0.2	115	156	0.1150	0.1560
82	3_DP	0.3	124	280	0.1240	0.2800
83	3_DP	0.4	128	408	0.1280	0.4080
84	3_DP	0.5	107	515	0.1070	0.5150
85	3_DP	0.6	95	610	0.0950	0.6100
86	3_DP	0.7	75	685	0.0750	0.6850
87	3_DP	0.8	60	745	0.0600	0.7450
88	3_DP	0.9	64	809	0.0640	0.8090
89	3_DP	1.0	24	833	0.0240	0.8330
90	3_DP	1.1	31	864	0.0310	0.8640
91	3_DP	1.2	23	887	0.0230	0.8870
92	3_DP	1.3	23	910	0.0230	0.9100
93	3_DP	1.4	11	921	0.0110	0.9210
94	3_DP	1.5	14	935	0.0140	0.9350
95	3_DP	1.6	11	946	0.0110	0.9460
96	3_DP	1.7	19	965	0.0190	0.9650
97	3_DP	1.8	3	968	0.0030	0.9680
98	3_DP	1.9	4	972	0.0040	0.9720
99	3_DP	2.0	6	978	0.0060	0.9780
100	3_DP	2.1	4	982	0.0040	0.9820
101	3_DP	2.2	4	986	0.0040	0.9860
102	3_DP	2.3	4	990	0.0040	0.9900
103	3_DP	2.4	4	994	0.0040	0.9940
104	3_DP	2.5	2	996	0.0020	0.9960
105	3_DP	2.6	1	997	0.0010	0.9970
106	3_DP	2.7	0	997	0.0000	0.9970
107	3_DP	2.8	0	997	0.0000	0.9970
108	3_DP	2.9	0	997	0.0000	0.9970
109	3_DP	3.0	2	999	0.0020	0.9990
110	3_DP	3.1	0	999	0.0000	0.9990
111	3_DP	3.2	0	999	0.0000	0.9990
112	3_DP	3.3	0	999	0.0000	0.9990
113	3_DP	3.4	0	999	0.0000	0.9990
114	3_DP	3.5	0	999	0.0000	0.9990
115	3_DP	3.6	1	1000	0.0010	1.0000
116	4_DP	0.0	0	0	0.0000	0.0000
117	4_DP	0.1	7	7	0.0070	0.0070
118	4_DP	0.2	62	69	0.0620	0.0690
119	4_DP	0.3	89	158	0.0890	0.1580
120	4_DP	0.4	100	258	0.1000	0.2580
121	4_DP	0.5	81	339	0.0810	0.3390
122	4_DP	0.6	99	438	0.0990	0.4380
123	4_DP	0.7	88	526	0.0880	0.5260
124	4_DP	0.8	74	600	0.0740	0.6000
125	4_DP	0.9	60	660	0.0600	0.6600
126	4_DP	1.0	62	722	0.0620	0.7220
127	4_DP	1.1	38	760	0.0380	0.7600
128	4_DP	1.2	41	801	0.0410	0.8010
129	4_DP	1.3	38	839	0.0380	0.8390
130	4_DP	1.4	26	865	0.0260	0.8650
131	4_DP	1.5	24	889	0.0240	0.8890
132	4_DP	1.6	15	904	0.0150	0.9040
133	4_DP	1.7	16	920	0.0160	0.9200
134	4_DP	1.8	13	933	0.0130	0.9330
135	4_DP	1.9	11	944	0.0110	0.9440
136	4_DP	2.0	11	955	0.0110	0.9550
137	4_DP	2.1	3	958	0.0030	0.9580
138	4_DP	2.2	8	966	0.0080	0.9660
139	4_DP	2.3	8	974	0.0080	0.9740
140	4_DP	2.4	6	980	0.0060	0.9800
141	4_DP	2.5	3	983	0.0030	0.9830
142	4_DP	2.6	6	989	0.0060	0.9890
143	4_DP	2.7	1	990	0.0010	0.9900
144	4_DP	2.8	2	992	0.0020	0.9920
145	4_DP	2.9	0	992	0.0000	0.9920
146	4_DP	3.0	0	992	0.0000	0.9920
147	4_DP	3.1	1	993	0.0010	0.9930
148	4_DP	3.2	1	994	0.0010	0.9940
149	4_DP	3.3	0	994	0.0000	0.9940
150	4_DP	3.4	2	996	0.0020	0.9960
151	4_DP	3.5	1	997	0.0010	0.9970
152	4_DP	3.6	2	999	0.0020	0.9990
153	4_DP	3.7	0	999	0.0000	0.9990
154	4_DP	3.8	0	999	0.0000	0.9990
155	4_DP	3.9	1	1000	0.0010	1.0000
156	5_DP	0.0	0	0	0.0000	0.0000
157	5_DP	0.1	252	252	0.2520	0.2520
158	5_DP	0.2	23	275	0.0230	0.2750
159	5_DP	0.3	12	287	0.0120	0.2870
160	5_DP	0.4	7	294	0.0070	0.2940
161	5_DP	0.5	4	298	0.0040	0.2980
162	5_DP	0.6	2	300	0.0020	0.3000
163	5_DP	0.7	9	309	0.0090	0.3090
164	5_DP	0.8	59	368	0.0590	0.3680
165	5_DP	0.9	123	491	0.1230	0.4910
166	5_DP	1.0	116	607	0.1160	0.6070
167	5_DP	1.1	106	713	0.1060	0.7130
168	5_DP	1.2	64	777	0.0640	0.7770
169	5_DP	1.3	51	828	0.0510	0.8280
170	5_DP	1.4	41	869	0.0410	0.8690
171	5_DP	1.5	29	898	0.0290	0.8980
172	5_DP	1.6	28	926	0.0280	0.9260
173	5_DP	1.7	14	940	0.0140	0.9400
174	5_DP	1.8	16	956	0.0160	0.9560
175	5_DP	1.9	8	964	0.0080	0.9640
176	5_DP	2.0	7	971	0.0070	0.9710
177	5_DP	2.1	6	977	0.0060	0.9770
178	5_DP	2.2	3	980	0.0030	0.9800
179	5_DP	2.3	7	987	0.0070	0.9870
180	5_DP	2.4	3	990	0.0030	0.9900
181	5_DP	2.5	0	990	0.0000	0.9900
182	5_DP	2.6	1	991	0.0010	0.9910
183	5_DP	2.7	2	993	0.0020	0.9930
184	5_DP	2.8	2	995	0.0020	0.9950
185	5_DP	2.9	0	995	0.0000	0.9950
186	5_DP	3.0	3	998	0.0030	0.9980
187	5_DP	3.1	0	998	0.0000	0.9980
188	5_DP	3.2	0	998	0.0000	0.9980
189	5_DP	3.3	2	1000	0.0020	1.0000
190	6_DP	0.0	0	0	0.0000	0.0000
191	6_DP	0.1	2	2	0.0020	0.0020
192	6_DP	0.2	24	26	0.0240	0.0260
193	6_DP	0.3	60	86	0.0600	0.0860
194	6_DP	0.4	110	196	0.1100	0.1960
195	6_DP	0.5	102	298	0.1020	0.2980
196	6_DP	0.6	97	395	0.0970	0.3950
197	6_DP	0.7	90	485	0.0900	0.4850
198	6_DP	0.8	95	580	0.0950	0.5800
199	6_DP	0.9	69	649	0.0690	0.6490
200	6_DP	1.0	58	707	0.0580	0.7070
201	6_DP	1.1	64	771	0.0640	0.7710
202	6_DP	1.2	40	811	0.0400	0.8110
203	6_DP	1.3	38	849	0.0380	0.8490
204	6_DP	1.4	35	884	0.0350	0.8840
205	6_DP	1.5	20	904	0.0200	0.9040
206	6_DP	1.6	17	921	0.0170	0.9210
207	6_DP	1.7	19	940	0.0190	0.9400
208	6_DP	1.8	13	953	0.0130	0.9530
209	6_DP	1.9	6	959	0.0060	0.9590
210	6_DP	2.0	7	966	0.0070	0.9660
211	6_DP	2.1	7	973	0.0070	0.9730
212	6_DP	2.2	7	980	0.0070	0.9800
213	6_DP	2.3	4	984	0.0040	0.9840
214	6_DP	2.4	3	987	0.0030	0.9870
215	6_DP	2.5	3	990	0.0030	0.9900
216	6_DP	2.6	1	991	0.0010	0.9910
217	6_DP	2.7	0	991	0.0000	0.9910
218	6_DP	2.8	2	993	0.0020	0.9930
219	6_DP	2.9	0	993	0.0000	0.9930
220	6_DP	3.0	2	995	0.0020	0.9950
221	6_DP	3.1	1	996	0.0010	0.9960
222	6_DP	3.2	2	998	0.0020	0.9980
223	6_DP	3.3	0	998	0.0000	0.9980
224	6_DP	3.4	0	998	0.0000	0.9980
225	6_DP	3.5	0	998	0.0000	0.9980
226	6_DP	3.6	0	998	0.0000	0.9980
227	6_DP	3.7	0	998	0.0000	0.9980
228	6_DP	3.8	0	998	0.0000	0.9980
229	6_DP	3.9	1	999	0.0010	0.9990
230	6_DP	4.0	0	999	0.0000	0.9990
231	6_DP	4.1	0	999	0.0000	0.9990
232	6_DP	4.2	0	999	0.0000	0.9990
233	6_DP	4.3	1	1000	0.0010	1.0000
234	7_DP	0.0	0	0	0.0000	0.0000
235	7_DP	0.1	13	13	0.0130	0.0130
236	7_DP	0.2	81	94	0.0810	0.0940
237	7_DP	0.3	126	220	0.1260	0.2200
238	7_DP	0.4	116	336	0.1160	0.3360
239	7_DP	0.5	104	440	0.1040	0.4400
240	7_DP	0.6	86	526	0.0860	0.5260
241	7_DP	0.7	82	608	0.0820	0.6080
242	7_DP	0.8	70	678	0.0700	0.6780
243	7_DP	0.9	62	740	0.0620	0.7400
244	7_DP	1.0	47	787	0.0470	0.7870
245	7_DP	1.1	44	831	0.0440	0.8310
246	7_DP	1.2	30	861	0.0300	0.8610
247	7_DP	1.3	23	884	0.0230	0.8840
248	7_DP	1.4	19	903	0.0190	0.9030
249	7_DP	1.5	21	924	0.0210	0.9240
250	7_DP	1.6	12	936	0.0120	0.9360
251	7_DP	1.7	7	943	0.0070	0.9430
252	7_DP	1.8	16	959	0.0160	0.9590
253	7_DP	1.9	7	966	0.0070	0.9660
254	7_DP	2.0	4	970	0.0040	0.9700
255	7_DP	2.1	3	973	0.0030	0.9730
256	7_DP	2.2	5	978	0.0050	0.9780
257	7_DP	2.3	4	982	0.0040	0.9820
258	7_DP	2.4	5	987	0.0050	0.9870
259	7_DP	2.5	2	989	0.0020	0.9890
260	7_DP	2.6	2	991	0.0020	0.9910
261	7_DP	2.7	2	993	0.0020	0.9930
262	7_DP	2.8	2	995	0.0020	0.9950
263	7_DP	2.9	0	995	0.0000	0.9950
264	7_DP	3.0	0	995	0.0000	0.9950
265	7_DP	3.1	1	996	0.0010	0.9960
266	7_DP	3.2	0	996	0.0000	0.9960
267	7_DP	3.3	1	997	0.0010	0.9970
268	7_DP	3.4	2	999	0.0020	0.9990
269	7_DP	3.5	0	999	0.0000	0.9990
270	7_DP	3.6	0	999	0.0000	0.9990
271	7_DP	3.7	0	999	0.0000	0.9990
272	7_DP	3.8	1	1000	0.0010	1.0000
273	8_DP	0.0	0	0	0.0000	0.0000
274	8_DP	0.1	15	15	0.0150	0.0150
275	8_DP	0.2	91	106	0.0910	0.1060
276	8_DP	0.3	128	234	0.1280	0.2340
277	8_DP	0.4	112	346	0.1120	0.3460
278	8_DP	0.5	115	461	0.1150	0.4610
279	8_DP	0.6	102	563	0.1020	0.5630
280	8_DP	0.7	84	647	0.0840	0.6470
281	8_DP	0.8	76	723	0.0760	0.7230
282	8_DP	0.9	46	769	0.0460	0.7690
283	8_DP	1.0	42	811	0.0420	0.8110
284	8_DP	1.1	34	845	0.0340	0.8450
285	8_DP	1.2	35	880	0.0350	0.8800
286	8_DP	1.3	20	900	0.0200	0.9000
287	8_DP	1.4	13	913	0.0130	0.9130
288	8_DP	1.5	14	927	0.0140	0.9270
289	8_DP	1.6	12	939	0.0120	0.9390
290	8_DP	1.7	9	948	0.0090	0.9480
291	8_DP	1.8	12	960	0.0120	0.9600
292	8_DP	1.9	9	969	0.0090	0.9690
293	8_DP	2.0	2	971	0.0020	0.9710
294	8_DP	2.1	5	976	0.0050	0.9760
295	8_DP	2.2	4	980	0.0040	0.9800
296	8_DP	2.3	5	985	0.0050	0.9850
297	8_DP	2.4	4	989	0.0040	0.9890
298	8_DP	2.5	1	990	0.0010	0.9900
299	8_DP	2.6	1	991	0.0010	0.9910
300	8_DP	2.7	4	995	0.0040	0.9950
301	8_DP	2.8	0	995	0.0000	0.9950
302	8_DP	2.9	0	995	0.0000	0.9950
303	8_DP	3.0	2	997	0.0020	0.9970
304	8_DP	3.1	1	998	0.0010	0.9980
305	8_DP	3.2	1	999	0.0010	0.9990
306	8_DP	3.3	0	999	0.0000	0.9990
307	8_DP	3.4	0	999	0.0000	0.9990
308	8_DP	3.5	0	999	0.0000	0.9990
309	8_DP	3.6	1	1000	0.0010	1.0000
310	9_DP	0.0	0	0	0.0000	0.0000
311	9_DP	0.1	9	9	0.0090	0.0090
312	9_DP	0.2	47	56	0.0470	0.0560
313	9_DP	0.3	93	149	0.0930	0.1490
314	9_DP	0.4	115	264	0.1150	0.2640
315	9_DP	0.5	116	380	0.1160	0.3800
316	9_DP	0.6	102	482	0.1020	0.4820
317	9_DP	0.7	111	593	0.1110	0.5930
318	9_DP	0.8	69	662	0.0690	0.6620
319	9_DP	0.9	69	731	0.0690	0.7310
320	9_DP	1.0	47	778	0.0470	0.7780
321	9_DP	1.1	38	816	0.0380	0.8160
322	9_DP	1.2	37	853	0.0370	0.8530
323	9_DP	1.3	28	881	0.0280	0.8810
324	9_DP	1.4	18	899	0.0180	0.8990
325	9_DP	1.5	18	917	0.0180	0.9170
326	9_DP	1.6	10	927	0.0100	0.9270
327	9_DP	1.7	14	941	0.0140	0.9410
328	9_DP	1.8	8	949	0.0080	0.9490
329	9_DP	1.9	8	957	0.0080	0.9570
330	9_DP	2.0	9	966	0.0090	0.9660
331	9_DP	2.1	7	973	0.0070	0.9730
332	9_DP	2.2	5	978	0.0050	0.9780
333	9_DP	2.3	5	983	0.0050	0.9830
334	9_DP	2.4	3	986	0.0030	0.9860
335	9_DP	2.5	3	989	0.0030	0.9890
336	9_DP	2.6	5	994	0.0050	0.9940
337	9_DP	2.7	0	994	0.0000	0.9940
338	9_DP	2.8	1	995	0.0010	0.9950
339	9_DP	2.9	1	996	0.0010	0.9960
340	9_DP	3.0	2	998	0.0020	0.9980
341	9_DP	3.1	0	998	0.0000	0.9980
342	9_DP	3.2	0	998	0.0000	0.9980
343	9_DP	3.3	0	998	0.0000	0.9980
344	9_DP	3.4	0	998	0.0000	0.9980
345	9_DP	3.5	0	998	0.0000	0.9980
346	9_DP	3.6	1	999	0.0010	0.9990
347	9_DP	3.7	0	999	0.0000	0.9990
348	9_DP	3.8	0	999	0.0000	0.9990
349	9_DP	3.9	0	999	0.0000	0.9990
350	9_DP	4.0	0	999	0.0000	0.9990
351	9_DP	4.1	0	999	0.0000	0.9990
352	9_DP	4.2	0	999	0.0000	0.9990
353	9_DP	4.3	0	999	0.0000	0.9990
354	9_DP	4.4	0	999	0.0000	0.9990
355	9_DP	4.5	0	999	0.0000	0.9990
356	9_DP	4.6	0	999	0.0000	0.9990
357	9_DP	4.7	0	999	0.0000	0.9990
358	9_DP	4.8	1	1000	0.0010	1.0000
359	10_DP	0.0	0	0	0.0000	0.0000
360	10_DP	0.1	7	7	0.0070	0.0070
361	10_DP	0.2	51	58	0.0510	0.0580
362	10_DP	0.3	98	156	0.0980	0.1560
363	10_DP	0.4	117	273	0.1170	0.2730
364	10_DP	0.5	115	388	0.1150	0.3880
365	10_DP	0.6	104	492	0.1040	0.4920
366	10_DP	0.7	87	579	0.0870	0.5790
367	10_DP	0.8	69	648	0.0690	0.6480
368	10_DP	0.9	47	695	0.0470	0.6950
369	10_DP	1.0	60	755	0.0600	0.7550
370	10_DP	1.1	39	794	0.0390	0.7940
371	10_DP	1.2	26	820	0.0260	0.8200
372	10_DP	1.3	29	849	0.0290	0.8490
373	10_DP	1.4	36	885	0.0360	0.8850
374	10_DP	1.5	18	903	0.0180	0.9030
375	10_DP	1.6	18	921	0.0180	0.9210
376	10_DP	1.7	11	932	0.0110	0.9320
377	10_DP	1.8	17	949	0.0170	0.9490
378	10_DP	1.9	7	956	0.0070	0.9560
379	10_DP	2.0	5	961	0.0050	0.9610
380	10_DP	2.1	11	972	0.0110	0.9720
381	10_DP	2.2	6	978	0.0060	0.9780
382	10_DP	2.3	4	982	0.0040	0.9820
383	10_DP	2.4	3	985	0.0030	0.9850
384	10_DP	2.5	3	988	0.0030	0.9880
385	10_DP	2.6	3	991	0.0030	0.9910
386	10_DP	2.7	0	991	0.0000	0.9910
387	10_DP	2.8	3	994	0.0030	0.9940
388	10_DP	2.9	3	997	0.0030	0.9970
389	10_DP	3.0	0	997	0.0000	0.9970
390	10_DP	3.1	1	998	0.0010	0.9980
391	10_DP	3.2	0	998	0.0000	0.9980
392	10_DP	3.3	1	999	0.0010	0.9990
393	10_DP	3.4	0	999	0.0000	0.9990
394	10_DP	3.5	1	1000	0.0010	1.0000
395	11_DP	0.0	0	0	0.0000	0.0000
396	11_DP	0.1	73	73	0.0730	0.0730
397	11_DP	0.2	136	209	0.1360	0.2090
398	11_DP	0.3	123	332	0.1230	0.3320
399	11_DP	0.4	111	443	0.1110	0.4430
400	11_DP	0.5	101	544	0.1010	0.5440
401	11_DP	0.6	66	610	0.0660	0.6100
402	11_DP	0.7	60	670	0.0600	0.6700
403	11_DP	0.8	46	716	0.0460	0.7160
404	11_DP	0.9	44	760	0.0440	0.7600
405	11_DP	1.0	33	793	0.0330	0.7930
406	11_DP	1.1	37	830	0.0370	0.8300
407	11_DP	1.2	26	856	0.0260	0.8560
408	11_DP	1.3	26	882	0.0260	0.8820
409	11_DP	1.4	25	907	0.0250	0.9070
410	11_DP	1.5	11	918	0.0110	0.9180
411	11_DP	1.6	12	930	0.0120	0.9300
412	11_DP	1.7	14	944	0.0140	0.9440
413	11_DP	1.8	13	957	0.0130	0.9570
414	11_DP	1.9	5	962	0.0050	0.9620
415	11_DP	2.0	9	971	0.0090	0.9710
416	11_DP	2.1	7	978	0.0070	0.9780
417	11_DP	2.2	3	981	0.0030	0.9810
418	11_DP	2.3	7	988	0.0070	0.9880
419	11_DP	2.4	1	989	0.0010	0.9890
420	11_DP	2.5	1	990	0.0010	0.9900
421	11_DP	2.6	3	993	0.0030	0.9930
422	11_DP	2.7	3	996	0.0030	0.9960
423	11_DP	2.8	0	996	0.0000	0.9960
424	11_DP	2.9	0	996	0.0000	0.9960
425	11_DP	3.0	1	997	0.0010	0.9970
426	11_DP	3.1	2	999	0.0020	0.9990
427	11_DP	3.2	1	1000	0.0010	1.0000
428	12_DP	0.0	0	0	0.0000	0.0000
429	12_DP	0.1	62	62	0.0620	0.0620
430	12_DP	0.2	125	187	0.1250	0.1870
431	12_DP	0.3	99	286	0.0990	0.2860
432	12_DP	0.4	82	368	0.0820	0.3680
433	12_DP	0.5	58	426	0.0580	0.4260
434	12_DP	0.6	52	478	0.0520	0.4780
435	12_DP	0.7	59	537	0.0590	0.5370
436	12_DP	0.8	56	593	0.0560	0.5930
437	12_DP	0.9	74	667	0.0740	0.6670
438	12_DP	1.0	68	735	0.0680	0.7350
439	12_DP	1.1	52	787	0.0520	0.7870
440	12_DP	1.2	38	825	0.0380	0.8250
441	12_DP	1.3	40	865	0.0400	0.8650
442	12_DP	1.4	27	892	0.0270	0.8920
443	12_DP	1.5	16	908	0.0160	0.9080
444	12_DP	1.6	19	927	0.0190	0.9270
445	12_DP	1.7	17	944	0.0170	0.9440
446	12_DP	1.8	11	955	0.0110	0.9550
447	12_DP	1.9	9	964	0.0090	0.9640
448	12_DP	2.0	14	978	0.0140	0.9780
449	12_DP	2.1	3	981	0.0030	0.9810
450	12_DP	2.2	5	986	0.0050	0.9860
451	12_DP	2.3	6	992	0.0060	0.9920
452	12_DP	2.4	2	994	0.0020	0.9940
453	12_DP	2.5	3	997	0.0030	0.9970
454	12_DP	2.6	0	997	0.0000	0.9970
455	12_DP	2.7	1	998	0.0010	0.9980
456	12_DP	2.8	1	999	0.0010	0.9990
457	12_DP	2.9	0	999	0.0000	0.9990
458	12_DP	3.0	0	999	0.0000	0.9990
459	12_DP	3.1	0	999	0.0000	0.9990
460	12_DP	3.2	0	999	0.0000	0.9990
461	12_DP	3.3	1	1000	0.0010	1.0000
462	13_DP	0.0	0	0	0.0000	0.0000
463	13_DP	0.1	0	0	0.0000	0.0000
464	13_DP	0.2	28	28	0.0280	0.0280
465	13_DP	0.3	80	108	0.0800	0.1080
466	13_DP	0.4	101	209	0.1010	0.2090
467	13_DP	0.5	92	301	0.0920	0.3010
468	13_DP	0.6	115	416	0.1150	0.4160
469	13_DP	0.7	87	503	0.0870	0.5030
470	13_DP	0.8	79	582	0.0790	0.5820
471	13_DP	0.9	65	647	0.0650	0.6470
472	13_DP	1.0	71	718	0.0710	0.7180
473	13_DP	1.1	53	771	0.0530	0.7710
474	13_DP	1.2	38	809	0.0380	0.8090
475	13_DP	1.3	46	855	0.0460	0.8550
476	13_DP	1.4	24	879	0.0240	0.8790
477	13_DP	1.5	19	898	0.0190	0.8980
478	13_DP	1.6	17	915	0.0170	0.9150
479	13_DP	1.7	11	926	0.0110	0.9260
480	13_DP	1.8	12	938	0.0120	0.9380
481	13_DP	1.9	13	951	0.0130	0.9510
482	13_DP	2.0	10	961	0.0100	0.9610
483	13_DP	2.1	2	963	0.0020	0.9630
484	13_DP	2.2	5	968	0.0050	0.9680
485	13_DP	2.3	3	971	0.0030	0.9710
486	13_DP	2.4	9	980	0.0090	0.9800
487	13_DP	2.5	3	983	0.0030	0.9830
488	13_DP	2.6	4	987	0.0040	0.9870
489	13_DP	2.7	1	988	0.0010	0.9880
490	13_DP	2.8	2	990	0.0020	0.9900
491	13_DP	2.9	4	994	0.0040	0.9940
492	13_DP	3.0	2	996	0.0020	0.9960
493	13_DP	3.1	2	998	0.0020	0.9980
494	13_DP	3.2	0	998	0.0000	0.9980
495	13_DP	3.3	0	998	0.0000	0.9980
496	13_DP	3.4	2	1000	0.0020	1.0000
497	14_DP	0.0	0	0	0.0000	0.0000
498	14_DP	0.1	30	30	0.0300	0.0300
499	14_DP	0.2	64	94	0.0640	0.0940
500	14_DP	0.3	64	158	0.0640	0.1580
501	14_DP	0.4	44	202	0.0440	0.2020
502	14_DP	0.5	38	240	0.0380	0.2400
503	14_DP	0.6	41	281	0.0410	0.2810
504	14_DP	0.7	50	331	0.0500	0.3310
505	14_DP	0.8	61	392	0.0610	0.3920
506	14_DP	0.9	79	471	0.0790	0.4710
507	14_DP	1.0	75	546	0.0750	0.5460
508	14_DP	1.1	103	649	0.1030	0.6490
509	14_DP	1.2	85	734	0.0850	0.7340
510	14_DP	1.3	68	802	0.0680	0.8020
511	14_DP	1.4	41	843	0.0410	0.8430
512	14_DP	1.5	32	875	0.0320	0.8750
513	14_DP	1.6	19	894	0.0190	0.8940
514	14_DP	1.7	21	915	0.0210	0.9150
515	14_DP	1.8	24	939	0.0240	0.9390
516	14_DP	1.9	13	952	0.0130	0.9520
517	14_DP	2.0	11	963	0.0110	0.9630
518	14_DP	2.1	9	972	0.0090	0.9720
519	14_DP	2.2	7	979	0.0070	0.9790
520	14_DP	2.3	6	985	0.0060	0.9850
521	14_DP	2.4	3	988	0.0030	0.9880
522	14_DP	2.5	4	992	0.0040	0.9920
523	14_DP	2.6	1	993	0.0010	0.9930
524	14_DP	2.7	1	994	0.0010	0.9940
525	14_DP	2.8	1	995	0.0010	0.9950
526	14_DP	2.9	1	996	0.0010	0.9960
527	14_DP	3.0	2	998	0.0020	0.9980
528	14_DP	3.1	2	1000	0.0020	1.0000
529	15_DP	0.0	0	0	0.0000	0.0000
530	15_DP	0.1	45	45	0.0450	0.0450
531	15_DP	0.2	110	155	0.1100	0.1550
532	15_DP	0.3	129	284	0.1290	0.2840
533	15_DP	0.4	111	395	0.1110	0.3950
534	15_DP	0.5	80	475	0.0800	0.4750
535	15_DP	0.6	72	547	0.0720	0.5470
536	15_DP	0.7	85	632	0.0850	0.6320
537	15_DP	0.8	53	685	0.0530	0.6850
538	15_DP	0.9	46	731	0.0460	0.7310
539	15_DP	1.0	45	776	0.0450	0.7760
540	15_DP	1.1	30	806	0.0300	0.8060
541	15_DP	1.2	31	837	0.0310	0.8370
542	15_DP	1.3	24	861	0.0240	0.8610
543	15_DP	1.4	29	890	0.0290	0.8900
544	15_DP	1.5	12	902	0.0120	0.9020
545	15_DP	1.6	8	910	0.0080	0.9100
546	15_DP	1.7	7	917	0.0070	0.9170
547	15_DP	1.8	15	932	0.0150	0.9320
548	15_DP	1.9	14	946	0.0140	0.9460
549	15_DP	2.0	12	958	0.0120	0.9580
550	15_DP	2.1	12	970	0.0120	0.9700
551	15_DP	2.2	2	972	0.0020	0.9720
552	15_DP	2.3	6	978	0.0060	0.9780
553	15_DP	2.4	6	984	0.0060	0.9840
554	15_DP	2.5	3	987	0.0030	0.9870
555	15_DP	2.6	6	993	0.0060	0.9930
556	15_DP	2.7	2	995	0.0020	0.9950
557	15_DP	2.8	3	998	0.0030	0.9980
558	15_DP	2.9	0	998	0.0000	0.9980
