Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
84	3_DP	1.6	13	960	0.0130	0.9600
85	3_DP	1.7	4	964	0.0040	0.9640
86	3_DP	1.8	5	969	0.0050	0.9690
87	3_DP	1.9	11	980	0.0110	0.9800
88	3_DP	2.0	5	985	0.0050	0.9850
89	3_DP	2.1	2	987	0.0020	0.9870
90	3_DP	2.2	3	990	0.0030	0.9900
91	3_DP	2.3	1	991	0.0010	0.9910
92	3_DP	2.4	3	994	0.0030	0.9940
93	3_DP	2.5	1	995	0.0010	0.9950
94	3_DP	2.6	2	997	0.0020	0.9970
95	3_DP	2.7	2	999	0.0020	0.9990
96	3_DP	2.8	0	999	0.0000	0.9990
97	3_DP	2.9	0	999	0.0000	0.9990
98	3_DP	3.0	1	1000	0.0010	1.0000
99	4_DP	0.0	0	0	0.0000	0.0000
100	4_DP	0.1	0	0	0.0000	0.0000
101	4_DP	0.2	30	30	0.0300	0.0300
102	4_DP	0.3	63	93	0.0630	0.0930
103	4_DP	0.4	78	171	0.0780	0.1710
104	4_DP	0.5	87	258	0.0870	0.2580
105	4_DP	0.6	101	359	0.1010	0.3590
106	4_DP	0.7	111	470	0.1110	0.4700
107	4_DP	0.8	85	555	0.0850	0.5550
108	4_DP	0.9	79	634	0.0790	0.6340
109	4_DP	1.0	66	700	0.0660	0.7000
110	4_DP	1.1	48	748	0.0480	0.7480
111	4_DP	1.2	42	790	0.0420	0.7900
112	4_DP	1.3	39	829	0.0390	0.8290
113	4_DP	1.4	28	857	0.0280	0.8570
114	4_DP	1.5	31	888	0.0310	0.8880
115	4_DP	1.6	21	909	0.0210	0.9090
116	4_DP	1.7	18	927	0.0180	0.9270
117	4_DP	1.8	16	943	0.0160	0.9430
118	4_DP	1.9	12	955	0.0120	0.9550
119	4_DP	2.0	9	964	0.0090	0.9640
120	4_DP	2.1	7	971	0.0070	0.9710
121	4_DP	2.2	6	977	0.0060	0.9770
122	4_DP	2.3	3	980	0.0030	0.9800
123	4_DP	2.4	2	982	0.0020	0.9820
124	4_DP	2.5	5	987	0.0050	0.9870
125	4_DP	2.6	0	987	0.0000	0.9870
126	4_DP	2.7	4	991	0.0040	0.9910
127	4_DP	2.8	0	991	0.0000	0.9910
128	4_DP	2.9	2	993	0.0020	0.9930
129	4_DP	3.0	0	993	0.0000	0.9930
130	4_DP	3.1	0	993	0.0000	0.9930
131	4_DP	3.2	2	995	0.0020	0.9950
132	4_DP	3.3	1	996	0.0010	0.9960
133	4_DP	3.4	0	996	0.0000	0.9960
134	4_DP	3.5	2	998	0.0020	0.9980
135	4_DP	3.6	1	999	0.0010	0.9990
136	4_DP	3.7	1	1000	0.0010	1.0000
137	5_DP	0.0	0	0	0.0000	0.0000
138	5_DP	0.1	2	2	0.0020	0.0020
139	5_DP	0.2	7	9	0.0070	0.0090
140	5_DP	0.3	50	59	0.0500	0.0590
141	5_DP	0.4	91	150	0.0910	0.1500
142	5_DP	0.5	78	228	0.0780	0.2280
143	5_DP	0.6	100	328	0.1000	0.3280
144	5_DP	0.7	95	423	0.0950	0.4230
145	5_DP	0.8	100	523	0.1000	0.5230
146	5_DP	0.9	66	589	0.0660	0.5890
147	5_DP	1.0	68	657	0.0680	0.6570
148	5_DP	1.1	58	715	0.0580	0.7150
149	5_DP	1.2	46	761	0.0460	0.7610
150	5_DP	1.3	63	824	0.0630	0.8240
151	5_DP	1.4	38	862	0.0380	0.8620
152	5_DP	1.5	27	889	0.0270	0.8890
153	5_DP	1.6	23	912	0.0230	0.9120
154	5_DP	1.7	17	929	0.0170	0.9290
155	5_DP	1.8	17	946	0.0170	0.9460
156	5_DP	1.9	13	959	0.0130	0.9590
157	5_DP	2.0	8	967	0.0080	0.9670
158	5_DP	2.1	6	973	0.0060	0.9730
159	5_DP	2.2	6	979	0.0060	0.9790
160	5_DP	2.3	5	984	0.0050	0.9840
161	5_DP	2.4	4	988	0.0040	0.9880
162	5_DP	2.5	1	989	0.0010	0.9890
163	5_DP	2.6	3	992	0.0030	0.9920
164	5_DP	2.7	0	992	0.0000	0.9920
165	5_DP	2.8	3	995	0.0030	0.9950
166	5_DP	2.9	2	997	0.0020	0.9970
167	5_DP	3.0	0	997	0.0000	0.9970
168	5_DP	3.1	0	997	0.0000	0.9970
169	5_DP	3.2	1	998	0.0010	0.9980
170	5_DP	3.3	0	998	0.0000	0.9980
171	5_DP	3.4	0	998	0.0000	0.9980
172	5_DP	3.5	1	999	0.0010	0.9990
173	5_DP	3.6	0	999	0.0000	0.9990
174	5_DP	3.7	0	999	0.0000	0.9990
175	5_DP	3.8	0	999	0.0000	0.9990
176	5_DP	3.9	0	999	0.0000	0.9990
177	5_DP	4.0	0	999	0.0000	0.9990
178	5_DP	4.1	1	1000	0.0010	1.0000
179	6_DP	0.0	0	0	0.0000	0.0000
180	6_DP	0.1	3	3	0.0030	0.0030
181	6_DP	0.2	51	54	0.0510	0.0540
182	6_DP	0.3	96	150	0.0960	0.1500
183	6_DP	0.4	94	244	0.0940	0.2440
184	6_DP	0.5	114	358	0.1140	0.3580
185	6_DP	0.6	107	465	0.1070	0.4650
186	6_DP	0.7	78	543	0.0780	0.5430
187	6_DP	0.8	78	621	0.0780	0.6210
188	6_DP	0.9	68	689	0.0680	0.6890
189	6_DP	1.0	57	746	0.0570	0.7460
190	6_DP	1.1	53	799	0.0530	0.7990
191	6_DP	1.2	32	831	0.0320	0.8310
192	6_DP	1.3	17	848	0.0170	0.8480
193	6_DP	1.4	24	872	0.0240	0.8720
194	6_DP	1.5	20	892	0.0200	0.8920
195	6_DP	1.6	18	910	0.0180	0.9100
196	6_DP	1.7	21	931	0.0210	0.9310
197	6_DP	1.8	9	940	0.0090	0.9400
198	6_DP	1.9	15	955	0.0150	0.9550
199	6_DP	2.0	10	965	0.0100	0.9650
200	6_DP	2.1	9	974	0.0090	0.9740
201	6_DP	2.2	6	980	0.0060	0.9800
202	6_DP	2.3	2	982	0.0020	0.9820
203	6_DP	2.4	5	987	0.0050	0.9870
204	6_DP	2.5	2	989	0.0020	0.9890
205	6_DP	2.6	3	992	0.0030	0.9920
206	6_DP	2.7	1	993	0.0010	0.9930
207	6_DP	2.8	4	997	0.0040	0.9970
208	6_DP	2.9	0	997	0.0000	0.9970
209	6_DP	3.0	0	997	0.0000	0.9970
210	6_DP	3.1	1	998	0.0010	0.9980
211	6_DP	3.2	0	998	0.0000	0.9980
212	6_DP	3.3	0	998	0.0000	0.9980
213	6_DP	3.4	0	998	0.0000	0.9980
214	6_DP	3.5	0	998	0.0000	0.9980
215	6_DP	3.6	0	998	0.0000	0.9980
216	6_DP	3.7	0	998	0.0000	0.9980
217	6_DP	3.8	1	999	0.0010	0.9990
218	6_DP	3.9	0	999	0.0000	0.9990
219	6_DP	4.0	0	999	0.0000	0.9990
220	6_DP	4.1	0	999	0.0000	0.9990
221	6_DP	4.2	0	999	0.0000	0.9990
222	6_DP	4.3	0	999	0.0000	0.9990
223	6_DP	4.4	1	1000	0.0010	1.0000
224	7_DP	0.0	0	0	0.0000	0.0000
225	7_DP	0.1	51	51	0.0510	0.0510
226	7_DP	0.2	148	199	0.1480	0.1990
227	7_DP	0.3	147	346	0.1470	0.3460
228	7_DP	0.4	131	477	0.1310	0.4770
229	7_DP	0.5	96	573	0.0960	0.5730
230	7_DP	0.6	71	644	0.0710	0.6440
231	7_DP	0.7	78	722	0.0780	0.7220
232	7_DP	0.8	62	784	0.0620	0.7840
233	7_DP	0.9	43	827	0.0430	0.8270
234	7_DP	1.0	48	875	0.0480	0.8750
235	7_DP	1.1	32	907	0.0320	0.9070
236	7_DP	1.2	13	920	0.0130	0.9200
237	7_DP	1.3	12	932	0.0120	0.9320
238	7_DP	1.4	9	941	0.0090	0.9410
239	7_DP	1.5	10	951	0.0100	0.9510
240	7_DP	1.6	8	959	0.0080	0.9590
241	7_DP	1.7	13	972	0.0130	0.9720
242	7_DP	1.8	4	976	0.0040	0.9760
243	7_DP	1.9	10	986	0.0100	0.9860
244	7_DP	2.0	2	988	0.0020	0.9880
245	7_DP	2.1	2	990	0.0020	0.9900
246	7_DP	2.2	3	993	0.0030	0.9930
247	7_DP	2.3	1	994	0.0010	0.9940
248	7_DP	2.4	2	996	0.0020	0.9960
249	7_DP	2.5	0	996	0.0000	0.9960
250	7_DP	2.6	1	997	0.0010	0.9970
251	7_DP	2.7	0	997	0.0000	0.9970
252	7_DP	2.8	1	998	0.0010	0.9980
253	7_DP	2.9	1	999	0.0010	0.9990
254	7_DP	3.0	1	1000	0.0010	1.0000
255	8_DP	0.0	0	0	0.0000	0.0000
256	8_DP	0.1	2	2	0.0020	0.0020
257	8_DP	0.2	28	30	0.0280	0.0300
258	8_DP	0.3	66	96	0.0660	0.0960
259	8_DP	0.4	110	206	0.1100	0.2060
260	8_DP	0.5	101	307	0.1010	0.3070
261	8_DP	0.6	110	417	0.1100	0.4170
262	8_DP	0.7	95	512	0.0950	0.5120
263	8_DP	0.8	85	597	0.0850	0.5970
264	8_DP	0.9	78	675	0.0780	0.6750
265	8_DP	1.0	60	735	0.0600	0.7350
266	8_DP	1.1	52	787	0.0520	0.7870
267	8_DP	1.2	36	823	0.0360	0.8230
268	8_DP	1.3	24	847	0.0240	0.8470
269	8_DP	1.4	26	873	0.0260	0.8730
270	8_DP	1.5	23	896	0.0230	0.8960
271	8_DP	1.6	19	915	0.0190	0.9150
272	8_DP	1.7	16	931	0.0160	0.9310
273	8_DP	1.8	13	944	0.0130	0.9440
274	8_DP	1.9	14	958	0.0140	0.9580
275	8_DP	2.0	9	967	0.0090	0.9670
276	8_DP	2.1	12	979	0.0120	0.9790
277	8_DP	2.2	4	983	0.0040	0.9830
278	8_DP	2.3	4	987	0.0040	0.9870
279	8_DP	2.4	4	991	0.0040	0.9910
280	8_DP	2.5	4	995	0.0040	0.9950
281	8_DP	2.6	2	997	0.0020	0.9970
282	8_DP	2.7	1	998	0.0010	0.9980
283	8_DP	2.8	1	999	0.0010	0.9990
284	8_DP	2.9	0	999	0.0000	0.9990
285	8_DP	3.0	0	999	0.0000	0.9990
286	8_DP	3.1	0	999	0.0000	0.9990
287	8_DP	3.2	0	999	0.0000	0.9990
288	8_DP	3.3	0	999	0.0000	0.9990
289	8_DP	3.4	0	999	0.0000	0.9990
290	8_DP	3.5	0	999	0.0000	0.9990
291	8_DP	3.6	0	999	0.0000	0.9990
292	8_DP	3.7	1	1000	0.0010	1.0000
293	9_DP	0.0	0	0	0.0000	0.0000
294	9_DP	0.1	3	3	0.0030	0.0030
295	9_DP	0.2	38	41	0.0380	0.0410
296	9_DP	0.3	82	123	0.0820	0.1230
297	9_DP	0.4	102	225	0.1020	0.2250
298	9_DP	0.5	109	334	0.1090	0.3340
299	9_DP	0.6	99	433	0.0990	0.4330
300	9_DP	0.7	93	526	0.0930	0.5260
301	9_DP	0.8	91	617	0.0910	0.6170
302	9_DP	0.9	60	677	0.0600	0.6770
303	9_DP	1.0	65	742	0.0650	0.7420
304	9_DP	1.1	53	795	0.0530	0.7950
305	9_DP	1.2	38	833	0.0380	0.8330
306	9_DP	1.3	32	865	0.0320	0.8650
307	9_DP	1.4	17	882	0.0170	0.8820
308	9_DP	1.5	24	906	0.0240	0.9060
309	9_DP	1.6	24	930	0.0240	0.9300
310	9_DP	1.7	12	942	0.0120	0.9420
311	9_DP	1.8	11	953	0.0110	0.9530
312	9_DP	1.9	6	959	0.0060	0.9590
313	9_DP	2.0	11	970	0.0110	0.9700
314	9_DP	2.1	1	971	0.0010	0.9710
315	9_DP	2.2	4	975	0.0040	0.9750
316	9_DP	2.3	5	980	0.0050	0.9800
317	9_DP	2.4	4	984	0.0040	0.9840
318	9_DP	2.5	2	986	0.0020	0.9860
319	9_DP	2.6	2	988	0.0020	0.9880
320	9_DP	2.7	1	989	0.0010	0.9890
321	9_DP	2.8	1	990	0.0010	0.9900
322	9_DP	2.9	1	991	0.0010	0.9910
323	9_DP	3.0	2	993	0.0020	0.9930
324	9_DP	3.1	3	996	0.0030	0.9960
325	9_DP	3.2	1	997	0.0010	0.9970
326	9_DP	3.3	0	997	0.0000	0.9970
327	9_DP	3.4	1	998	0.0010	0.9980
328	9_DP	3.5	0	998	0.0000	0.9980
329	9_DP	3.6	1	999	0.0010	0.9990
330	9_DP	3.7	1	1000	0.0010	1.0000
331	10_DP	0.0	0	0	0.0000	0.0000
332	10_DP	0.1	2	2	0.0020	0.0020
333	10_DP	0.2	50	52	0.0500	0.0520
334	10_DP	0.3	69	121	0.0690	0.1210
335	10_DP	0.4	83	204	0.0830	0.2040
336	10_DP	0.5	99	303	0.0990	0.3030
337	10_DP	0.6	107	410	0.1070	0.4100
338	10_DP	0.7	88	498	0.0880	0.4980
339	10_DP	0.8	87	585	0.0870	0.5850
340	10_DP	0.9	82	667	0.0820	0.6670
341	10_DP	1.0	49	716	0.0490	0.7160
342	10_DP	1.1	44	760	0.0440	0.7600
343	10_DP	1.2	46	806	0.0460	0.8060
344	10_DP	1.3	37	843	0.0370	0.8430
345	10_DP	1.4	31	874	0.0310	0.8740
346	10_DP	1.5	23	897	0.0230	0.8970
347	10_DP	1.6	13	910	0.0130	0.9100
348	10_DP	1.7	19	929	0.0190	0.9290
349	10_DP	1.8	11	940	0.0110	0.9400
350	10_DP	1.9	10	950	0.0100	0.9500
351	10_DP	2.0	11	961	0.0110	0.9610
352	10_DP	2.1	12	973	0.0120	0.9730
353	10_DP	2.2	9	982	0.0090	0.9820
354	10_DP	2.3	4	986	0.0040	0.9860
355	10_DP	2.4	2	988	0.0020	0.9880
356	10_DP	2.5	3	991	0.0030	0.9910
357	10_DP	2.6	1	992	0.0010	0.9920
358	10_DP	2.7	2	994	0.0020	0.9940
359	10_DP	2.8	2	996	0.0020	0.9960
360	10_DP	2.9	1	997	0.0010	0.9970
361	10_DP	3.0	2	999	0.0020	0.9990
362	10_DP	3.1	0	999	0.0000	0.9990
363	10_DP	3.2	0	999	0.0000	0.9990
364	10_DP	3.3	0	999	0.0000	0.9990
365	10_DP	3.4	1	1000	0.0010	1.0000
366	11_DP	0.0	0	0	0.0000	0.0000
367	11_DP	0.1	21	21	0.0210	0.0210
368	11_DP	0.2	95	116	0.0950	0.1160
369	11_DP	0.3	139	255	0.1390	0.2550
370	11_DP	0.4	113	368	0.1130	0.3680
371	11_DP	0.5	100	468	0.1000	0.4680
372	11_DP	0.6	94	562	0.0940	0.5620
373	11_DP	0.7	68	630	0.0680	0.6300
374	11_DP	0.8	72	702	0.0720	0.7020
375	11_DP	0.9	53	755	0.0530	0.7550
376	11_DP	1.0	48	803	0.0480	0.8030
377	11_DP	1.1	40	843	0.0400	0.8430
378	11_DP	1.2	34	877	0.0340	0.8770
379	11_DP	1.3	28	905	0.0280	0.9050
380	11_DP	1.4	24	929	0.0240	0.9290
381	11_DP	1.5	17	946	0.0170	0.9460
382	11_DP	1.6	12	958	0.0120	0.9580
383	11_DP	1.7	5	963	0.0050	0.9630
384	11_DP	1.8	6	969	0.0060	0.9690
385	11_DP	1.9	6	975	0.0060	0.9750
386	11_DP	2.0	4	979	0.0040	0.9790
387	11_DP	2.1	7	986	0.0070	0.9860
388	11_DP	2.2	2	988	0.0020	0.9880
389	11_DP	2.3	2	990	0.0020	0.9900
390	11_DP	2.4	2	992	0.0020	0.9920
391	11_DP	2.5	1	993	0.0010	0.9930
392	11_DP	2.6	1	994	0.0010	0.9940
393	11_DP	2.7	2	996	0.0020	0.9960
394	11_DP	2.8	1	997	0.0010	0.9970
395	11_DP	2.9	2	999	0.0020	0.9990
396	11_DP	3.0	0	999	0.0000	0.9990
397	11_DP	3.1	0	999	0.0000	0.9990
398	11_DP	3.2	0	999	0.0000	0.9990
399	11_DP	3.3	0	999	0.0000	0.9990
400	11_DP	3.4	1	1000	0.0010	1.0000
401	12_DP	0.0	0	0	0.0000	0.0000
402	12_DP	0.1	9	9	0.0090	0.0090
403	12_DP	0.2	75	84	0.0750	0.0840
404	12_DP	0.3	127	211	0.1270	0.2110
405	12_DP	0.4	113	324	0.1130	0.3240
406	12_DP	0.5	120	444	0.1200	0.4440
407	12_DP	0.6	120	564	0.1200	0.5640
408	12_DP	0.7	91	655	0.0910	0.6550
409	12_DP	0.8	61	716	0.0610	0.7160
410	12_DP	0.9	40	756	0.0400	0.7560
411	12_DP	1.0	46	802	0.0460	0.8020
412	12_DP	1.1	40	842	0.0400	0.8420
413	12_DP	1.2	29	871	0.0290	0.8710
414	12_DP	1.3	25	896	0.0250	0.8960
415	12_DP	1.4	17	913	0.0170	0.9130
416	12_DP	1.5	17	930	0.0170	0.9300
417	12_DP	1.6	16	946	0.0160	0.9460
418	12_DP	1.7	9	955	0.0090	0.9550
419	12_DP	1.8	14	969	0.0140	0.9690
420	12_DP	1.9	6	975	0.0060	0.9750
421	12_DP	2.0	5	980	0.0050	0.9800
422	12_DP	2.1	4	984	0.0040	0.9840
423	12_DP	2.2	2	986	0.0020	0.9860
424	12_DP	2.3	2	988	0.0020	0.9880
425	12_DP	2.4	3	991	0.0030	0.9910
426	12_DP	2.5	2	993	0.0020	0.9930
427	12_DP	2.6	3	996	0.0030	0.9960
428	12_DP	2.7	0	996	0.0000	0.9960
429	12_DP	2.8	1	997	0.0010	0.9970
430	12_DP	2.9	0	997	0.0000	0.9970
431	12_DP	3.0	2	999	0.0020	0.9990
432	12_DP	3.1	0	999	0.0000	0.9990
433	12_DP	3.2	0	999	0.0000	0.9990
434	12_DP	3.3	0	999	0.0000	0.9990
435	12_DP	3.4	0	999	0.0000	0.9990
436	12_DP	3.5	0	999	0.0000	0.9990
437	12_DP	3.6	0	999	0.0000	0.9990
438	12_DP	3.7	0	999	0.0000	0.9990
439	12_DP	3.8	0	999	0.0000	0.9990
440	12_DP	3.9	0	999	0.0000	0.9990
441	12_DP	4.0	1	1000	0.0010	1.0000
442	13_DP	0.0	0	0	0.0000	0.0000
443	13_DP	0.1	0	0	0.0000	0.0000
444	13_DP	0.2	16	16	0.0160	0.0160
445	13_DP	0.3	59	75	0.0590	0.0750
446	13_DP	0.4	93	168	0.0930	0.1680
447	13_DP	0.5	110	278	0.1100	0.2780
448	13_DP	0.6	112	390	0.1120	0.3900
449	13_DP	0.7	86	476	0.0860	0.4760
450	13_DP	0.8	77	553	0.0770	0.5530
451	13_DP	0.9	68	621	0.0680	0.6210
452	13_DP	1.0	59	680	0.0590	0.6800
453	13_DP	1.1	52	732	0.0520	0.7320
454	13_DP	1.2	56	788	0.0560	0.7880
455	13_DP	1.3	36	824	0.0360	0.8240
456	13_DP	1.4	40	864	0.0400	0.8640
457	13_DP	1.5	26	890	0.0260	0.8900
458	13_DP	1.6	17	907	0.0170	0.9070
459	13_DP	1.7	15	922	0.0150	0.9220
460	13_DP	1.8	17	939	0.0170	0.9390
461	13_DP	1.9	12	951	0.0120	0.9510
462	13_DP	2.0	7	958	0.0070	0.9580
463	13_DP	2.1	5	963	0.0050	0.9630
464	13_DP	2.2	7	970	0.0070	0.9700
465	13_DP	2.3	5	975	0.0050	0.9750
466	13_DP	2.4	2	977	0.0020	0.9770
467	13_DP	2.5	7	984	0.0070	0.9840
468	13_DP	2.6	4	988	0.0040	0.9880
469	13_DP	2.7	2	990	0.0020	0.9900
470	13_DP	2.8	2	992	0.0020	0.9920
471	13_DP	2.9	3	995	0.0030	0.9950
472	13_DP	3.0	0	995	0.0000	0.9950
473	13_DP	3.1	1	996	0.0010	0.9960
474	13_DP	3.2	0	996	0.0000	0.9960
475	13_DP	3.3	0	996	0.0000	0.9960
476	13_DP	3.4	1	997	0.0010	0.9970
477	13_DP	3.5	1	998	0.0010	0.9980
478	13_DP	3.6	0	998	0.0000	0.9980
479	13_DP	3.7	1	999	0.0010	0.9990
480	13_DP	3.8	0	999	0.0000	0.9990
481	13_DP	3.9	0	999	0.0000	0.9990
482	13_DP	4.0	0	999	0.0000	0.9990
483	13_DP	4.1	0	999	0.0000	0.9990
484	13_DP	4.2	1	1000	0.0010	1.0000
485	14_DP	0.0	0	0	0.0000	0.0000
486	14_DP	0.1	0	0	0.0000	0.0000
487	14_DP	0.2	13	13	0.0130	0.0130
488	14_DP	0.3	45	58	0.0450	0.0580
489	14_DP	0.4	70	128	0.0700	0.1280
490	14_DP	0.5	114	242	0.1140	0.2420
491	14_DP	0.6	96	338	0.0960	0.3380
492	14_DP	0.7	87	425	0.0870	0.4250
493	14_DP	0.8	90	515	0.0900	0.5150
494	14_DP	0.9	68	583	0.0680	0.5830
495	14_DP	1.0	74	657	0.0740	0.6570
496	14_DP	1.1	56	713	0.0560	0.7130
497	14_DP	1.2	49	762	0.0490	0.7620
498	14_DP	1.3	44	806	0.0440	0.8060
499	14_DP	1.4	34	840	0.0340	0.8400
500	14_DP	1.5	33	873	0.0330	0.8730
501	14_DP	1.6	29	902	0.0290	0.9020
502	14_DP	1.7	18	920	0.0180	0.9200
503	14_DP	1.8	15	935	0.0150	0.9350
504	14_DP	1.9	20	955	0.0200	0.9550
505	14_DP	2.0	6	961	0.0060	0.9610
506	14_DP	2.1	11	972	0.0110	0.9720
507	14_DP	2.2	7	979	0.0070	0.9790
508	14_DP	2.3	3	982	0.0030	0.9820
509	14_DP	2.4	5	987	0.0050	0.9870
510	14_DP	2.5	6	993	0.0060	0.9930
511	14_DP	2.6	0	993	0.0000	0.9930
512	14_DP	2.7	2	995	0.0020	0.9950
513	14_DP	2.8	0	995	0.0000	0.9950
514	14_DP	2.9	0	995	0.0000	0.9950
515	14_DP	3.0	0	995	0.0000	0.9950
516	14_DP	3.1	2	997	0.0020	0.9970
517	14_DP	3.2	0	997	0.0000	0.9970
518	14_DP	3.3	0	997	0.0000	0.9970
519	14_DP	3.4	2	999	0.0020	0.9990
520	14_DP	3.5	0	999	0.0000	0.9990
521	14_DP	3.6	0	999	0.0000	0.9990
522	14_DP	3.7	1	1000	0.0010	1.0000
523	15_DP	0.0	0	0	0.0000	0.0000
524	15_DP	0.1	7	7	0.0070	0.0070
525	15_DP	0.2	28	35	0.0280	0.0350
526	15_DP	0.3	76	111	0.0760	0.1110
527	15_DP	0.4	116	227	0.1160	0.2270
528	15_DP	0.5	99	326	0.0990	0.3260
529	15_DP	0.6	119	445	0.1190	0.4450
530	15_DP	0.7	92	537	0.0920	0.5370
531	15_DP	0.8	74	611	0.0740	0.6110
532	15_DP	0.9	63	674	0.0630	0.6740
533	15_DP	1.0	67	741	0.0670	0.7410
534	15_DP	1.1	47	788	0.0470	0.7880
535	15_DP	1.2	44	832	0.0440	0.8320
536	15_DP	1.3	34	866	0.0340	0.8660
537	15_DP	1.4	28	894	0.0280	0.8940
538	15_DP	1.5	22	916	0.0220	0.9160
539	15_DP	1.6	9	925	0.0090	0.9250
540	15_DP	1.7	12	937	0.0120	0.9370
541	15_DP	1.8	14	951	0.0140	0.9510
542	15_DP	1.9	15	966	0.0150	0.9660
543	15_DP	2.0	5	971	0.0050	0.9710
544	15_DP	2.1	5	976	0.0050	0.9760
545	15_DP	2.2	2	978	0.0020	0.9780
546	15_DP	2.3	6	984	0.0060	0.9840
547	15_DP	2.4	2	986	0.0020	0.9860
548	15_DP	2.5	4	990	0.0040	0.9900
549	15_DP	2.6	0	990	0.0000	0.9900
550	15_DP	2.7	1	991	0.0010	0.9910
551	15_DP	2.8	2	993	0.0020	0.9930
552	15_DP	2.9	2	995	0.0020	0.9950
553	15_DP	3.0	1	996	0.0010	0.9960
554	15_DP	3.1	0	996	0.0000	0.9960
555	15_DP	3.2	2	998	0.0020	0.9980
556	15_DP	3.3	0	998	0.0000	0.9980
557	15_DP	3.4	0	998	0.0000	0.9980
558	15_DP	3.5	0	998	0.0000	0.9980
559	15_DP	3.6	0	998	0.0000	0.9980
560	15_DP	3.7	1	999	0.0010	0.9990
