Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	8_DP	2.3	4	992	0.0040	0.9920
286	8_DP	2.4	2	994	0.0020	0.9940
287	8_DP	2.5	0	994	0.0000	0.9940
288	8_DP	2.6	1	995	0.0010	0.9950
289	8_DP	2.7	2	997	0.0020	0.9970
290	8_DP	2.8	1	998	0.0010	0.9980
291	8_DP	2.9	1	999	0.0010	0.9990
292	8_DP	3.0	0	999	0.0000	0.9990
293	8_DP	3.1	0	999	0.0000	0.9990
294	8_DP	3.2	0	999	0.0000	0.9990
295	8_DP	3.3	0	999	0.0000	0.9990
296	8_DP	3.4	0	999	0.0000	0.9990
297	8_DP	3.5	0	999	0.0000	0.9990
298	8_DP	3.6	0	999	0.0000	0.9990
299	8_DP	3.7	0	999	0.0000	0.9990
300	8_DP	3.8	0	999	0.0000	0.9990
301	8_DP	3.9	0	999	0.0000	0.9990
302	8_DP	4.0	0	999	0.0000	0.9990
303	8_DP	4.1	0	999	0.0000	0.9990
304	8_DP	4.2	0	999	0.0000	0.9990
305	8_DP	4.3	0	999	0.0000	0.9990
306	8_DP	4.4	0	999	0.0000	0.9990
307	8_DP	4.5	1	1000	0.0010	1.0000
308	9_DP	0.0	0	0	0.0000	0.0000
309	9_DP	0.1	8	8	0.0080	0.0080
310	9_DP	0.2	54	62	0.0540	0.0620
311	9_DP	0.3	104	166	0.1040	0.1660
312	9_DP	0.4	125	291	0.1250	0.2910
313	9_DP	0.5	110	401	0.1100	0.4010
314	9_DP	0.6	108	509	0.1080	0.5090
315	9_DP	0.7	82	591	0.0820	0.5910
316	9_DP	0.8	74	665	0.0740	0.6650
317	9_DP	0.9	50	715	0.0500	0.7150
318	9_DP	1.0	44	759	0.0440	0.7590
319	9_DP	1.1	40	799	0.0400	0.7990
320	9_DP	1.2	40	839	0.0400	0.8390
321	9_DP	1.3	30	869	0.0300	0.8690
322	9_DP	1.4	25	894	0.0250	0.8940
323	9_DP	1.5	22	916	0.0220	0.9160
324	9_DP	1.6	6	922	0.0060	0.9220
325	9_DP	1.7	10	932	0.0100	0.9320
326	9_DP	1.8	16	948	0.0160	0.9480
327	9_DP	1.9	6	954	0.0060	0.9540
328	9_DP	2.0	6	960	0.0060	0.9600
329	9_DP	2.1	7	967	0.0070	0.9670
330	9_DP	2.2	5	972	0.0050	0.9720
331	9_DP	2.3	4	976	0.0040	0.9760
332	9_DP	2.4	6	982	0.0060	0.9820
333	9_DP	2.5	4	986	0.0040	0.9860
334	9_DP	2.6	0	986	0.0000	0.9860
335	9_DP	2.7	4	990	0.0040	0.9900
336	9_DP	2.8	1	991	0.0010	0.9910
337	9_DP	2.9	3	994	0.0030	0.9940
338	9_DP	3.0	1	995	0.0010	0.9950
339	9_DP	3.1	1	996	0.0010	0.9960
340	9_DP	3.2	1	997	0.0010	0.9970
341	9_DP	3.3	1	998	0.0010	0.9980
342	9_DP	3.4	1	999	0.0010	0.9990
343	9_DP	3.5	1	1000	0.0010	1.0000
344	10_DP	0.0	0	0	0.0000	0.0000
345	10_DP	0.1	6	6	0.0060	0.0060
346	10_DP	0.2	77	83	0.0770	0.0830
347	10_DP	0.3	97	180	0.0970	0.1800
348	10_DP	0.4	113	293	0.1130	0.2930
349	10_DP	0.5	109	402	0.1090	0.4020
350	10_DP	0.6	110	512	0.1100	0.5120
351	10_DP	0.7	85	597	0.0850	0.5970
352	10_DP	0.8	73	670	0.0730	0.6700
353	10_DP	0.9	50	720	0.0500	0.7200
354	10_DP	1.0	58	778	0.0580	0.7780
355	10_DP	1.1	46	824	0.0460	0.8240
356	10_DP	1.2	29	853	0.0290	0.8530
357	10_DP	1.3	23	876	0.0230	0.8760
358	10_DP	1.4	30	906	0.0300	0.9060
359	10_DP	1.5	17	923	0.0170	0.9230
360	10_DP	1.6	13	936	0.0130	0.9360
361	10_DP	1.7	10	946	0.0100	0.9460
362	10_DP	1.8	16	962	0.0160	0.9620
363	10_DP	1.9	2	964	0.0020	0.9640
364	10_DP	2.0	7	971	0.0070	0.9710
365	10_DP	2.1	3	974	0.0030	0.9740
366	10_DP	2.2	6	980	0.0060	0.9800
367	10_DP	2.3	8	988	0.0080	0.9880
368	10_DP	2.4	2	990	0.0020	0.9900
369	10_DP	2.5	1	991	0.0010	0.9910
370	10_DP	2.6	4	995	0.0040	0.9950
371	10_DP	2.7	0	995	0.0000	0.9950
372	10_DP	2.8	0	995	0.0000	0.9950
373	10_DP	2.9	2	997	0.0020	0.9970
374	10_DP	3.0	1	998	0.0010	0.9980
375	10_DP	3.1	1	999	0.0010	0.9990
376	10_DP	3.2	0	999	0.0000	0.9990
377	10_DP	3.3	1	1000	0.0010	1.0000
378	11_DP	0.0	0	0	0.0000	0.0000
379	11_DP	0.1	79	79	0.0790	0.0790
380	11_DP	0.2	133	212	0.1330	0.2120
381	11_DP	0.3	154	366	0.1540	0.3660
382	11_DP	0.4	125	491	0.1250	0.4910
383	11_DP	0.5	89	580	0.0890	0.5800
384	11_DP	0.6	92	672	0.0920	0.6720
385	11_DP	0.7	75	747	0.0750	0.7470
386	11_DP	0.8	60	807	0.0600	0.8070
387	11_DP	0.9	31	838	0.0310	0.8380
388	11_DP	1.0	31	869	0.0310	0.8690
389	11_DP	1.1	23	892	0.0230	0.8920
390	11_DP	1.2	19	911	0.0190	0.9110
391	11_DP	1.3	17	928	0.0170	0.9280
392	11_DP	1.4	17	945	0.0170	0.9450
393	11_DP	1.5	12	957	0.0120	0.9570
394	11_DP	1.6	9	966	0.0090	0.9660
395	11_DP	1.7	6	972	0.0060	0.9720
396	11_DP	1.8	7	979	0.0070	0.9790
397	11_DP	1.9	3	982	0.0030	0.9820
398	11_DP	2.0	3	985	0.0030	0.9850
399	11_DP	2.1	5	990	0.0050	0.9900
400	11_DP	2.2	6	996	0.0060	0.9960
401	11_DP	2.3	0	996	0.0000	0.9960
402	11_DP	2.4	2	998	0.0020	0.9980
403	11_DP	2.5	0	998	0.0000	0.9980
404	11_DP	2.6	0	998	0.0000	0.9980
405	11_DP	2.7	2	1000	0.0020	1.0000
406	12_DP	0.0	0	0	0.0000	0.0000
407	12_DP	0.1	77	77	0.0770	0.0770
408	12_DP	0.2	150	227	0.1500	0.2270
409	12_DP	0.3	152	379	0.1520	0.3790
410	12_DP	0.4	127	506	0.1270	0.5060
411	12_DP	0.5	94	600	0.0940	0.6000
412	12_DP	0.6	104	704	0.1040	0.7040
413	12_DP	0.7	55	759	0.0550	0.7590
414	12_DP	0.8	47	806	0.0470	0.8060
415	12_DP	0.9	37	843	0.0370	0.8430
416	12_DP	1.0	32	875	0.0320	0.8750
417	12_DP	1.1	31	906	0.0310	0.9060
418	12_DP	1.2	19	925	0.0190	0.9250
419	12_DP	1.3	14	939	0.0140	0.9390
420	12_DP	1.4	10	949	0.0100	0.9490
421	12_DP	1.5	11	960	0.0110	0.9600
422	12_DP	1.6	4	964	0.0040	0.9640
423	12_DP	1.7	5	969	0.0050	0.9690
424	12_DP	1.8	12	981	0.0120	0.9810
425	12_DP	1.9	3	984	0.0030	0.9840
426	12_DP	2.0	2	986	0.0020	0.9860
427	12_DP	2.1	5	991	0.0050	0.9910
428	12_DP	2.2	2	993	0.0020	0.9930
429	12_DP	2.3	2	995	0.0020	0.9950
430	12_DP	2.4	2	997	0.0020	0.9970
431	12_DP	2.5	2	999	0.0020	0.9990
432	12_DP	2.6	0	999	0.0000	0.9990
433	12_DP	2.7	0	999	0.0000	0.9990
434	12_DP	2.8	0	999	0.0000	0.9990
435	12_DP	2.9	0	999	0.0000	0.9990
436	12_DP	3.0	0	999	0.0000	0.9990
437	12_DP	3.1	0	999	0.0000	0.9990
438	12_DP	3.2	0	999	0.0000	0.9990
439	12_DP	3.3	0	999	0.0000	0.9990
440	12_DP	3.4	0	999	0.0000	0.9990
441	12_DP	3.5	0	999	0.0000	0.9990
442	12_DP	3.6	0	999	0.0000	0.9990
443	12_DP	3.7	0	999	0.0000	0.9990
444	12_DP	3.8	1	1000	0.0010	1.0000
445	13_DP	0.0	0	0	0.0000	0.0000
446	13_DP	0.1	0	0	0.0000	0.0000
447	13_DP	0.2	30	30	0.0300	0.0300
448	13_DP	0.3	77	107	0.0770	0.1070
449	13_DP	0.4	87	194	0.0870	0.1940
450	13_DP	0.5	100	294	0.1000	0.2940
451	13_DP	0.6	99	393	0.0990	0.3930
452	13_DP	0.7	100	493	0.1000	0.4930
453	13_DP	0.8	106	599	0.1060	0.5990
454	13_DP	0.9	63	662	0.0630	0.6620
455	13_DP	1.0	62	724	0.0620	0.7240
456	13_DP	1.1	51	775	0.0510	0.7750
457	13_DP	1.2	39	814	0.0390	0.8140
458	13_DP	1.3	38	852	0.0380	0.8520
459	13_DP	1.4	26	878	0.0260	0.8780
460	13_DP	1.5	20	898	0.0200	0.8980
461	13_DP	1.6	19	917	0.0190	0.9170
462	13_DP	1.7	18	935	0.0180	0.9350
463	13_DP	1.8	13	948	0.0130	0.9480
464	13_DP	1.9	11	959	0.0110	0.9590
465	13_DP	2.0	12	971	0.0120	0.9710
466	13_DP	2.1	5	976	0.0050	0.9760
467	13_DP	2.2	8	984	0.0080	0.9840
468	13_DP	2.3	7	991	0.0070	0.9910
469	13_DP	2.4	0	991	0.0000	0.9910
470	13_DP	2.5	2	993	0.0020	0.9930
471	13_DP	2.6	1	994	0.0010	0.9940
472	13_DP	2.7	1	995	0.0010	0.9950
473	13_DP	2.8	1	996	0.0010	0.9960
474	13_DP	2.9	0	996	0.0000	0.9960
475	13_DP	3.0	0	996	0.0000	0.9960
476	13_DP	3.1	1	997	0.0010	0.9970
477	13_DP	3.2	0	997	0.0000	0.9970
478	13_DP	3.3	1	998	0.0010	0.9980
479	13_DP	3.4	0	998	0.0000	0.9980
480	13_DP	3.5	0	998	0.0000	0.9980
481	13_DP	3.6	0	998	0.0000	0.9980
482	13_DP	3.7	0	998	0.0000	0.9980
483	13_DP	3.8	0	998	0.0000	0.9980
484	13_DP	3.9	0	998	0.0000	0.9980
485	13_DP	4.0	2	1000	0.0020	1.0000
486	14_DP	0.0	0	0	0.0000	0.0000
487	14_DP	0.1	51	51	0.0510	0.0510
488	14_DP	0.2	138	189	0.1380	0.1890
489	14_DP	0.3	124	313	0.1240	0.3130
490	14_DP	0.4	129	442	0.1290	0.4420
491	14_DP	0.5	100	542	0.1000	0.5420
492	14_DP	0.6	88	630	0.0880	0.6300
493	14_DP	0.7	69	699	0.0690	0.6990
494	14_DP	0.8	49	748	0.0490	0.7480
495	14_DP	0.9	51	799	0.0510	0.7990
496	14_DP	1.0	44	843	0.0440	0.8430
497	14_DP	1.1	38	881	0.0380	0.8810
498	14_DP	1.2	29	910	0.0290	0.9100
499	14_DP	1.3	21	931	0.0210	0.9310
500	14_DP	1.4	15	946	0.0150	0.9460
501	14_DP	1.5	7	953	0.0070	0.9530
502	14_DP	1.6	6	959	0.0060	0.9590
503	14_DP	1.7	14	973	0.0140	0.9730
504	14_DP	1.8	7	980	0.0070	0.9800
505	14_DP	1.9	4	984	0.0040	0.9840
506	14_DP	2.0	4	988	0.0040	0.9880
507	14_DP	2.1	2	990	0.0020	0.9900
508	14_DP	2.2	1	991	0.0010	0.9910
509	14_DP	2.3	2	993	0.0020	0.9930
510	14_DP	2.4	1	994	0.0010	0.9940
511	14_DP	2.5	4	998	0.0040	0.9980
512	14_DP	2.6	0	998	0.0000	0.9980
513	14_DP	2.7	0	998	0.0000	0.9980
514	14_DP	2.8	0	998	0.0000	0.9980
515	14_DP	2.9	0	998	0.0000	0.9980
516	14_DP	3.0	1	999	0.0010	0.9990
517	14_DP	3.1	0	999	0.0000	0.9990
518	14_DP	3.2	1	1000	0.0010	1.0000
519	15_DP	0.0	0	0	0.0000	0.0000
520	15_DP	0.1	46	46	0.0460	0.0460
521	15_DP	0.2	118	164	0.1180	0.1640
522	15_DP	0.3	119	283	0.1190	0.2830
523	15_DP	0.4	121	404	0.1210	0.4040
524	15_DP	0.5	114	518	0.1140	0.5180
525	15_DP	0.6	86	604	0.0860	0.6040
526	15_DP	0.7	73	677	0.0730	0.6770
527	15_DP	0.8	74	751	0.0740	0.7510
528	15_DP	0.9	40	791	0.0400	0.7910
529	15_DP	1.0	42	833	0.0420	0.8330
530	15_DP	1.1	34	867	0.0340	0.8670
531	15_DP	1.2	20	887	0.0200	0.8870
532	15_DP	1.3	20	907	0.0200	0.9070
533	15_DP	1.4	28	935	0.0280	0.9350
534	15_DP	1.5	11	946	0.0110	0.9460
535	15_DP	1.6	13	959	0.0130	0.9590
536	15_DP	1.7	2	961	0.0020	0.9610
537	15_DP	1.8	7	968	0.0070	0.9680
538	15_DP	1.9	9	977	0.0090	0.9770
539	15_DP	2.0	5	982	0.0050	0.9820
540	15_DP	2.1	1	983	0.0010	0.9830
541	15_DP	2.2	5	988	0.0050	0.9880
542	15_DP	2.3	5	993	0.0050	0.9930
543	15_DP	2.4	1	994	0.0010	0.9940
544	15_DP	2.5	1	995	0.0010	0.9950
545	15_DP	2.6	0	995	0.0000	0.9950
546	15_DP	2.7	0	995	0.0000	0.9950
547	15_DP	2.8	1	996	0.0010	0.9960
548	15_DP	2.9	2	998	0.0020	0.9980
549	15_DP	3.0	1	999	0.0010	0.9990
550	15_DP	3.1	1	1000	0.0010	1.0000
551	16_DP	0.0	0	0	0.0000	0.0000
552	16_DP	0.1	10	10	0.0100	0.0100
553	16_DP	0.2	92	102	0.0920	0.1020
554	16_DP	0.3	112	214	0.1120	0.2140
555	16_DP	0.4	118	332	0.1180	0.3320
556	16_DP	0.5	110	442	0.1100	0.4420
557	16_DP	0.6	111	553	0.1110	0.5530
558	16_DP	0.7	91	644	0.0910	0.6440
559	16_DP	0.8	76	720	0.0760	0.7200
560	16_DP	0.9	49	769	0.0490	0.7690
561	16_DP	1.0	43	812	0.0430	0.8120
562	16_DP	1.1	40	852	0.0400	0.8520
563	16_DP	1.2	37	889	0.0370	0.8890
564	16_DP	1.3	20	909	0.0200	0.9090
565	16_DP	1.4	16	925	0.0160	0.9250
566	16_DP	1.5	10	935	0.0100	0.9350
567	16_DP	1.6	15	950	0.0150	0.9500
568	16_DP	1.7	12	962	0.0120	0.9620
