Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
89	3_DP	1.0	48	747	0.0480	0.7470
90	3_DP	1.1	53	800	0.0530	0.8000
91	3_DP	1.2	36	836	0.0360	0.8360
92	3_DP	1.3	35	871	0.0350	0.8710
93	3_DP	1.4	23	894	0.0230	0.8940
94	3_DP	1.5	18	912	0.0180	0.9120
95	3_DP	1.6	22	934	0.0220	0.9340
96	3_DP	1.7	9	943	0.0090	0.9430
97	3_DP	1.8	11	954	0.0110	0.9540
98	3_DP	1.9	9	963	0.0090	0.9630
99	3_DP	2.0	7	970	0.0070	0.9700
100	3_DP	2.1	4	974	0.0040	0.9740
101	3_DP	2.2	4	978	0.0040	0.9780
102	3_DP	2.3	6	984	0.0060	0.9840
103	3_DP	2.4	5	989	0.0050	0.9890
104	3_DP	2.5	2	991	0.0020	0.9910
105	3_DP	2.6	1	992	0.0010	0.9920
106	3_DP	2.7	1	993	0.0010	0.9930
107	3_DP	2.8	1	994	0.0010	0.9940
108	3_DP	2.9	1	995	0.0010	0.9950
109	3_DP	3.0	1	996	0.0010	0.9960
110	3_DP	3.1	0	996	0.0000	0.9960
111	3_DP	3.2	0	996	0.0000	0.9960
112	3_DP	3.3	3	999	0.0030	0.9990
113	3_DP	3.4	0	999	0.0000	0.9990
114	3_DP	3.5	1	1000	0.0010	1.0000
115	4_DP	0.0	0	0	0.0000	0.0000
116	4_DP	0.1	4	4	0.0040	0.0040
117	4_DP	0.2	32	36	0.0320	0.0360
118	4_DP	0.3	63	99	0.0630	0.0990
119	4_DP	0.4	130	229	0.1300	0.2290
120	4_DP	0.5	115	344	0.1150	0.3440
121	4_DP	0.6	101	445	0.1010	0.4450
122	4_DP	0.7	90	535	0.0900	0.5350
123	4_DP	0.8	82	617	0.0820	0.6170
124	4_DP	0.9	69	686	0.0690	0.6860
125	4_DP	1.0	55	741	0.0550	0.7410
126	4_DP	1.1	48	789	0.0480	0.7890
127	4_DP	1.2	37	826	0.0370	0.8260
128	4_DP	1.3	39	865	0.0390	0.8650
129	4_DP	1.4	23	888	0.0230	0.8880
130	4_DP	1.5	13	901	0.0130	0.9010
131	4_DP	1.6	21	922	0.0210	0.9220
132	4_DP	1.7	16	938	0.0160	0.9380
133	4_DP	1.8	10	948	0.0100	0.9480
134	4_DP	1.9	9	957	0.0090	0.9570
135	4_DP	2.0	8	965	0.0080	0.9650
136	4_DP	2.1	8	973	0.0080	0.9730
137	4_DP	2.2	3	976	0.0030	0.9760
138	4_DP	2.3	1	977	0.0010	0.9770
139	4_DP	2.4	6	983	0.0060	0.9830
140	4_DP	2.5	5	988	0.0050	0.9880
141	4_DP	2.6	2	990	0.0020	0.9900
142	4_DP	2.7	2	992	0.0020	0.9920
143	4_DP	2.8	2	994	0.0020	0.9940
144	4_DP	2.9	2	996	0.0020	0.9960
145	4_DP	3.0	1	997	0.0010	0.9970
146	4_DP	3.1	0	997	0.0000	0.9970
147	4_DP	3.2	1	998	0.0010	0.9980
148	4_DP	3.3	2	1000	0.0020	1.0000
149	5_DP	0.0	0	0	0.0000	0.0000
150	5_DP	0.1	354	354	0.3540	0.3540
151	5_DP	0.2	179	533	0.1790	0.5330
152	5_DP	0.3	136	669	0.1360	0.6690
153	5_DP	0.4	83	752	0.0830	0.7520
154	5_DP	0.5	60	812	0.0600	0.8120
155	5_DP	0.6	40	852	0.0400	0.8520
156	5_DP	0.7	36	888	0.0360	0.8880
157	5_DP	0.8	22	910	0.0220	0.9100
158	5_DP	0.9	14	924	0.0140	0.9240
159	5_DP	1.0	19	943	0.0190	0.9430
160	5_DP	1.1	9	952	0.0090	0.9520
161	5_DP	1.2	7	959	0.0070	0.9590
162	5_DP	1.3	5	964	0.0050	0.9640
163	5_DP	1.4	7	971	0.0070	0.9710
164	5_DP	1.5	5	976	0.0050	0.9760
165	5_DP	1.6	5	981	0.0050	0.9810
166	5_DP	1.7	0	981	0.0000	0.9810
167	5_DP	1.8	2	983	0.0020	0.9830
168	5_DP	1.9	2	985	0.0020	0.9850
169	5_DP	2.0	6	991	0.0060	0.9910
170	5_DP	2.1	3	994	0.0030	0.9940
171	5_DP	2.2	1	995	0.0010	0.9950
172	5_DP	2.3	1	996	0.0010	0.9960
173	5_DP	2.4	1	997	0.0010	0.9970
174	5_DP	2.5	1	998	0.0010	0.9980
175	5_DP	2.6	0	998	0.0000	0.9980
176	5_DP	2.7	1	999	0.0010	0.9990
177	5_DP	2.8	0	999	0.0000	0.9990
178	5_DP	2.9	0	999	0.0000	0.9990
179	5_DP	3.0	1	1000	0.0010	1.0000
180	6_DP	0.0	0	0	0.0000	0.0000
181	6_DP	0.1	6	6	0.0060	0.0060
182	6_DP	0.2	49	55	0.0490	0.0550
183	6_DP	0.3	93	148	0.0930	0.1480
184	6_DP	0.4	116	264	0.1160	0.2640
185	6_DP	0.5	115	379	0.1150	0.3790
186	6_DP	0.6	96	475	0.0960	0.4750
187	6_DP	0.7	89	564	0.0890	0.5640
188	6_DP	0.8	62	626	0.0620	0.6260
189	6_DP	0.9	76	702	0.0760	0.7020
190	6_DP	1.0	53	755	0.0530	0.7550
191	6_DP	1.1	43	798	0.0430	0.7980
192	6_DP	1.2	38	836	0.0380	0.8360
193	6_DP	1.3	23	859	0.0230	0.8590
194	6_DP	1.4	24	883	0.0240	0.8830
195	6_DP	1.5	25	908	0.0250	0.9080
196	6_DP	1.6	18	926	0.0180	0.9260
197	6_DP	1.7	16	942	0.0160	0.9420
198	6_DP	1.8	8	950	0.0080	0.9500
199	6_DP	1.9	7	957	0.0070	0.9570
200	6_DP	2.0	9	966	0.0090	0.9660
201	6_DP	2.1	9	975	0.0090	0.9750
202	6_DP	2.2	2	977	0.0020	0.9770
203	6_DP	2.3	7	984	0.0070	0.9840
204	6_DP	2.4	4	988	0.0040	0.9880
205	6_DP	2.5	2	990	0.0020	0.9900
206	6_DP	2.6	2	992	0.0020	0.9920
207	6_DP	2.7	3	995	0.0030	0.9950
208	6_DP	2.8	1	996	0.0010	0.9960
209	6_DP	2.9	1	997	0.0010	0.9970
210	6_DP	3.0	1	998	0.0010	0.9980
211	6_DP	3.1	1	999	0.0010	0.9990
212	6_DP	3.2	0	999	0.0000	0.9990
213	6_DP	3.3	0	999	0.0000	0.9990
214	6_DP	3.4	1	1000	0.0010	1.0000
215	7_DP	0.0	0	0	0.0000	0.0000
216	7_DP	0.1	220	220	0.2200	0.2200
217	7_DP	0.2	207	427	0.2070	0.4270
218	7_DP	0.3	123	550	0.1230	0.5500
219	7_DP	0.4	113	663	0.1130	0.6630
220	7_DP	0.5	65	728	0.0650	0.7280
221	7_DP	0.6	58	786	0.0580	0.7860
222	7_DP	0.7	45	831	0.0450	0.8310
223	7_DP	0.8	36	867	0.0360	0.8670
224	7_DP	0.9	31	898	0.0310	0.8980
225	7_DP	1.0	19	917	0.0190	0.9170
226	7_DP	1.1	13	930	0.0130	0.9300
227	7_DP	1.2	12	942	0.0120	0.9420
228	7_DP	1.3	11	953	0.0110	0.9530
229	7_DP	1.4	12	965	0.0120	0.9650
230	7_DP	1.5	8	973	0.0080	0.9730
231	7_DP	1.6	5	978	0.0050	0.9780
232	7_DP	1.7	3	981	0.0030	0.9810
233	7_DP	1.8	2	983	0.0020	0.9830
234	7_DP	1.9	4	987	0.0040	0.9870
235	7_DP	2.0	4	991	0.0040	0.9910
236	7_DP	2.1	2	993	0.0020	0.9930
237	7_DP	2.2	2	995	0.0020	0.9950
238	7_DP	2.3	2	997	0.0020	0.9970
239	7_DP	2.4	0	997	0.0000	0.9970
240	7_DP	2.5	0	997	0.0000	0.9970
241	7_DP	2.6	1	998	0.0010	0.9980
242	7_DP	2.7	1	999	0.0010	0.9990
243	7_DP	2.8	0	999	0.0000	0.9990
244	7_DP	2.9	0	999	0.0000	0.9990
245	7_DP	3.0	0	999	0.0000	0.9990
246	7_DP	3.1	0	999	0.0000	0.9990
247	7_DP	3.2	0	999	0.0000	0.9990
248	7_DP	3.3	1	1000	0.0010	1.0000
249	8_DP	0.0	0	0	0.0000	0.0000
250	8_DP	0.1	175	175	0.1750	0.1750
251	8_DP	0.2	196	371	0.1960	0.3710
252	8_DP	0.3	141	512	0.1410	0.5120
253	8_DP	0.4	124	636	0.1240	0.6360
254	8_DP	0.5	82	718	0.0820	0.7180
255	8_DP	0.6	63	781	0.0630	0.7810
256	8_DP	0.7	51	832	0.0510	0.8320
257	8_DP	0.8	36	868	0.0360	0.8680
258	8_DP	0.9	34	902	0.0340	0.9020
259	8_DP	1.0	28	930	0.0280	0.9300
260	8_DP	1.1	14	944	0.0140	0.9440
261	8_DP	1.2	7	951	0.0070	0.9510
262	8_DP	1.3	4	955	0.0040	0.9550
263	8_DP	1.4	7	962	0.0070	0.9620
264	8_DP	1.5	7	969	0.0070	0.9690
265	8_DP	1.6	5	974	0.0050	0.9740
266	8_DP	1.7	2	976	0.0020	0.9760
267	8_DP	1.8	4	980	0.0040	0.9800
268	8_DP	1.9	3	983	0.0030	0.9830
269	8_DP	2.0	4	987	0.0040	0.9870
270	8_DP	2.1	0	987	0.0000	0.9870
271	8_DP	2.2	3	990	0.0030	0.9900
272	8_DP	2.3	1	991	0.0010	0.9910
273	8_DP	2.4	3	994	0.0030	0.9940
274	8_DP	2.5	1	995	0.0010	0.9950
275	8_DP	2.6	1	996	0.0010	0.9960
276	8_DP	2.7	0	996	0.0000	0.9960
277	8_DP	2.8	1	997	0.0010	0.9970
278	8_DP	2.9	1	998	0.0010	0.9980
279	8_DP	3.0	0	998	0.0000	0.9980
280	8_DP	3.1	0	998	0.0000	0.9980
281	8_DP	3.2	0	998	0.0000	0.9980
282	8_DP	3.3	1	999	0.0010	0.9990
283	8_DP	3.4	1	1000	0.0010	1.0000
284	9_DP	0.0	0	0	0.0000	0.0000
285	9_DP	0.1	20	20	0.0200	0.0200
286	9_DP	0.2	79	99	0.0790	0.0990
287	9_DP	0.3	115	214	0.1150	0.2140
288	9_DP	0.4	116	330	0.1160	0.3300
289	9_DP	0.5	122	452	0.1220	0.4520
290	9_DP	0.6	89	541	0.0890	0.5410
291	9_DP	0.7	89	630	0.0890	0.6300
292	9_DP	0.8	77	707	0.0770	0.7070
293	9_DP	0.9	66	773	0.0660	0.7730
294	9_DP	1.0	41	814	0.0410	0.8140
295	9_DP	1.1	36	850	0.0360	0.8500
296	9_DP	1.2	25	875	0.0250	0.8750
297	9_DP	1.3	27	902	0.0270	0.9020
298	9_DP	1.4	17	919	0.0170	0.9190
299	9_DP	1.5	18	937	0.0180	0.9370
300	9_DP	1.6	8	945	0.0080	0.9450
301	9_DP	1.7	9	954	0.0090	0.9540
302	9_DP	1.8	7	961	0.0070	0.9610
303	9_DP	1.9	4	965	0.0040	0.9650
304	9_DP	2.0	8	973	0.0080	0.9730
305	9_DP	2.1	9	982	0.0090	0.9820
306	9_DP	2.2	2	984	0.0020	0.9840
307	9_DP	2.3	4	988	0.0040	0.9880
308	9_DP	2.4	3	991	0.0030	0.9910
309	9_DP	2.5	2	993	0.0020	0.9930
310	9_DP	2.6	0	993	0.0000	0.9930
311	9_DP	2.7	1	994	0.0010	0.9940
312	9_DP	2.8	0	994	0.0000	0.9940
313	9_DP	2.9	2	996	0.0020	0.9960
314	9_DP	3.0	0	996	0.0000	0.9960
315	9_DP	3.1	0	996	0.0000	0.9960
316	9_DP	3.2	1	997	0.0010	0.9970
317	9_DP	3.3	0	997	0.0000	0.9970
318	9_DP	3.4	1	998	0.0010	0.9980
319	9_DP	3.5	0	998	0.0000	0.9980
320	9_DP	3.6	0	998	0.0000	0.9980
321	9_DP	3.7	1	999	0.0010	0.9990
322	9_DP	3.8	1	1000	0.0010	1.0000
323	10_DP	0.0	0	0	0.0000	0.0000
324	10_DP	0.1	14	14	0.0140	0.0140
325	10_DP	0.2	88	102	0.0880	0.1020
326	10_DP	0.3	99	201	0.0990	0.2010
327	10_DP	0.4	113	314	0.1130	0.3140
328	10_DP	0.5	111	425	0.1110	0.4250
329	10_DP	0.6	86	511	0.0860	0.5110
330	10_DP	0.7	88	599	0.0880	0.5990
331	10_DP	0.8	80	679	0.0800	0.6790
332	10_DP	0.9	64	743	0.0640	0.7430
333	10_DP	1.0	51	794	0.0510	0.7940
334	10_DP	1.1	38	832	0.0380	0.8320
335	10_DP	1.2	29	861	0.0290	0.8610
336	10_DP	1.3	26	887	0.0260	0.8870
337	10_DP	1.4	18	905	0.0180	0.9050
338	10_DP	1.5	19	924	0.0190	0.9240
339	10_DP	1.6	12	936	0.0120	0.9360
340	10_DP	1.7	9	945	0.0090	0.9450
341	10_DP	1.8	8	953	0.0080	0.9530
342	10_DP	1.9	13	966	0.0130	0.9660
343	10_DP	2.0	6	972	0.0060	0.9720
344	10_DP	2.1	9	981	0.0090	0.9810
345	10_DP	2.2	4	985	0.0040	0.9850
346	10_DP	2.3	4	989	0.0040	0.9890
347	10_DP	2.4	3	992	0.0030	0.9920
348	10_DP	2.5	3	995	0.0030	0.9950
349	10_DP	2.6	2	997	0.0020	0.9970
350	10_DP	2.7	0	997	0.0000	0.9970
351	10_DP	2.8	0	997	0.0000	0.9970
352	10_DP	2.9	0	997	0.0000	0.9970
353	10_DP	3.0	0	997	0.0000	0.9970
354	10_DP	3.1	0	997	0.0000	0.9970
355	10_DP	3.2	1	998	0.0010	0.9980
356	10_DP	3.3	1	999	0.0010	0.9990
357	10_DP	3.4	0	999	0.0000	0.9990
358	10_DP	3.5	0	999	0.0000	0.9990
359	10_DP	3.6	1	1000	0.0010	1.0000
360	11_DP	0.0	0	0	0.0000	0.0000
361	11_DP	0.1	14	14	0.0140	0.0140
362	11_DP	0.2	87	101	0.0870	0.1010
363	11_DP	0.3	131	232	0.1310	0.2320
364	11_DP	0.4	113	345	0.1130	0.3450
365	11_DP	0.5	89	434	0.0890	0.4340
366	11_DP	0.6	106	540	0.1060	0.5400
367	11_DP	0.7	83	623	0.0830	0.6230
368	11_DP	0.8	73	696	0.0730	0.6960
369	11_DP	0.9	54	750	0.0540	0.7500
370	11_DP	1.0	48	798	0.0480	0.7980
371	11_DP	1.1	44	842	0.0440	0.8420
372	11_DP	1.2	36	878	0.0360	0.8780
373	11_DP	1.3	23	901	0.0230	0.9010
374	11_DP	1.4	18	919	0.0180	0.9190
375	11_DP	1.5	11	930	0.0110	0.9300
376	11_DP	1.6	17	947	0.0170	0.9470
377	11_DP	1.7	9	956	0.0090	0.9560
378	11_DP	1.8	10	966	0.0100	0.9660
379	11_DP	1.9	5	971	0.0050	0.9710
380	11_DP	2.0	7	978	0.0070	0.9780
381	11_DP	2.1	2	980	0.0020	0.9800
382	11_DP	2.2	2	982	0.0020	0.9820
383	11_DP	2.3	5	987	0.0050	0.9870
384	11_DP	2.4	3	990	0.0030	0.9900
385	11_DP	2.5	0	990	0.0000	0.9900
386	11_DP	2.6	3	993	0.0030	0.9930
387	11_DP	2.7	3	996	0.0030	0.9960
388	11_DP	2.8	0	996	0.0000	0.9960
389	11_DP	2.9	0	996	0.0000	0.9960
390	11_DP	3.0	0	996	0.0000	0.9960
391	11_DP	3.1	1	997	0.0010	0.9970
392	11_DP	3.2	0	997	0.0000	0.9970
393	11_DP	3.3	0	997	0.0000	0.9970
394	11_DP	3.4	0	997	0.0000	0.9970
395	11_DP	3.5	0	997	0.0000	0.9970
396	11_DP	3.6	0	997	0.0000	0.9970
397	11_DP	3.7	2	999	0.0020	0.9990
398	11_DP	3.8	0	999	0.0000	0.9990
399	11_DP	3.9	0	999	0.0000	0.9990
400	11_DP	4.0	0	999	0.0000	0.9990
401	11_DP	4.1	1	1000	0.0010	1.0000
402	12_DP	0.0	0	0	0.0000	0.0000
403	12_DP	0.1	7	7	0.0070	0.0070
404	12_DP	0.2	55	62	0.0550	0.0620
405	12_DP	0.3	116	178	0.1160	0.1780
406	12_DP	0.4	129	307	0.1290	0.3070
407	12_DP	0.5	127	434	0.1270	0.4340
408	12_DP	0.6	99	533	0.0990	0.5330
409	12_DP	0.7	66	599	0.0660	0.5990
410	12_DP	0.8	73	672	0.0730	0.6720
411	12_DP	0.9	64	736	0.0640	0.7360
412	12_DP	1.0	48	784	0.0480	0.7840
413	12_DP	1.1	45	829	0.0450	0.8290
414	12_DP	1.2	36	865	0.0360	0.8650
415	12_DP	1.3	18	883	0.0180	0.8830
416	12_DP	1.4	24	907	0.0240	0.9070
417	12_DP	1.5	22	929	0.0220	0.9290
418	12_DP	1.6	12	941	0.0120	0.9410
419	12_DP	1.7	11	952	0.0110	0.9520
420	12_DP	1.8	9	961	0.0090	0.9610
421	12_DP	1.9	7	968	0.0070	0.9680
422	12_DP	2.0	10	978	0.0100	0.9780
423	12_DP	2.1	7	985	0.0070	0.9850
424	12_DP	2.2	3	988	0.0030	0.9880
425	12_DP	2.3	3	991	0.0030	0.9910
426	12_DP	2.4	2	993	0.0020	0.9930
427	12_DP	2.5	1	994	0.0010	0.9940
428	12_DP	2.6	1	995	0.0010	0.9950
429	12_DP	2.7	2	997	0.0020	0.9970
430	12_DP	2.8	2	999	0.0020	0.9990
431	12_DP	2.9	0	999	0.0000	0.9990
432	12_DP	3.0	1	1000	0.0010	1.0000
433	13_DP	0.0	0	0	0.0000	0.0000
434	13_DP	0.1	0	0	0.0000	0.0000
435	13_DP	0.2	7	7	0.0070	0.0070
436	13_DP	0.3	44	51	0.0440	0.0510
437	13_DP	0.4	76	127	0.0760	0.1270
438	13_DP	0.5	74	201	0.0740	0.2010
439	13_DP	0.6	87	288	0.0870	0.2880
440	13_DP	0.7	94	382	0.0940	0.3820
441	13_DP	0.8	83	465	0.0830	0.4650
442	13_DP	0.9	72	537	0.0720	0.5370
443	13_DP	1.0	81	618	0.0810	0.6180
444	13_DP	1.1	45	663	0.0450	0.6630
445	13_DP	1.2	53	716	0.0530	0.7160
446	13_DP	1.3	56	772	0.0560	0.7720
447	13_DP	1.4	45	817	0.0450	0.8170
448	13_DP	1.5	37	854	0.0370	0.8540
449	13_DP	1.6	27	881	0.0270	0.8810
450	13_DP	1.7	27	908	0.0270	0.9080
451	13_DP	1.8	17	925	0.0170	0.9250
452	13_DP	1.9	14	939	0.0140	0.9390
453	13_DP	2.0	12	951	0.0120	0.9510
454	13_DP	2.1	13	964	0.0130	0.9640
455	13_DP	2.2	8	972	0.0080	0.9720
456	13_DP	2.3	5	977	0.0050	0.9770
457	13_DP	2.4	4	981	0.0040	0.9810
458	13_DP	2.5	2	983	0.0020	0.9830
459	13_DP	2.6	3	986	0.0030	0.9860
460	13_DP	2.7	0	986	0.0000	0.9860
461	13_DP	2.8	4	990	0.0040	0.9900
462	13_DP	2.9	1	991	0.0010	0.9910
463	13_DP	3.0	1	992	0.0010	0.9920
464	13_DP	3.1	1	993	0.0010	0.9930
465	13_DP	3.2	1	994	0.0010	0.9940
466	13_DP	3.3	2	996	0.0020	0.9960
467	13_DP	3.4	0	996	0.0000	0.9960
468	13_DP	3.5	0	996	0.0000	0.9960
469	13_DP	3.6	2	998	0.0020	0.9980
470	13_DP	3.7	0	998	0.0000	0.9980
471	13_DP	3.8	0	998	0.0000	0.9980
472	13_DP	3.9	0	998	0.0000	0.9980
473	13_DP	4.0	0	998	0.0000	0.9980
474	13_DP	4.1	1	999	0.0010	0.9990
475	13_DP	4.2	0	999	0.0000	0.9990
476	13_DP	4.3	0	999	0.0000	0.9990
477	13_DP	4.4	0	999	0.0000	0.9990
478	13_DP	4.5	1	1000	0.0010	1.0000
479	14_DP	0.0	0	0	0.0000	0.0000
480	14_DP	0.1	1	1	0.0010	0.0010
481	14_DP	0.2	23	24	0.0230	0.0240
482	14_DP	0.3	68	92	0.0680	0.0920
483	14_DP	0.4	87	179	0.0870	0.1790
484	14_DP	0.5	99	278	0.0990	0.2780
485	14_DP	0.6	85	363	0.0850	0.3630
486	14_DP	0.7	104	467	0.1040	0.4670
487	14_DP	0.8	88	555	0.0880	0.5550
488	14_DP	0.9	72	627	0.0720	0.6270
489	14_DP	1.0	57	684	0.0570	0.6840
490	14_DP	1.1	60	744	0.0600	0.7440
491	14_DP	1.2	55	799	0.0550	0.7990
492	14_DP	1.3	33	832	0.0330	0.8320
493	14_DP	1.4	27	859	0.0270	0.8590
494	14_DP	1.5	29	888	0.0290	0.8880
495	14_DP	1.6	31	919	0.0310	0.9190
496	14_DP	1.7	9	928	0.0090	0.9280
497	14_DP	1.8	13	941	0.0130	0.9410
498	14_DP	1.9	11	952	0.0110	0.9520
499	14_DP	2.0	8	960	0.0080	0.9600
500	14_DP	2.1	6	966	0.0060	0.9660
501	14_DP	2.2	5	971	0.0050	0.9710
502	14_DP	2.3	9	980	0.0090	0.9800
503	14_DP	2.4	4	984	0.0040	0.9840
504	14_DP	2.5	1	985	0.0010	0.9850
505	14_DP	2.6	3	988	0.0030	0.9880
506	14_DP	2.7	3	991	0.0030	0.9910
507	14_DP	2.8	3	994	0.0030	0.9940
508	14_DP	2.9	2	996	0.0020	0.9960
509	14_DP	3.0	0	996	0.0000	0.9960
510	14_DP	3.1	1	997	0.0010	0.9970
511	14_DP	3.2	0	997	0.0000	0.9970
512	14_DP	3.3	2	999	0.0020	0.9990
513	14_DP	3.4	0	999	0.0000	0.9990
514	14_DP	3.5	0	999	0.0000	0.9990
515	14_DP	3.6	0	999	0.0000	0.9990
516	14_DP	3.7	0	999	0.0000	0.9990
517	14_DP	3.8	1	1000	0.0010	1.0000
518	15_DP	0.0	0	0	0.0000	0.0000
519	15_DP	0.1	1	1	0.0010	0.0010
520	15_DP	0.2	26	27	0.0260	0.0270
521	15_DP	0.3	60	87	0.0600	0.0870
522	15_DP	0.4	84	171	0.0840	0.1710
523	15_DP	0.5	106	277	0.1060	0.2770
524	15_DP	0.6	95	372	0.0950	0.3720
525	15_DP	0.7	94	466	0.0940	0.4660
526	15_DP	0.8	94	560	0.0940	0.5600
527	15_DP	0.9	73	633	0.0730	0.6330
528	15_DP	1.0	65	698	0.0650	0.6980
529	15_DP	1.1	51	749	0.0510	0.7490
530	15_DP	1.2	52	801	0.0520	0.8010
531	15_DP	1.3	35	836	0.0350	0.8360
532	15_DP	1.4	36	872	0.0360	0.8720
533	15_DP	1.5	26	898	0.0260	0.8980
534	15_DP	1.6	16	914	0.0160	0.9140
535	15_DP	1.7	18	932	0.0180	0.9320
536	15_DP	1.8	16	948	0.0160	0.9480
537	15_DP	1.9	9	957	0.0090	0.9570
538	15_DP	2.0	8	965	0.0080	0.9650
539	15_DP	2.1	9	974	0.0090	0.9740
540	15_DP	2.2	5	979	0.0050	0.9790
541	15_DP	2.3	4	983	0.0040	0.9830
542	15_DP	2.4	2	985	0.0020	0.9850
543	15_DP	2.5	6	991	0.0060	0.9910
544	15_DP	2.6	1	992	0.0010	0.9920
545	15_DP	2.7	2	994	0.0020	0.9940
546	15_DP	2.8	3	997	0.0030	0.9970
547	15_DP	2.9	0	997	0.0000	0.9970
548	15_DP	3.0	0	997	0.0000	0.9970
549	15_DP	3.1	1	998	0.0010	0.9980
550	15_DP	3.2	2	1000	0.0020	1.0000
551	16_DP	0.0	0	0	0.0000	0.0000
552	16_DP	0.1	4	4	0.0040	0.0040
553	16_DP	0.2	40	44	0.0400	0.0440
554	16_DP	0.3	91	135	0.0910	0.1350
555	16_DP	0.4	108	243	0.1080	0.2430
556	16_DP	0.5	112	355	0.1120	0.3550
557	16_DP	0.6	108	463	0.1080	0.4630
558	16_DP	0.7	78	541	0.0780	0.5410
559	16_DP	0.8	75	616	0.0750	0.6160
560	16_DP	0.9	77	693	0.0770	0.6930
