Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
210	6_DP	0.7	93	462	0.0930	0.4620
211	6_DP	0.8	88	550	0.0880	0.5500
212	6_DP	0.9	75	625	0.0750	0.6250
213	6_DP	1.0	60	685	0.0600	0.6850
214	6_DP	1.1	65	750	0.0650	0.7500
215	6_DP	1.2	50	800	0.0500	0.8000
216	6_DP	1.3	28	828	0.0280	0.8280
217	6_DP	1.4	25	853	0.0250	0.8530
218	6_DP	1.5	26	879	0.0260	0.8790
219	6_DP	1.6	13	892	0.0130	0.8920
220	6_DP	1.7	17	909	0.0170	0.9090
221	6_DP	1.8	20	929	0.0200	0.9290
222	6_DP	1.9	16	945	0.0160	0.9450
223	6_DP	2.0	11	956	0.0110	0.9560
224	6_DP	2.1	9	965	0.0090	0.9650
225	6_DP	2.2	5	970	0.0050	0.9700
226	6_DP	2.3	6	976	0.0060	0.9760
227	6_DP	2.4	4	980	0.0040	0.9800
228	6_DP	2.5	6	986	0.0060	0.9860
229	6_DP	2.6	1	987	0.0010	0.9870
230	6_DP	2.7	2	989	0.0020	0.9890
231	6_DP	2.8	3	992	0.0030	0.9920
232	6_DP	2.9	1	993	0.0010	0.9930
233	6_DP	3.0	2	995	0.0020	0.9950
234	6_DP	3.1	1	996	0.0010	0.9960
235	6_DP	3.2	1	997	0.0010	0.9970
236	6_DP	3.3	0	997	0.0000	0.9970
237	6_DP	3.4	2	999	0.0020	0.9990
238	6_DP	3.5	1	1000	0.0010	1.0000
239	7_DP	0.0	0	0	0.0000	0.0000
240	7_DP	0.1	225	225	0.2250	0.2250
241	7_DP	0.2	187	412	0.1870	0.4120
242	7_DP	0.3	119	531	0.1190	0.5310
243	7_DP	0.4	102	633	0.1020	0.6330
244	7_DP	0.5	91	724	0.0910	0.7240
245	7_DP	0.6	64	788	0.0640	0.7880
246	7_DP	0.7	38	826	0.0380	0.8260
247	7_DP	0.8	31	857	0.0310	0.8570
248	7_DP	0.9	28	885	0.0280	0.8850
249	7_DP	1.0	25	910	0.0250	0.9100
250	7_DP	1.1	17	927	0.0170	0.9270
251	7_DP	1.2	16	943	0.0160	0.9430
252	7_DP	1.3	18	961	0.0180	0.9610
253	7_DP	1.4	7	968	0.0070	0.9680
254	7_DP	1.5	4	972	0.0040	0.9720
255	7_DP	1.6	6	978	0.0060	0.9780
256	7_DP	1.7	6	984	0.0060	0.9840
257	7_DP	1.8	1	985	0.0010	0.9850
258	7_DP	1.9	5	990	0.0050	0.9900
259	7_DP	2.0	0	990	0.0000	0.9900
260	7_DP	2.1	4	994	0.0040	0.9940
261	7_DP	2.2	2	996	0.0020	0.9960
262	7_DP	2.3	2	998	0.0020	0.9980
263	7_DP	2.4	1	999	0.0010	0.9990
264	7_DP	2.5	0	999	0.0000	0.9990
265	7_DP	2.6	1	1000	0.0010	1.0000
266	8_DP	0.0	0	0	0.0000	0.0000
267	8_DP	0.1	18	18	0.0180	0.0180
268	8_DP	0.2	74	92	0.0740	0.0920
269	8_DP	0.3	140	232	0.1400	0.2320
270	8_DP	0.4	123	355	0.1230	0.3550
271	8_DP	0.5	99	454	0.0990	0.4540
272	8_DP	0.6	93	547	0.0930	0.5470
273	8_DP	0.7	78	625	0.0780	0.6250
274	8_DP	0.8	66	691	0.0660	0.6910
275	8_DP	0.9	58	749	0.0580	0.7490
276	8_DP	1.0	43	792	0.0430	0.7920
277	8_DP	1.1	47	839	0.0470	0.8390
278	8_DP	1.2	28	867	0.0280	0.8670
279	8_DP	1.3	32	899	0.0320	0.8990
280	8_DP	1.4	24	923	0.0240	0.9230
281	8_DP	1.5	17	940	0.0170	0.9400
282	8_DP	1.6	10	950	0.0100	0.9500
283	8_DP	1.7	12	962	0.0120	0.9620
284	8_DP	1.8	6	968	0.0060	0.9680
285	8_DP	1.9	6	974	0.0060	0.9740
286	8_DP	2.0	7	981	0.0070	0.9810
287	8_DP	2.1	4	985	0.0040	0.9850
288	8_DP	2.2	5	990	0.0050	0.9900
289	8_DP	2.3	0	990	0.0000	0.9900
290	8_DP	2.4	3	993	0.0030	0.9930
291	8_DP	2.5	2	995	0.0020	0.9950
292	8_DP	2.6	2	997	0.0020	0.9970
293	8_DP	2.7	1	998	0.0010	0.9980
294	8_DP	2.8	0	998	0.0000	0.9980
295	8_DP	2.9	0	998	0.0000	0.9980
296	8_DP	3.0	0	998	0.0000	0.9980
297	8_DP	3.1	1	999	0.0010	0.9990
298	8_DP	3.2	0	999	0.0000	0.9990
299	8_DP	3.3	1	1000	0.0010	1.0000
300	9_DP	0.0	0	0	0.0000	0.0000
301	9_DP	0.1	0	0	0.0000	0.0000
302	9_DP	0.2	23	23	0.0230	0.0230
303	9_DP	0.3	69	92	0.0690	0.0920
304	9_DP	0.4	80	172	0.0800	0.1720
305	9_DP	0.5	108	280	0.1080	0.2800
306	9_DP	0.6	106	386	0.1060	0.3860
307	9_DP	0.7	104	490	0.1040	0.4900
308	9_DP	0.8	87	577	0.0870	0.5770
309	9_DP	0.9	66	643	0.0660	0.6430
310	9_DP	1.0	62	705	0.0620	0.7050
311	9_DP	1.1	52	757	0.0520	0.7570
312	9_DP	1.2	42	799	0.0420	0.7990
313	9_DP	1.3	43	842	0.0430	0.8420
314	9_DP	1.4	40	882	0.0400	0.8820
315	9_DP	1.5	28	910	0.0280	0.9100
316	9_DP	1.6	15	925	0.0150	0.9250
317	9_DP	1.7	14	939	0.0140	0.9390
318	9_DP	1.8	10	949	0.0100	0.9490
319	9_DP	1.9	9	958	0.0090	0.9580
320	9_DP	2.0	7	965	0.0070	0.9650
321	9_DP	2.1	11	976	0.0110	0.9760
322	9_DP	2.2	5	981	0.0050	0.9810
323	9_DP	2.3	2	983	0.0020	0.9830
324	9_DP	2.4	2	985	0.0020	0.9850
325	9_DP	2.5	2	987	0.0020	0.9870
326	9_DP	2.6	4	991	0.0040	0.9910
327	9_DP	2.7	2	993	0.0020	0.9930
328	9_DP	2.8	2	995	0.0020	0.9950
329	9_DP	2.9	1	996	0.0010	0.9960
330	9_DP	3.0	0	996	0.0000	0.9960
331	9_DP	3.1	0	996	0.0000	0.9960
332	9_DP	3.2	1	997	0.0010	0.9970
333	9_DP	3.3	0	997	0.0000	0.9970
334	9_DP	3.4	1	998	0.0010	0.9980
335	9_DP	3.5	0	998	0.0000	0.9980
336	9_DP	3.6	0	998	0.0000	0.9980
337	9_DP	3.7	0	998	0.0000	0.9980
338	9_DP	3.8	0	998	0.0000	0.9980
339	9_DP	3.9	0	998	0.0000	0.9980
340	9_DP	4.0	0	998	0.0000	0.9980
341	9_DP	4.1	0	998	0.0000	0.9980
342	9_DP	4.2	0	998	0.0000	0.9980
343	9_DP	4.3	1	999	0.0010	0.9990
344	9_DP	4.4	0	999	0.0000	0.9990
345	9_DP	4.5	0	999	0.0000	0.9990
346	9_DP	4.6	0	999	0.0000	0.9990
347	9_DP	4.7	0	999	0.0000	0.9990
348	9_DP	4.8	1	1000	0.0010	1.0000
349	10_DP	0.0	0	0	0.0000	0.0000
350	10_DP	0.1	43	43	0.0430	0.0430
351	10_DP	0.2	112	155	0.1120	0.1550
352	10_DP	0.3	131	286	0.1310	0.2860
353	10_DP	0.4	120	406	0.1200	0.4060
354	10_DP	0.5	105	511	0.1050	0.5110
355	10_DP	0.6	90	601	0.0900	0.6010
356	10_DP	0.7	82	683	0.0820	0.6830
357	10_DP	0.8	56	739	0.0560	0.7390
358	10_DP	0.9	49	788	0.0490	0.7880
359	10_DP	1.0	32	820	0.0320	0.8200
360	10_DP	1.1	44	864	0.0440	0.8640
361	10_DP	1.2	26	890	0.0260	0.8900
362	10_DP	1.3	17	907	0.0170	0.9070
363	10_DP	1.4	11	918	0.0110	0.9180
364	10_DP	1.5	22	940	0.0220	0.9400
365	10_DP	1.6	12	952	0.0120	0.9520
366	10_DP	1.7	10	962	0.0100	0.9620
367	10_DP	1.8	11	973	0.0110	0.9730
368	10_DP	1.9	6	979	0.0060	0.9790
369	10_DP	2.0	5	984	0.0050	0.9840
370	10_DP	2.1	3	987	0.0030	0.9870
371	10_DP	2.2	1	988	0.0010	0.9880
372	10_DP	2.3	1	989	0.0010	0.9890
373	10_DP	2.4	4	993	0.0040	0.9930
374	10_DP	2.5	1	994	0.0010	0.9940
375	10_DP	2.6	2	996	0.0020	0.9960
376	10_DP	2.7	0	996	0.0000	0.9960
377	10_DP	2.8	0	996	0.0000	0.9960
378	10_DP	2.9	2	998	0.0020	0.9980
379	10_DP	3.0	0	998	0.0000	0.9980
380	10_DP	3.1	0	998	0.0000	0.9980
381	10_DP	3.2	2	1000	0.0020	1.0000
382	11_DP	0.0	0	0	0.0000	0.0000
383	11_DP	0.1	84	84	0.0840	0.0840
384	11_DP	0.2	168	252	0.1680	0.2520
385	11_DP	0.3	141	393	0.1410	0.3930
386	11_DP	0.4	112	505	0.1120	0.5050
387	11_DP	0.5	102	607	0.1020	0.6070
388	11_DP	0.6	71	678	0.0710	0.6780
389	11_DP	0.7	73	751	0.0730	0.7510
390	11_DP	0.8	57	808	0.0570	0.8080
391	11_DP	0.9	37	845	0.0370	0.8450
392	11_DP	1.0	31	876	0.0310	0.8760
393	11_DP	1.1	25	901	0.0250	0.9010
394	11_DP	1.2	21	922	0.0210	0.9220
395	11_DP	1.3	17	939	0.0170	0.9390
396	11_DP	1.4	18	957	0.0180	0.9570
397	11_DP	1.5	9	966	0.0090	0.9660
398	11_DP	1.6	8	974	0.0080	0.9740
399	11_DP	1.7	6	980	0.0060	0.9800
400	11_DP	1.8	4	984	0.0040	0.9840
401	11_DP	1.9	0	984	0.0000	0.9840
402	11_DP	2.0	5	989	0.0050	0.9890
403	11_DP	2.1	2	991	0.0020	0.9910
404	11_DP	2.2	1	992	0.0010	0.9920
405	11_DP	2.3	0	992	0.0000	0.9920
406	11_DP	2.4	0	992	0.0000	0.9920
407	11_DP	2.5	1	993	0.0010	0.9930
408	11_DP	2.6	0	993	0.0000	0.9930
409	11_DP	2.7	3	996	0.0030	0.9960
410	11_DP	2.8	1	997	0.0010	0.9970
411	11_DP	2.9	0	997	0.0000	0.9970
412	11_DP	3.0	1	998	0.0010	0.9980
413	11_DP	3.1	0	998	0.0000	0.9980
414	11_DP	3.2	0	998	0.0000	0.9980
415	11_DP	3.3	0	998	0.0000	0.9980
416	11_DP	3.4	1	999	0.0010	0.9990
417	11_DP	3.5	0	999	0.0000	0.9990
418	11_DP	3.6	0	999	0.0000	0.9990
419	11_DP	3.7	0	999	0.0000	0.9990
420	11_DP	3.8	1	1000	0.0010	1.0000
421	12_DP	0.0	0	0	0.0000	0.0000
422	12_DP	0.1	24	24	0.0240	0.0240
423	12_DP	0.2	110	134	0.1100	0.1340
424	12_DP	0.3	121	255	0.1210	0.2550
425	12_DP	0.4	123	378	0.1230	0.3780
426	12_DP	0.5	109	487	0.1090	0.4870
427	12_DP	0.6	113	600	0.1130	0.6000
428	12_DP	0.7	69	669	0.0690	0.6690
429	12_DP	0.8	56	725	0.0560	0.7250
430	12_DP	0.9	57	782	0.0570	0.7820
431	12_DP	1.0	28	810	0.0280	0.8100
432	12_DP	1.1	38	848	0.0380	0.8480
433	12_DP	1.2	32	880	0.0320	0.8800
434	12_DP	1.3	28	908	0.0280	0.9080
435	12_DP	1.4	18	926	0.0180	0.9260
436	12_DP	1.5	16	942	0.0160	0.9420
437	12_DP	1.6	14	956	0.0140	0.9560
438	12_DP	1.7	11	967	0.0110	0.9670
439	12_DP	1.8	9	976	0.0090	0.9760
440	12_DP	1.9	4	980	0.0040	0.9800
441	12_DP	2.0	4	984	0.0040	0.9840
442	12_DP	2.1	6	990	0.0060	0.9900
443	12_DP	2.2	1	991	0.0010	0.9910
444	12_DP	2.3	1	992	0.0010	0.9920
445	12_DP	2.4	0	992	0.0000	0.9920
446	12_DP	2.5	3	995	0.0030	0.9950
447	12_DP	2.6	0	995	0.0000	0.9950
448	12_DP	2.7	0	995	0.0000	0.9950
449	12_DP	2.8	0	995	0.0000	0.9950
450	12_DP	2.9	0	995	0.0000	0.9950
451	12_DP	3.0	3	998	0.0030	0.9980
452	12_DP	3.1	1	999	0.0010	0.9990
453	12_DP	3.2	0	999	0.0000	0.9990
454	12_DP	3.3	0	999	0.0000	0.9990
455	12_DP	3.4	0	999	0.0000	0.9990
456	12_DP	3.5	0	999	0.0000	0.9990
457	12_DP	3.6	0	999	0.0000	0.9990
458	12_DP	3.7	1	1000	0.0010	1.0000
459	13_DP	0.0	0	0	0.0000	0.0000
460	13_DP	0.1	1	1	0.0010	0.0010
461	13_DP	0.2	10	11	0.0100	0.0110
462	13_DP	0.3	43	54	0.0430	0.0540
463	13_DP	0.4	64	118	0.0640	0.1180
464	13_DP	0.5	87	205	0.0870	0.2050
465	13_DP	0.6	82	287	0.0820	0.2870
466	13_DP	0.7	107	394	0.1070	0.3940
467	13_DP	0.8	93	487	0.0930	0.4870
468	13_DP	0.9	81	568	0.0810	0.5680
469	13_DP	1.0	72	640	0.0720	0.6400
470	13_DP	1.1	68	708	0.0680	0.7080
471	13_DP	1.2	48	756	0.0480	0.7560
472	13_DP	1.3	42	798	0.0420	0.7980
473	13_DP	1.4	27	825	0.0270	0.8250
474	13_DP	1.5	33	858	0.0330	0.8580
475	13_DP	1.6	32	890	0.0320	0.8900
476	13_DP	1.7	25	915	0.0250	0.9150
477	13_DP	1.8	16	931	0.0160	0.9310
478	13_DP	1.9	20	951	0.0200	0.9510
479	13_DP	2.0	5	956	0.0050	0.9560
480	13_DP	2.1	7	963	0.0070	0.9630
481	13_DP	2.2	6	969	0.0060	0.9690
482	13_DP	2.3	5	974	0.0050	0.9740
483	13_DP	2.4	6	980	0.0060	0.9800
484	13_DP	2.5	5	985	0.0050	0.9850
485	13_DP	2.6	2	987	0.0020	0.9870
486	13_DP	2.7	2	989	0.0020	0.9890
487	13_DP	2.8	4	993	0.0040	0.9930
488	13_DP	2.9	1	994	0.0010	0.9940
489	13_DP	3.0	0	994	0.0000	0.9940
490	13_DP	3.1	0	994	0.0000	0.9940
491	13_DP	3.2	1	995	0.0010	0.9950
492	13_DP	3.3	4	999	0.0040	0.9990
493	13_DP	3.4	1	1000	0.0010	1.0000
494	14_DP	0.0	0	0	0.0000	0.0000
495	14_DP	0.1	2	2	0.0020	0.0020
496	14_DP	0.2	42	44	0.0420	0.0440
497	14_DP	0.3	78	122	0.0780	0.1220
498	14_DP	0.4	111	233	0.1110	0.2330
499	14_DP	0.5	107	340	0.1070	0.3400
500	14_DP	0.6	107	447	0.1070	0.4470
501	14_DP	0.7	107	554	0.1070	0.5540
502	14_DP	0.8	86	640	0.0860	0.6400
503	14_DP	0.9	69	709	0.0690	0.7090
504	14_DP	1.0	53	762	0.0530	0.7620
505	14_DP	1.1	46	808	0.0460	0.8080
506	14_DP	1.2	46	854	0.0460	0.8540
507	14_DP	1.3	24	878	0.0240	0.8780
508	14_DP	1.4	30	908	0.0300	0.9080
509	14_DP	1.5	17	925	0.0170	0.9250
510	14_DP	1.6	16	941	0.0160	0.9410
511	14_DP	1.7	9	950	0.0090	0.9500
512	14_DP	1.8	15	965	0.0150	0.9650
513	14_DP	1.9	9	974	0.0090	0.9740
514	14_DP	2.0	5	979	0.0050	0.9790
515	14_DP	2.1	3	982	0.0030	0.9820
516	14_DP	2.2	2	984	0.0020	0.9840
517	14_DP	2.3	1	985	0.0010	0.9850
518	14_DP	2.4	5	990	0.0050	0.9900
519	14_DP	2.5	2	992	0.0020	0.9920
520	14_DP	2.6	0	992	0.0000	0.9920
521	14_DP	2.7	4	996	0.0040	0.9960
522	14_DP	2.8	0	996	0.0000	0.9960
523	14_DP	2.9	0	996	0.0000	0.9960
524	14_DP	3.0	1	997	0.0010	0.9970
525	14_DP	3.1	1	998	0.0010	0.9980
526	14_DP	3.2	0	998	0.0000	0.9980
527	14_DP	3.3	0	998	0.0000	0.9980
528	14_DP	3.4	0	998	0.0000	0.9980
529	14_DP	3.5	0	998	0.0000	0.9980
530	14_DP	3.6	0	998	0.0000	0.9980
531	14_DP	3.7	1	999	0.0010	0.9990
532	14_DP	3.8	0	999	0.0000	0.9990
533	14_DP	3.9	0	999	0.0000	0.9990
534	14_DP	4.0	1	1000	0.0010	1.0000
535	15_DP	0.0	0	0	0.0000	0.0000
536	15_DP	0.1	0	0	0.0000	0.0000
537	15_DP	0.2	16	16	0.0160	0.0160
538	15_DP	0.3	45	61	0.0450	0.0610
539	15_DP	0.4	75	136	0.0750	0.1360
540	15_DP	0.5	104	240	0.1040	0.2400
541	15_DP	0.6	90	330	0.0900	0.3300
542	15_DP	0.7	111	441	0.1110	0.4410
543	15_DP	0.8	79	520	0.0790	0.5200
544	15_DP	0.9	81	601	0.0810	0.6010
545	15_DP	1.0	72	673	0.0720	0.6730
546	15_DP	1.1	70	743	0.0700	0.7430
547	15_DP	1.2	51	794	0.0510	0.7940
548	15_DP	1.3	42	836	0.0420	0.8360
549	15_DP	1.4	37	873	0.0370	0.8730
550	15_DP	1.5	29	902	0.0290	0.9020
551	15_DP	1.6	18	920	0.0180	0.9200
552	15_DP	1.7	16	936	0.0160	0.9360
553	15_DP	1.8	10	946	0.0100	0.9460
554	15_DP	1.9	7	953	0.0070	0.9530
555	15_DP	2.0	9	962	0.0090	0.9620
556	15_DP	2.1	5	967	0.0050	0.9670
557	15_DP	2.2	10	977	0.0100	0.9770
558	15_DP	2.3	4	981	0.0040	0.9810
559	15_DP	2.4	2	983	0.0020	0.9830
560	15_DP	2.5	3	986	0.0030	0.9860
561	15_DP	2.6	2	988	0.0020	0.9880
562	15_DP	2.7	1	989	0.0010	0.9890
563	15_DP	2.8	1	990	0.0010	0.9900
564	15_DP	2.9	3	993	0.0030	0.9930
565	15_DP	3.0	4	997	0.0040	0.9970
