Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
112	4_DP	0.0	0	0	0.0000	0.0000
113	4_DP	0.1	2	2	0.0020	0.0020
114	4_DP	0.2	20	22	0.0200	0.0220
115	4_DP	0.3	56	78	0.0560	0.0780
116	4_DP	0.4	76	154	0.0760	0.1540
117	4_DP	0.5	99	253	0.0990	0.2530
118	4_DP	0.6	92	345	0.0920	0.3450
119	4_DP	0.7	100	445	0.1000	0.4450
120	4_DP	0.8	87	532	0.0870	0.5320
121	4_DP	0.9	73	605	0.0730	0.6050
122	4_DP	1.0	69	674	0.0690	0.6740
123	4_DP	1.1	54	728	0.0540	0.7280
124	4_DP	1.2	44	772	0.0440	0.7720
125	4_DP	1.3	39	811	0.0390	0.8110
126	4_DP	1.4	26	837	0.0260	0.8370
127	4_DP	1.5	25	862	0.0250	0.8620
128	4_DP	1.6	24	886	0.0240	0.8860
129	4_DP	1.7	22	908	0.0220	0.9080
130	4_DP	1.8	17	925	0.0170	0.9250
131	4_DP	1.9	16	941	0.0160	0.9410
132	4_DP	2.0	5	946	0.0050	0.9460
133	4_DP	2.1	11	957	0.0110	0.9570
134	4_DP	2.2	8	965	0.0080	0.9650
135	4_DP	2.3	6	971	0.0060	0.9710
136	4_DP	2.4	6	977	0.0060	0.9770
137	4_DP	2.5	5	982	0.0050	0.9820
138	4_DP	2.6	2	984	0.0020	0.9840
139	4_DP	2.7	3	987	0.0030	0.9870
140	4_DP	2.8	2	989	0.0020	0.9890
141	4_DP	2.9	2	991	0.0020	0.9910
142	4_DP	3.0	3	994	0.0030	0.9940
143	4_DP	3.1	2	996	0.0020	0.9960
144	4_DP	3.2	1	997	0.0010	0.9970
145	4_DP	3.3	1	998	0.0010	0.9980
146	4_DP	3.4	0	998	0.0000	0.9980
147	4_DP	3.5	1	999	0.0010	0.9990
148	4_DP	3.6	0	999	0.0000	0.9990
149	4_DP	3.7	0	999	0.0000	0.9990
150	4_DP	3.8	0	999	0.0000	0.9990
151	4_DP	3.9	0	999	0.0000	0.9990
152	4_DP	4.0	0	999	0.0000	0.9990
153	4_DP	4.1	0	999	0.0000	0.9990
154	4_DP	4.2	0	999	0.0000	0.9990
155	4_DP	4.3	0	999	0.0000	0.9990
156	4_DP	4.4	1	1000	0.0010	1.0000
157	5_DP	0.0	0	0	0.0000	0.0000
158	5_DP	0.1	172	172	0.1720	0.1720
159	5_DP	0.2	183	355	0.1830	0.3550
160	5_DP	0.3	147	502	0.1470	0.5020
161	5_DP	0.4	109	611	0.1090	0.6110
162	5_DP	0.5	100	711	0.1000	0.7110
163	5_DP	0.6	61	772	0.0610	0.7720
164	5_DP	0.7	48	820	0.0480	0.8200
165	5_DP	0.8	42	862	0.0420	0.8620
166	5_DP	0.9	30	892	0.0300	0.8920
167	5_DP	1.0	22	914	0.0220	0.9140
168	5_DP	1.1	14	928	0.0140	0.9280
169	5_DP	1.2	16	944	0.0160	0.9440
170	5_DP	1.3	9	953	0.0090	0.9530
171	5_DP	1.4	15	968	0.0150	0.9680
172	5_DP	1.5	6	974	0.0060	0.9740
173	5_DP	1.6	3	977	0.0030	0.9770
174	5_DP	1.7	4	981	0.0040	0.9810
175	5_DP	1.8	6	987	0.0060	0.9870
176	5_DP	1.9	4	991	0.0040	0.9910
177	5_DP	2.0	1	992	0.0010	0.9920
178	5_DP	2.1	1	993	0.0010	0.9930
179	5_DP	2.2	1	994	0.0010	0.9940
180	5_DP	2.3	1	995	0.0010	0.9950
181	5_DP	2.4	1	996	0.0010	0.9960
182	5_DP	2.5	1	997	0.0010	0.9970
183	5_DP	2.6	1	998	0.0010	0.9980
184	5_DP	2.7	0	998	0.0000	0.9980
185	5_DP	2.8	0	998	0.0000	0.9980
186	5_DP	2.9	0	998	0.0000	0.9980
187	5_DP	3.0	0	998	0.0000	0.9980
188	5_DP	3.1	1	999	0.0010	0.9990
189	5_DP	3.2	0	999	0.0000	0.9990
190	5_DP	3.3	0	999	0.0000	0.9990
191	5_DP	3.4	0	999	0.0000	0.9990
192	5_DP	3.5	0	999	0.0000	0.9990
193	5_DP	3.6	0	999	0.0000	0.9990
194	5_DP	3.7	0	999	0.0000	0.9990
195	5_DP	3.8	0	999	0.0000	0.9990
196	5_DP	3.9	0	999	0.0000	0.9990
197	5_DP	4.0	0	999	0.0000	0.9990
198	5_DP	4.1	0	999	0.0000	0.9990
199	5_DP	4.2	0	999	0.0000	0.9990
200	5_DP	4.3	0	999	0.0000	0.9990
201	5_DP	4.4	0	999	0.0000	0.9990
202	5_DP	4.5	1	1000	0.0010	1.0000
203	6_DP	0.0	0	0	0.0000	0.0000
204	6_DP	0.1	3	3	0.0030	0.0030
205	6_DP	0.2	29	32	0.0290	0.0320
206	6_DP	0.3	70	102	0.0700	0.1020
207	6_DP	0.4	91	193	0.0910	0.1930
208	6_DP	0.5	115	308	0.1150	0.3080
209	6_DP	0.6	93	401	0.0930	0.4010
210	6_DP	0.7	102	503	0.1020	0.5030
211	6_DP	0.8	74	577	0.0740	0.5770
212	6_DP	0.9	68	645	0.0680	0.6450
213	6_DP	1.0	68	713	0.0680	0.7130
214	6_DP	1.1	54	767	0.0540	0.7670
215	6_DP	1.2	39	806	0.0390	0.8060
216	6_DP	1.3	34	840	0.0340	0.8400
217	6_DP	1.4	39	879	0.0390	0.8790
218	6_DP	1.5	15	894	0.0150	0.8940
219	6_DP	1.6	20	914	0.0200	0.9140
220	6_DP	1.7	21	935	0.0210	0.9350
221	6_DP	1.8	12	947	0.0120	0.9470
222	6_DP	1.9	15	962	0.0150	0.9620
223	6_DP	2.0	11	973	0.0110	0.9730
224	6_DP	2.1	4	977	0.0040	0.9770
225	6_DP	2.2	4	981	0.0040	0.9810
226	6_DP	2.3	5	986	0.0050	0.9860
227	6_DP	2.4	3	989	0.0030	0.9890
228	6_DP	2.5	3	992	0.0030	0.9920
229	6_DP	2.6	0	992	0.0000	0.9920
230	6_DP	2.7	3	995	0.0030	0.9950
231	6_DP	2.8	2	997	0.0020	0.9970
232	6_DP	2.9	1	998	0.0010	0.9980
233	6_DP	3.0	1	999	0.0010	0.9990
234	6_DP	3.1	0	999	0.0000	0.9990
235	6_DP	3.2	0	999	0.0000	0.9990
236	6_DP	3.3	0	999	0.0000	0.9990
237	6_DP	3.4	0	999	0.0000	0.9990
238	6_DP	3.5	0	999	0.0000	0.9990
239	6_DP	3.6	0	999	0.0000	0.9990
240	6_DP	3.7	0	999	0.0000	0.9990
241	6_DP	3.8	0	999	0.0000	0.9990
242	6_DP	3.9	0	999	0.0000	0.9990
243	6_DP	4.0	0	999	0.0000	0.9990
244	6_DP	4.1	0	999	0.0000	0.9990
245	6_DP	4.2	0	999	0.0000	0.9990
246	6_DP	4.3	0	999	0.0000	0.9990
247	6_DP	4.4	0	999	0.0000	0.9990
248	6_DP	4.5	1	1000	0.0010	1.0000
249	7_DP	0.0	0	0	0.0000	0.0000
250	7_DP	0.1	222	222	0.2220	0.2220
251	7_DP	0.2	165	387	0.1650	0.3870
252	7_DP	0.3	139	526	0.1390	0.5260
253	7_DP	0.4	113	639	0.1130	0.6390
254	7_DP	0.5	79	718	0.0790	0.7180
255	7_DP	0.6	71	789	0.0710	0.7890
256	7_DP	0.7	39	828	0.0390	0.8280
257	7_DP	0.8	40	868	0.0400	0.8680
258	7_DP	0.9	27	895	0.0270	0.8950
259	7_DP	1.0	23	918	0.0230	0.9180
260	7_DP	1.1	19	937	0.0190	0.9370
261	7_DP	1.2	15	952	0.0150	0.9520
262	7_DP	1.3	7	959	0.0070	0.9590
263	7_DP	1.4	10	969	0.0100	0.9690
264	7_DP	1.5	6	975	0.0060	0.9750
265	7_DP	1.6	5	980	0.0050	0.9800
266	7_DP	1.7	6	986	0.0060	0.9860
267	7_DP	1.8	2	988	0.0020	0.9880
268	7_DP	1.9	2	990	0.0020	0.9900
269	7_DP	2.0	4	994	0.0040	0.9940
270	7_DP	2.1	3	997	0.0030	0.9970
271	7_DP	2.2	0	997	0.0000	0.9970
272	7_DP	2.3	2	999	0.0020	0.9990
273	7_DP	2.4	0	999	0.0000	0.9990
274	7_DP	2.5	0	999	0.0000	0.9990
275	7_DP	2.6	0	999	0.0000	0.9990
276	7_DP	2.7	0	999	0.0000	0.9990
277	7_DP	2.8	0	999	0.0000	0.9990
278	7_DP	2.9	0	999	0.0000	0.9990
279	7_DP	3.0	1	1000	0.0010	1.0000
280	8_DP	0.0	0	0	0.0000	0.0000
281	8_DP	0.1	21	21	0.0210	0.0210
282	8_DP	0.2	73	94	0.0730	0.0940
283	8_DP	0.3	109	203	0.1090	0.2030
284	8_DP	0.4	126	329	0.1260	0.3290
285	8_DP	0.5	101	430	0.1010	0.4300
286	8_DP	0.6	89	519	0.0890	0.5190
287	8_DP	0.7	93	612	0.0930	0.6120
288	8_DP	0.8	77	689	0.0770	0.6890
289	8_DP	0.9	55	744	0.0550	0.7440
290	8_DP	1.0	50	794	0.0500	0.7940
291	8_DP	1.1	41	835	0.0410	0.8350
292	8_DP	1.2	40	875	0.0400	0.8750
293	8_DP	1.3	18	893	0.0180	0.8930
294	8_DP	1.4	27	920	0.0270	0.9200
295	8_DP	1.5	10	930	0.0100	0.9300
296	8_DP	1.6	15	945	0.0150	0.9450
297	8_DP	1.7	12	957	0.0120	0.9570
298	8_DP	1.8	6	963	0.0060	0.9630
299	8_DP	1.9	7	970	0.0070	0.9700
300	8_DP	2.0	8	978	0.0080	0.9780
301	8_DP	2.1	5	983	0.0050	0.9830
302	8_DP	2.2	2	985	0.0020	0.9850
303	8_DP	2.3	2	987	0.0020	0.9870
304	8_DP	2.4	0	987	0.0000	0.9870
305	8_DP	2.5	4	991	0.0040	0.9910
306	8_DP	2.6	2	993	0.0020	0.9930
307	8_DP	2.7	0	993	0.0000	0.9930
308	8_DP	2.8	1	994	0.0010	0.9940
309	8_DP	2.9	0	994	0.0000	0.9940
310	8_DP	3.0	1	995	0.0010	0.9950
311	8_DP	3.1	1	996	0.0010	0.9960
312	8_DP	3.2	1	997	0.0010	0.9970
313	8_DP	3.3	0	997	0.0000	0.9970
314	8_DP	3.4	0	997	0.0000	0.9970
315	8_DP	3.5	0	997	0.0000	0.9970
316	8_DP	3.6	0	997	0.0000	0.9970
317	8_DP	3.7	1	998	0.0010	0.9980
318	8_DP	3.8	1	999	0.0010	0.9990
319	8_DP	3.9	0	999	0.0000	0.9990
320	8_DP	4.0	0	999	0.0000	0.9990
321	8_DP	4.1	1	1000	0.0010	1.0000
322	9_DP	0.0	0	0	0.0000	0.0000
323	9_DP	0.1	1	1	0.0010	0.0010
324	9_DP	0.2	20	21	0.0200	0.0210
325	9_DP	0.3	63	84	0.0630	0.0840
326	9_DP	0.4	105	189	0.1050	0.1890
327	9_DP	0.5	105	294	0.1050	0.2940
328	9_DP	0.6	92	386	0.0920	0.3860
329	9_DP	0.7	98	484	0.0980	0.4840
330	9_DP	0.8	83	567	0.0830	0.5670
331	9_DP	0.9	77	644	0.0770	0.6440
332	9_DP	1.0	73	717	0.0730	0.7170
333	9_DP	1.1	56	773	0.0560	0.7730
334	9_DP	1.2	48	821	0.0480	0.8210
335	9_DP	1.3	37	858	0.0370	0.8580
336	9_DP	1.4	27	885	0.0270	0.8850
337	9_DP	1.5	21	906	0.0210	0.9060
338	9_DP	1.6	16	922	0.0160	0.9220
339	9_DP	1.7	14	936	0.0140	0.9360
340	9_DP	1.8	11	947	0.0110	0.9470
341	9_DP	1.9	6	953	0.0060	0.9530
342	9_DP	2.0	8	961	0.0080	0.9610
343	9_DP	2.1	7	968	0.0070	0.9680
344	9_DP	2.2	6	974	0.0060	0.9740
345	9_DP	2.3	11	985	0.0110	0.9850
346	9_DP	2.4	2	987	0.0020	0.9870
347	9_DP	2.5	2	989	0.0020	0.9890
348	9_DP	2.6	3	992	0.0030	0.9920
349	9_DP	2.7	2	994	0.0020	0.9940
350	9_DP	2.8	3	997	0.0030	0.9970
351	9_DP	2.9	0	997	0.0000	0.9970
352	9_DP	3.0	0	997	0.0000	0.9970
353	9_DP	3.1	1	998	0.0010	0.9980
354	9_DP	3.2	2	1000	0.0020	1.0000
355	10_DP	0.0	0	0	0.0000	0.0000
356	10_DP	0.1	39	39	0.0390	0.0390
357	10_DP	0.2	108	147	0.1080	0.1470
358	10_DP	0.3	115	262	0.1150	0.2620
359	10_DP	0.4	112	374	0.1120	0.3740
360	10_DP	0.5	126	500	0.1260	0.5000
361	10_DP	0.6	96	596	0.0960	0.5960
362	10_DP	0.7	88	684	0.0880	0.6840
363	10_DP	0.8	60	744	0.0600	0.7440
364	10_DP	0.9	55	799	0.0550	0.7990
365	10_DP	1.0	39	838	0.0390	0.8380
366	10_DP	1.1	34	872	0.0340	0.8720
367	10_DP	1.2	24	896	0.0240	0.8960
368	10_DP	1.3	23	919	0.0230	0.9190
369	10_DP	1.4	19	938	0.0190	0.9380
370	10_DP	1.5	12	950	0.0120	0.9500
371	10_DP	1.6	9	959	0.0090	0.9590
372	10_DP	1.7	10	969	0.0100	0.9690
373	10_DP	1.8	5	974	0.0050	0.9740
374	10_DP	1.9	4	978	0.0040	0.9780
375	10_DP	2.0	3	981	0.0030	0.9810
376	10_DP	2.1	4	985	0.0040	0.9850
377	10_DP	2.2	6	991	0.0060	0.9910
378	10_DP	2.3	0	991	0.0000	0.9910
379	10_DP	2.4	2	993	0.0020	0.9930
380	10_DP	2.5	3	996	0.0030	0.9960
381	10_DP	2.6	1	997	0.0010	0.9970
382	10_DP	2.7	0	997	0.0000	0.9970
383	10_DP	2.8	1	998	0.0010	0.9980
384	10_DP	2.9	2	1000	0.0020	1.0000
385	11_DP	0.0	0	0	0.0000	0.0000
386	11_DP	0.1	102	102	0.1020	0.1020
387	11_DP	0.2	135	237	0.1350	0.2370
388	11_DP	0.3	134	371	0.1340	0.3710
389	11_DP	0.4	129	500	0.1290	0.5000
390	11_DP	0.5	98	598	0.0980	0.5980
391	11_DP	0.6	88	686	0.0880	0.6860
392	11_DP	0.7	68	754	0.0680	0.7540
393	11_DP	0.8	42	796	0.0420	0.7960
394	11_DP	0.9	32	828	0.0320	0.8280
395	11_DP	1.0	39	867	0.0390	0.8670
396	11_DP	1.1	38	905	0.0380	0.9050
397	11_DP	1.2	19	924	0.0190	0.9240
398	11_DP	1.3	19	943	0.0190	0.9430
399	11_DP	1.4	11	954	0.0110	0.9540
400	11_DP	1.5	11	965	0.0110	0.9650
401	11_DP	1.6	7	972	0.0070	0.9720
402	11_DP	1.7	5	977	0.0050	0.9770
403	11_DP	1.8	3	980	0.0030	0.9800
404	11_DP	1.9	5	985	0.0050	0.9850
405	11_DP	2.0	6	991	0.0060	0.9910
406	11_DP	2.1	2	993	0.0020	0.9930
407	11_DP	2.2	2	995	0.0020	0.9950
408	11_DP	2.3	2	997	0.0020	0.9970
409	11_DP	2.4	1	998	0.0010	0.9980
410	11_DP	2.5	0	998	0.0000	0.9980
411	11_DP	2.6	1	999	0.0010	0.9990
412	11_DP	2.7	0	999	0.0000	0.9990
413	11_DP	2.8	0	999	0.0000	0.9990
414	11_DP	2.9	1	1000	0.0010	1.0000
415	12_DP	0.0	0	0	0.0000	0.0000
416	12_DP	0.1	34	34	0.0340	0.0340
417	12_DP	0.2	93	127	0.0930	0.1270
418	12_DP	0.3	132	259	0.1320	0.2590
419	12_DP	0.4	129	388	0.1290	0.3880
420	12_DP	0.5	108	496	0.1080	0.4960
421	12_DP	0.6	98	594	0.0980	0.5940
422	12_DP	0.7	84	678	0.0840	0.6780
423	12_DP	0.8	79	757	0.0790	0.7570
424	12_DP	0.9	50	807	0.0500	0.8070
425	12_DP	1.0	40	847	0.0400	0.8470
426	12_DP	1.1	32	879	0.0320	0.8790
427	12_DP	1.2	20	899	0.0200	0.8990
428	12_DP	1.3	20	919	0.0200	0.9190
429	12_DP	1.4	19	938	0.0190	0.9380
430	12_DP	1.5	14	952	0.0140	0.9520
431	12_DP	1.6	8	960	0.0080	0.9600
432	12_DP	1.7	9	969	0.0090	0.9690
433	12_DP	1.8	7	976	0.0070	0.9760
434	12_DP	1.9	7	983	0.0070	0.9830
435	12_DP	2.0	3	986	0.0030	0.9860
436	12_DP	2.1	5	991	0.0050	0.9910
437	12_DP	2.2	3	994	0.0030	0.9940
438	12_DP	2.3	1	995	0.0010	0.9950
439	12_DP	2.4	1	996	0.0010	0.9960
440	12_DP	2.5	2	998	0.0020	0.9980
441	12_DP	2.6	1	999	0.0010	0.9990
442	12_DP	2.7	1	1000	0.0010	1.0000
443	13_DP	0.0	0	0	0.0000	0.0000
444	13_DP	0.1	0	0	0.0000	0.0000
445	13_DP	0.2	7	7	0.0070	0.0070
446	13_DP	0.3	34	41	0.0340	0.0410
447	13_DP	0.4	61	102	0.0610	0.1020
448	13_DP	0.5	80	182	0.0800	0.1820
449	13_DP	0.6	105	287	0.1050	0.2870
450	13_DP	0.7	87	374	0.0870	0.3740
451	13_DP	0.8	92	466	0.0920	0.4660
452	13_DP	0.9	68	534	0.0680	0.5340
453	13_DP	1.0	69	603	0.0690	0.6030
454	13_DP	1.1	54	657	0.0540	0.6570
455	13_DP	1.2	63	720	0.0630	0.7200
456	13_DP	1.3	49	769	0.0490	0.7690
457	13_DP	1.4	56	825	0.0560	0.8250
458	13_DP	1.5	31	856	0.0310	0.8560
459	13_DP	1.6	28	884	0.0280	0.8840
460	13_DP	1.7	21	905	0.0210	0.9050
461	13_DP	1.8	19	924	0.0190	0.9240
462	13_DP	1.9	19	943	0.0190	0.9430
463	13_DP	2.0	7	950	0.0070	0.9500
464	13_DP	2.1	7	957	0.0070	0.9570
465	13_DP	2.2	11	968	0.0110	0.9680
466	13_DP	2.3	5	973	0.0050	0.9730
467	13_DP	2.4	5	978	0.0050	0.9780
468	13_DP	2.5	4	982	0.0040	0.9820
469	13_DP	2.6	1	983	0.0010	0.9830
470	13_DP	2.7	3	986	0.0030	0.9860
471	13_DP	2.8	2	988	0.0020	0.9880
472	13_DP	2.9	3	991	0.0030	0.9910
473	13_DP	3.0	2	993	0.0020	0.9930
474	13_DP	3.1	1	994	0.0010	0.9940
475	13_DP	3.2	0	994	0.0000	0.9940
476	13_DP	3.3	0	994	0.0000	0.9940
477	13_DP	3.4	0	994	0.0000	0.9940
478	13_DP	3.5	2	996	0.0020	0.9960
479	13_DP	3.6	0	996	0.0000	0.9960
480	13_DP	3.7	2	998	0.0020	0.9980
481	13_DP	3.8	1	999	0.0010	0.9990
482	13_DP	3.9	0	999	0.0000	0.9990
483	13_DP	4.0	1	1000	0.0010	1.0000
484	14_DP	0.0	0	0	0.0000	0.0000
485	14_DP	0.1	4	4	0.0040	0.0040
486	14_DP	0.2	36	40	0.0360	0.0400
487	14_DP	0.3	62	102	0.0620	0.1020
488	14_DP	0.4	105	207	0.1050	0.2070
489	14_DP	0.5	122	329	0.1220	0.3290
490	14_DP	0.6	91	420	0.0910	0.4200
491	14_DP	0.7	88	508	0.0880	0.5080
492	14_DP	0.8	77	585	0.0770	0.5850
493	14_DP	0.9	71	656	0.0710	0.6560
494	14_DP	1.0	49	705	0.0490	0.7050
495	14_DP	1.1	59	764	0.0590	0.7640
496	14_DP	1.2	46	810	0.0460	0.8100
497	14_DP	1.3	30	840	0.0300	0.8400
498	14_DP	1.4	35	875	0.0350	0.8750
499	14_DP	1.5	26	901	0.0260	0.9010
500	14_DP	1.6	17	918	0.0170	0.9180
501	14_DP	1.7	15	933	0.0150	0.9330
502	14_DP	1.8	13	946	0.0130	0.9460
503	14_DP	1.9	10	956	0.0100	0.9560
504	14_DP	2.0	8	964	0.0080	0.9640
505	14_DP	2.1	6	970	0.0060	0.9700
506	14_DP	2.2	5	975	0.0050	0.9750
507	14_DP	2.3	9	984	0.0090	0.9840
508	14_DP	2.4	5	989	0.0050	0.9890
509	14_DP	2.5	2	991	0.0020	0.9910
510	14_DP	2.6	1	992	0.0010	0.9920
511	14_DP	2.7	1	993	0.0010	0.9930
512	14_DP	2.8	0	993	0.0000	0.9930
513	14_DP	2.9	2	995	0.0020	0.9950
514	14_DP	3.0	2	997	0.0020	0.9970
515	14_DP	3.1	0	997	0.0000	0.9970
516	14_DP	3.2	0	997	0.0000	0.9970
517	14_DP	3.3	1	998	0.0010	0.9980
518	14_DP	3.4	0	998	0.0000	0.9980
519	14_DP	3.5	0	998	0.0000	0.9980
520	14_DP	3.6	1	999	0.0010	0.9990
521	14_DP	3.7	0	999	0.0000	0.9990
522	14_DP	3.8	1	1000	0.0010	1.0000
523	15_DP	0.0	0	0	0.0000	0.0000
524	15_DP	0.1	0	0	0.0000	0.0000
525	15_DP	0.2	23	23	0.0230	0.0230
526	15_DP	0.3	46	69	0.0460	0.0690
527	15_DP	0.4	73	142	0.0730	0.1420
528	15_DP	0.5	92	234	0.0920	0.2340
529	15_DP	0.6	94	328	0.0940	0.3280
530	15_DP	0.7	105	433	0.1050	0.4330
531	15_DP	0.8	95	528	0.0950	0.5280
532	15_DP	0.9	85	613	0.0850	0.6130
533	15_DP	1.0	63	676	0.0630	0.6760
534	15_DP	1.1	51	727	0.0510	0.7270
535	15_DP	1.2	40	767	0.0400	0.7670
536	15_DP	1.3	45	812	0.0450	0.8120
537	15_DP	1.4	36	848	0.0360	0.8480
538	15_DP	1.5	21	869	0.0210	0.8690
539	15_DP	1.6	21	890	0.0210	0.8900
540	15_DP	1.7	17	907	0.0170	0.9070
541	15_DP	1.8	22	929	0.0220	0.9290
542	15_DP	1.9	10	939	0.0100	0.9390
543	15_DP	2.0	15	954	0.0150	0.9540
544	15_DP	2.1	7	961	0.0070	0.9610
545	15_DP	2.2	7	968	0.0070	0.9680
546	15_DP	2.3	7	975	0.0070	0.9750
547	15_DP	2.4	5	980	0.0050	0.9800
548	15_DP	2.5	4	984	0.0040	0.9840
549	15_DP	2.6	5	989	0.0050	0.9890
550	15_DP	2.7	3	992	0.0030	0.9920
551	15_DP	2.8	3	995	0.0030	0.9950
552	15_DP	2.9	2	997	0.0020	0.9970
553	15_DP	3.0	0	997	0.0000	0.9970
554	15_DP	3.1	0	997	0.0000	0.9970
555	15_DP	3.2	2	999	0.0020	0.9990
556	15_DP	3.3	0	999	0.0000	0.9990
557	15_DP	3.4	0	999	0.0000	0.9990
558	15_DP	3.5	0	999	0.0000	0.9990
559	15_DP	3.6	0	999	0.0000	0.9990
560	15_DP	3.7	0	999	0.0000	0.9990
561	15_DP	3.8	0	999	0.0000	0.9990
