Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
166	5_DP	2.1	2	987	0.0020	0.9870
167	5_DP	2.2	1	988	0.0010	0.9880
168	5_DP	2.3	0	988	0.0000	0.9880
169	5_DP	2.4	2	990	0.0020	0.9900
170	5_DP	2.5	2	992	0.0020	0.9920
171	5_DP	2.6	2	994	0.0020	0.9940
172	5_DP	2.7	2	996	0.0020	0.9960
173	5_DP	2.8	2	998	0.0020	0.9980
174	5_DP	2.9	0	998	0.0000	0.9980
175	5_DP	3.0	0	998	0.0000	0.9980
176	5_DP	3.1	1	999	0.0010	0.9990
177	5_DP	3.2	1	1000	0.0010	1.0000
178	6_DP	0.0	0	0	0.0000	0.0000
179	6_DP	0.1	54	54	0.0540	0.0540
180	6_DP	0.2	96	150	0.0960	0.1500
181	6_DP	0.3	124	274	0.1240	0.2740
182	6_DP	0.4	141	415	0.1410	0.4150
183	6_DP	0.5	112	527	0.1120	0.5270
184	6_DP	0.6	80	607	0.0800	0.6070
185	6_DP	0.7	66	673	0.0660	0.6730
186	6_DP	0.8	59	732	0.0590	0.7320
187	6_DP	0.9	66	798	0.0660	0.7980
188	6_DP	1.0	37	835	0.0370	0.8350
189	6_DP	1.1	34	869	0.0340	0.8690
190	6_DP	1.2	33	902	0.0330	0.9020
191	6_DP	1.3	25	927	0.0250	0.9270
192	6_DP	1.4	8	935	0.0080	0.9350
193	6_DP	1.5	13	948	0.0130	0.9480
194	6_DP	1.6	12	960	0.0120	0.9600
195	6_DP	1.7	8	968	0.0080	0.9680
196	6_DP	1.8	10	978	0.0100	0.9780
197	6_DP	1.9	7	985	0.0070	0.9850
198	6_DP	2.0	2	987	0.0020	0.9870
199	6_DP	2.1	3	990	0.0030	0.9900
200	6_DP	2.2	5	995	0.0050	0.9950
201	6_DP	2.3	0	995	0.0000	0.9950
202	6_DP	2.4	0	995	0.0000	0.9950
203	6_DP	2.5	3	998	0.0030	0.9980
204	6_DP	2.6	1	999	0.0010	0.9990
205	6_DP	2.7	1	1000	0.0010	1.0000
206	7_DP	0.0	0	0	0.0000	0.0000
207	7_DP	0.1	34	34	0.0340	0.0340
208	7_DP	0.2	91	125	0.0910	0.1250
209	7_DP	0.3	128	253	0.1280	0.2530
210	7_DP	0.4	129	382	0.1290	0.3820
211	7_DP	0.5	115	497	0.1150	0.4970
212	7_DP	0.6	98	595	0.0980	0.5950
213	7_DP	0.7	96	691	0.0960	0.6910
214	7_DP	0.8	53	744	0.0530	0.7440
215	7_DP	0.9	54	798	0.0540	0.7980
216	7_DP	1.0	43	841	0.0430	0.8410
217	7_DP	1.1	44	885	0.0440	0.8850
218	7_DP	1.2	26	911	0.0260	0.9110
219	7_DP	1.3	19	930	0.0190	0.9300
220	7_DP	1.4	15	945	0.0150	0.9450
221	7_DP	1.5	10	955	0.0100	0.9550
222	7_DP	1.6	8	963	0.0080	0.9630
223	7_DP	1.7	7	970	0.0070	0.9700
224	7_DP	1.8	6	976	0.0060	0.9760
225	7_DP	1.9	4	980	0.0040	0.9800
226	7_DP	2.0	3	983	0.0030	0.9830
227	7_DP	2.1	1	984	0.0010	0.9840
228	7_DP	2.2	2	986	0.0020	0.9860
229	7_DP	2.3	0	986	0.0000	0.9860
230	7_DP	2.4	3	989	0.0030	0.9890
231	7_DP	2.5	5	994	0.0050	0.9940
232	7_DP	2.6	2	996	0.0020	0.9960
233	7_DP	2.7	1	997	0.0010	0.9970
234	7_DP	2.8	0	997	0.0000	0.9970
235	7_DP	2.9	0	997	0.0000	0.9970
236	7_DP	3.0	0	997	0.0000	0.9970
237	7_DP	3.1	0	997	0.0000	0.9970
238	7_DP	3.2	2	999	0.0020	0.9990
239	7_DP	3.3	0	999	0.0000	0.9990
240	7_DP	3.4	0	999	0.0000	0.9990
241	7_DP	3.5	0	999	0.0000	0.9990
242	7_DP	3.6	1	1000	0.0010	1.0000
243	8_DP	0.0	0	0	0.0000	0.0000
244	8_DP	0.1	0	0	0.0000	0.0000
245	8_DP	0.2	43	43	0.0430	0.0430
246	8_DP	0.3	73	116	0.0730	0.1160
247	8_DP	0.4	91	207	0.0910	0.2070
248	8_DP	0.5	96	303	0.0960	0.3030
249	8_DP	0.6	121	424	0.1210	0.4240
250	8_DP	0.7	85	509	0.0850	0.5090
251	8_DP	0.8	76	585	0.0760	0.5850
252	8_DP	0.9	73	658	0.0730	0.6580
253	8_DP	1.0	74	732	0.0740	0.7320
254	8_DP	1.1	55	787	0.0550	0.7870
255	8_DP	1.2	40	827	0.0400	0.8270
256	8_DP	1.3	34	861	0.0340	0.8610
257	8_DP	1.4	31	892	0.0310	0.8920
258	8_DP	1.5	22	914	0.0220	0.9140
259	8_DP	1.6	15	929	0.0150	0.9290
260	8_DP	1.7	15	944	0.0150	0.9440
261	8_DP	1.8	9	953	0.0090	0.9530
262	8_DP	1.9	7	960	0.0070	0.9600
263	8_DP	2.0	5	965	0.0050	0.9650
264	8_DP	2.1	11	976	0.0110	0.9760
265	8_DP	2.2	4	980	0.0040	0.9800
266	8_DP	2.3	4	984	0.0040	0.9840
267	8_DP	2.4	3	987	0.0030	0.9870
268	8_DP	2.5	2	989	0.0020	0.9890
269	8_DP	2.6	3	992	0.0030	0.9920
270	8_DP	2.7	0	992	0.0000	0.9920
271	8_DP	2.8	2	994	0.0020	0.9940
272	8_DP	2.9	2	996	0.0020	0.9960
273	8_DP	3.0	1	997	0.0010	0.9970
274	8_DP	3.1	0	997	0.0000	0.9970
275	8_DP	3.2	1	998	0.0010	0.9980
276	8_DP	3.3	0	998	0.0000	0.9980
277	8_DP	3.4	2	1000	0.0020	1.0000
278	9_DP	0.0	0	0	0.0000	0.0000
279	9_DP	0.1	14	14	0.0140	0.0140
280	9_DP	0.2	69	83	0.0690	0.0830
281	9_DP	0.3	113	196	0.1130	0.1960
282	9_DP	0.4	127	323	0.1270	0.3230
283	9_DP	0.5	112	435	0.1120	0.4350
284	9_DP	0.6	120	555	0.1200	0.5550
285	9_DP	0.7	91	646	0.0910	0.6460
286	9_DP	0.8	74	720	0.0740	0.7200
287	9_DP	0.9	48	768	0.0480	0.7680
288	9_DP	1.0	37	805	0.0370	0.8050
289	9_DP	1.1	40	845	0.0400	0.8450
290	9_DP	1.2	25	870	0.0250	0.8700
291	9_DP	1.3	35	905	0.0350	0.9050
292	9_DP	1.4	15	920	0.0150	0.9200
293	9_DP	1.5	15	935	0.0150	0.9350
294	9_DP	1.6	11	946	0.0110	0.9460
295	9_DP	1.7	18	964	0.0180	0.9640
296	9_DP	1.8	10	974	0.0100	0.9740
297	9_DP	1.9	5	979	0.0050	0.9790
298	9_DP	2.0	1	980	0.0010	0.9800
299	9_DP	2.1	3	983	0.0030	0.9830
300	9_DP	2.2	6	989	0.0060	0.9890
301	9_DP	2.3	1	990	0.0010	0.9900
302	9_DP	2.4	4	994	0.0040	0.9940
303	9_DP	2.5	2	996	0.0020	0.9960
304	9_DP	2.6	0	996	0.0000	0.9960
305	9_DP	2.7	0	996	0.0000	0.9960
306	9_DP	2.8	2	998	0.0020	0.9980
307	9_DP	2.9	0	998	0.0000	0.9980
308	9_DP	3.0	0	998	0.0000	0.9980
309	9_DP	3.1	0	998	0.0000	0.9980
310	9_DP	3.2	0	998	0.0000	0.9980
311	9_DP	3.3	1	999	0.0010	0.9990
312	9_DP	3.4	1	1000	0.0010	1.0000
313	10_DP	0.0	0	0	0.0000	0.0000
314	10_DP	0.1	46	46	0.0460	0.0460
315	10_DP	0.2	132	178	0.1320	0.1780
316	10_DP	0.3	128	306	0.1280	0.3060
317	10_DP	0.4	114	420	0.1140	0.4200
318	10_DP	0.5	113	533	0.1130	0.5330
319	10_DP	0.6	97	630	0.0970	0.6300
320	10_DP	0.7	66	696	0.0660	0.6960
321	10_DP	0.8	64	760	0.0640	0.7600
322	10_DP	0.9	48	808	0.0480	0.8080
323	10_DP	1.0	33	841	0.0330	0.8410
324	10_DP	1.1	39	880	0.0390	0.8800
325	10_DP	1.2	24	904	0.0240	0.9040
326	10_DP	1.3	11	915	0.0110	0.9150
327	10_DP	1.4	18	933	0.0180	0.9330
328	10_DP	1.5	15	948	0.0150	0.9480
329	10_DP	1.6	10	958	0.0100	0.9580
330	10_DP	1.7	11	969	0.0110	0.9690
331	10_DP	1.8	6	975	0.0060	0.9750
332	10_DP	1.9	9	984	0.0090	0.9840
333	10_DP	2.0	3	987	0.0030	0.9870
334	10_DP	2.1	3	990	0.0030	0.9900
335	10_DP	2.2	1	991	0.0010	0.9910
336	10_DP	2.3	4	995	0.0040	0.9950
337	10_DP	2.4	2	997	0.0020	0.9970
338	10_DP	2.5	0	997	0.0000	0.9970
339	10_DP	2.6	1	998	0.0010	0.9980
340	10_DP	2.7	1	999	0.0010	0.9990
341	10_DP	2.8	0	999	0.0000	0.9990
342	10_DP	2.9	0	999	0.0000	0.9990
343	10_DP	3.0	0	999	0.0000	0.9990
344	10_DP	3.1	0	999	0.0000	0.9990
345	10_DP	3.2	0	999	0.0000	0.9990
346	10_DP	3.3	0	999	0.0000	0.9990
347	10_DP	3.4	0	999	0.0000	0.9990
348	10_DP	3.5	1	1000	0.0010	1.0000
349	11_DP	0.0	0	0	0.0000	0.0000
350	11_DP	0.1	41	41	0.0410	0.0410
351	11_DP	0.2	105	146	0.1050	0.1460
352	11_DP	0.3	128	274	0.1280	0.2740
353	11_DP	0.4	123	397	0.1230	0.3970
354	11_DP	0.5	118	515	0.1180	0.5150
355	11_DP	0.6	92	607	0.0920	0.6070
356	11_DP	0.7	91	698	0.0910	0.6980
357	11_DP	0.8	57	755	0.0570	0.7550
358	11_DP	0.9	56	811	0.0560	0.8110
359	11_DP	1.0	41	852	0.0410	0.8520
360	11_DP	1.1	27	879	0.0270	0.8790
361	11_DP	1.2	28	907	0.0280	0.9070
362	11_DP	1.3	14	921	0.0140	0.9210
363	11_DP	1.4	20	941	0.0200	0.9410
364	11_DP	1.5	17	958	0.0170	0.9580
365	11_DP	1.6	13	971	0.0130	0.9710
366	11_DP	1.7	8	979	0.0080	0.9790
367	11_DP	1.8	0	979	0.0000	0.9790
368	11_DP	1.9	3	982	0.0030	0.9820
369	11_DP	2.0	5	987	0.0050	0.9870
370	11_DP	2.1	0	987	0.0000	0.9870
371	11_DP	2.2	4	991	0.0040	0.9910
372	11_DP	2.3	2	993	0.0020	0.9930
373	11_DP	2.4	0	993	0.0000	0.9930
374	11_DP	2.5	1	994	0.0010	0.9940
375	11_DP	2.6	1	995	0.0010	0.9950
376	11_DP	2.7	3	998	0.0030	0.9980
377	11_DP	2.8	2	1000	0.0020	1.0000
378	12_DP	0.0	0	0	0.0000	0.0000
379	12_DP	0.1	116	116	0.1160	0.1160
380	12_DP	0.2	172	288	0.1720	0.2880
381	12_DP	0.3	128	416	0.1280	0.4160
382	12_DP	0.4	106	522	0.1060	0.5220
383	12_DP	0.5	106	628	0.1060	0.6280
384	12_DP	0.6	80	708	0.0800	0.7080
385	12_DP	0.7	61	769	0.0610	0.7690
386	12_DP	0.8	48	817	0.0480	0.8170
387	12_DP	0.9	38	855	0.0380	0.8550
388	12_DP	1.0	32	887	0.0320	0.8870
389	12_DP	1.1	24	911	0.0240	0.9110
390	12_DP	1.2	19	930	0.0190	0.9300
391	12_DP	1.3	15	945	0.0150	0.9450
392	12_DP	1.4	15	960	0.0150	0.9600
393	12_DP	1.5	3	963	0.0030	0.9630
394	12_DP	1.6	7	970	0.0070	0.9700
395	12_DP	1.7	7	977	0.0070	0.9770
396	12_DP	1.8	8	985	0.0080	0.9850
397	12_DP	1.9	5	990	0.0050	0.9900
398	12_DP	2.0	2	992	0.0020	0.9920
399	12_DP	2.1	0	992	0.0000	0.9920
400	12_DP	2.2	2	994	0.0020	0.9940
401	12_DP	2.3	2	996	0.0020	0.9960
402	12_DP	2.4	0	996	0.0000	0.9960
403	12_DP	2.5	0	996	0.0000	0.9960
404	12_DP	2.6	0	996	0.0000	0.9960
405	12_DP	2.7	0	996	0.0000	0.9960
406	12_DP	2.8	1	997	0.0010	0.9970
407	12_DP	2.9	1	998	0.0010	0.9980
408	12_DP	3.0	0	998	0.0000	0.9980
409	12_DP	3.1	0	998	0.0000	0.9980
410	12_DP	3.2	1	999	0.0010	0.9990
411	12_DP	3.3	0	999	0.0000	0.9990
412	12_DP	3.4	0	999	0.0000	0.9990
413	12_DP	3.5	0	999	0.0000	0.9990
414	12_DP	3.6	0	999	0.0000	0.9990
415	12_DP	3.7	0	999	0.0000	0.9990
416	12_DP	3.8	0	999	0.0000	0.9990
417	12_DP	3.9	0	999	0.0000	0.9990
418	12_DP	4.0	0	999	0.0000	0.9990
419	12_DP	4.1	0	999	0.0000	0.9990
420	12_DP	4.2	0	999	0.0000	0.9990
421	12_DP	4.3	0	999	0.0000	0.9990
422	12_DP	4.4	0	999	0.0000	0.9990
423	12_DP	4.5	0	999	0.0000	0.9990
424	12_DP	4.6	0	999	0.0000	0.9990
425	12_DP	4.7	1	1000	0.0010	1.0000
426	13_DP	0.0	0	0	0.0000	0.0000
427	13_DP	0.1	0	0	0.0000	0.0000
428	13_DP	0.2	6	6	0.0060	0.0060
429	13_DP	0.3	48	54	0.0480	0.0540
430	13_DP	0.4	74	128	0.0740	0.1280
431	13_DP	0.5	84	212	0.0840	0.2120
432	13_DP	0.6	104	316	0.1040	0.3160
433	13_DP	0.7	92	408	0.0920	0.4080
434	13_DP	0.8	81	489	0.0810	0.4890
435	13_DP	0.9	83	572	0.0830	0.5720
436	13_DP	1.0	83	655	0.0830	0.6550
437	13_DP	1.1	55	710	0.0550	0.7100
438	13_DP	1.2	48	758	0.0480	0.7580
439	13_DP	1.3	34	792	0.0340	0.7920
440	13_DP	1.4	30	822	0.0300	0.8220
441	13_DP	1.5	29	851	0.0290	0.8510
442	13_DP	1.6	34	885	0.0340	0.8850
443	13_DP	1.7	27	912	0.0270	0.9120
444	13_DP	1.8	10	922	0.0100	0.9220
445	13_DP	1.9	12	934	0.0120	0.9340
446	13_DP	2.0	13	947	0.0130	0.9470
447	13_DP	2.1	8	955	0.0080	0.9550
448	13_DP	2.2	5	960	0.0050	0.9600
449	13_DP	2.3	6	966	0.0060	0.9660
450	13_DP	2.4	4	970	0.0040	0.9700
451	13_DP	2.5	7	977	0.0070	0.9770
452	13_DP	2.6	5	982	0.0050	0.9820
453	13_DP	2.7	3	985	0.0030	0.9850
454	13_DP	2.8	6	991	0.0060	0.9910
455	13_DP	2.9	1	992	0.0010	0.9920
456	13_DP	3.0	2	994	0.0020	0.9940
457	13_DP	3.1	1	995	0.0010	0.9950
458	13_DP	3.2	0	995	0.0000	0.9950
459	13_DP	3.3	1	996	0.0010	0.9960
460	13_DP	3.4	1	997	0.0010	0.9970
461	13_DP	3.5	0	997	0.0000	0.9970
462	13_DP	3.6	0	997	0.0000	0.9970
463	13_DP	3.7	0	997	0.0000	0.9970
464	13_DP	3.8	1	998	0.0010	0.9980
465	13_DP	3.9	0	998	0.0000	0.9980
466	13_DP	4.0	1	999	0.0010	0.9990
467	13_DP	4.1	1	1000	0.0010	1.0000
468	14_DP	0.0	0	0	0.0000	0.0000
469	14_DP	0.1	140	140	0.1400	0.1400
470	14_DP	0.2	188	328	0.1880	0.3280
471	14_DP	0.3	131	459	0.1310	0.4590
472	14_DP	0.4	115	574	0.1150	0.5740
473	14_DP	0.5	94	668	0.0940	0.6680
474	14_DP	0.6	63	731	0.0630	0.7310
475	14_DP	0.7	59	790	0.0590	0.7900
476	14_DP	0.8	38	828	0.0380	0.8280
477	14_DP	0.9	37	865	0.0370	0.8650
478	14_DP	1.0	29	894	0.0290	0.8940
479	14_DP	1.1	16	910	0.0160	0.9100
480	14_DP	1.2	24	934	0.0240	0.9340
481	14_DP	1.3	18	952	0.0180	0.9520
482	14_DP	1.4	11	963	0.0110	0.9630
483	14_DP	1.5	7	970	0.0070	0.9700
484	14_DP	1.6	9	979	0.0090	0.9790
485	14_DP	1.7	6	985	0.0060	0.9850
486	14_DP	1.8	4	989	0.0040	0.9890
487	14_DP	1.9	1	990	0.0010	0.9900
488	14_DP	2.0	2	992	0.0020	0.9920
489	14_DP	2.1	3	995	0.0030	0.9950
490	14_DP	2.2	0	995	0.0000	0.9950
491	14_DP	2.3	1	996	0.0010	0.9960
492	14_DP	2.4	1	997	0.0010	0.9970
493	14_DP	2.5	1	998	0.0010	0.9980
494	14_DP	2.6	1	999	0.0010	0.9990
495	14_DP	2.7	1	1000	0.0010	1.0000
496	15_DP	0.0	0	0	0.0000	0.0000
497	15_DP	0.1	4	4	0.0040	0.0040
498	15_DP	0.2	45	49	0.0450	0.0490
499	15_DP	0.3	69	118	0.0690	0.1180
500	15_DP	0.4	110	228	0.1100	0.2280
501	15_DP	0.5	120	348	0.1200	0.3480
502	15_DP	0.6	101	449	0.1010	0.4490
503	15_DP	0.7	90	539	0.0900	0.5390
504	15_DP	0.8	75	614	0.0750	0.6140
505	15_DP	0.9	63	677	0.0630	0.6770
506	15_DP	1.0	66	743	0.0660	0.7430
507	15_DP	1.1	47	790	0.0470	0.7900
508	15_DP	1.2	41	831	0.0410	0.8310
509	15_DP	1.3	40	871	0.0400	0.8710
510	15_DP	1.4	25	896	0.0250	0.8960
511	15_DP	1.5	14	910	0.0140	0.9100
512	15_DP	1.6	20	930	0.0200	0.9300
513	15_DP	1.7	7	937	0.0070	0.9370
514	15_DP	1.8	15	952	0.0150	0.9520
515	15_DP	1.9	9	961	0.0090	0.9610
516	15_DP	2.0	11	972	0.0110	0.9720
517	15_DP	2.1	7	979	0.0070	0.9790
518	15_DP	2.2	1	980	0.0010	0.9800
519	15_DP	2.3	2	982	0.0020	0.9820
520	15_DP	2.4	5	987	0.0050	0.9870
521	15_DP	2.5	2	989	0.0020	0.9890
522	15_DP	2.6	2	991	0.0020	0.9910
523	15_DP	2.7	3	994	0.0030	0.9940
524	15_DP	2.8	1	995	0.0010	0.9950
525	15_DP	2.9	0	995	0.0000	0.9950
526	15_DP	3.0	4	999	0.0040	0.9990
527	15_DP	3.1	1	1000	0.0010	1.0000
528	16_DP	0.0	0	0	0.0000	0.0000
529	16_DP	0.1	31	31	0.0310	0.0310
530	16_DP	0.2	107	138	0.1070	0.1380
531	16_DP	0.3	119	257	0.1190	0.2570
532	16_DP	0.4	124	381	0.1240	0.3810
533	16_DP	0.5	121	502	0.1210	0.5020
534	16_DP	0.6	104	606	0.1040	0.6060
535	16_DP	0.7	81	687	0.0810	0.6870
536	16_DP	0.8	61	748	0.0610	0.7480
537	16_DP	0.9	43	791	0.0430	0.7910
538	16_DP	1.0	44	835	0.0440	0.8350
539	16_DP	1.1	33	868	0.0330	0.8680
540	16_DP	1.2	22	890	0.0220	0.8900
541	16_DP	1.3	20	910	0.0200	0.9100
542	16_DP	1.4	17	927	0.0170	0.9270
543	16_DP	1.5	13	940	0.0130	0.9400
544	16_DP	1.6	12	952	0.0120	0.9520
545	16_DP	1.7	8	960	0.0080	0.9600
546	16_DP	1.8	9	969	0.0090	0.9690
547	16_DP	1.9	6	975	0.0060	0.9750
548	16_DP	2.0	4	979	0.0040	0.9790
549	16_DP	2.1	5	984	0.0050	0.9840
550	16_DP	2.2	4	988	0.0040	0.9880
551	16_DP	2.3	5	993	0.0050	0.9930
552	16_DP	2.4	2	995	0.0020	0.9950
553	16_DP	2.5	0	995	0.0000	0.9950
554	16_DP	2.6	1	996	0.0010	0.9960
555	16_DP	2.7	1	997	0.0010	0.9970
556	16_DP	2.8	1	998	0.0010	0.9980
557	16_DP	2.9	1	999	0.0010	0.9990
558	16_DP	3.0	0	999	0.0000	0.9990
559	16_DP	3.1	0	999	0.0000	0.9990
560	16_DP	3.2	0	999	0.0000	0.9990
561	16_DP	3.3	0	999	0.0000	0.9990
562	16_DP	3.4	0	999	0.0000	0.9990
563	16_DP	3.5	0	999	0.0000	0.9990
