Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
176	5_DP	3.5	0	998	0.0000	0.9980
177	5_DP	3.6	2	1000	0.0020	1.0000
178	6_DP	0.0	0	0	0.0000	0.0000
179	6_DP	0.1	5	5	0.0050	0.0050
180	6_DP	0.2	41	46	0.0410	0.0460
181	6_DP	0.3	91	137	0.0910	0.1370
182	6_DP	0.4	112	249	0.1120	0.2490
183	6_DP	0.5	98	347	0.0980	0.3470
184	6_DP	0.6	95	442	0.0950	0.4420
185	6_DP	0.7	80	522	0.0800	0.5220
186	6_DP	0.8	78	600	0.0780	0.6000
187	6_DP	0.9	66	666	0.0660	0.6660
188	6_DP	1.0	54	720	0.0540	0.7200
189	6_DP	1.1	59	779	0.0590	0.7790
190	6_DP	1.2	41	820	0.0410	0.8200
191	6_DP	1.3	35	855	0.0350	0.8550
192	6_DP	1.4	32	887	0.0320	0.8870
193	6_DP	1.5	20	907	0.0200	0.9070
194	6_DP	1.6	13	920	0.0130	0.9200
195	6_DP	1.7	12	932	0.0120	0.9320
196	6_DP	1.8	12	944	0.0120	0.9440
197	6_DP	1.9	11	955	0.0110	0.9550
198	6_DP	2.0	8	963	0.0080	0.9630
199	6_DP	2.1	9	972	0.0090	0.9720
200	6_DP	2.2	1	973	0.0010	0.9730
201	6_DP	2.3	4	977	0.0040	0.9770
202	6_DP	2.4	2	979	0.0020	0.9790
203	6_DP	2.5	4	983	0.0040	0.9830
204	6_DP	2.6	6	989	0.0060	0.9890
205	6_DP	2.7	1	990	0.0010	0.9900
206	6_DP	2.8	3	993	0.0030	0.9930
207	6_DP	2.9	2	995	0.0020	0.9950
208	6_DP	3.0	0	995	0.0000	0.9950
209	6_DP	3.1	2	997	0.0020	0.9970
210	6_DP	3.2	1	998	0.0010	0.9980
211	6_DP	3.3	0	998	0.0000	0.9980
212	6_DP	3.4	1	999	0.0010	0.9990
213	6_DP	3.5	0	999	0.0000	0.9990
214	6_DP	3.6	0	999	0.0000	0.9990
215	6_DP	3.7	1	1000	0.0010	1.0000
216	7_DP	0.0	0	0	0.0000	0.0000
217	7_DP	0.1	23	23	0.0230	0.0230
218	7_DP	0.2	105	128	0.1050	0.1280
219	7_DP	0.3	117	245	0.1170	0.2450
220	7_DP	0.4	138	383	0.1380	0.3830
221	7_DP	0.5	86	469	0.0860	0.4690
222	7_DP	0.6	81	550	0.0810	0.5500
223	7_DP	0.7	74	624	0.0740	0.6240
224	7_DP	0.8	78	702	0.0780	0.7020
225	7_DP	0.9	50	752	0.0500	0.7520
226	7_DP	1.0	44	796	0.0440	0.7960
227	7_DP	1.1	32	828	0.0320	0.8280
228	7_DP	1.2	33	861	0.0330	0.8610
229	7_DP	1.3	30	891	0.0300	0.8910
230	7_DP	1.4	20	911	0.0200	0.9110
231	7_DP	1.5	16	927	0.0160	0.9270
232	7_DP	1.6	14	941	0.0140	0.9410
233	7_DP	1.7	8	949	0.0080	0.9490
234	7_DP	1.8	9	958	0.0090	0.9580
235	7_DP	1.9	10	968	0.0100	0.9680
236	7_DP	2.0	9	977	0.0090	0.9770
237	7_DP	2.1	8	985	0.0080	0.9850
238	7_DP	2.2	0	985	0.0000	0.9850
239	7_DP	2.3	3	988	0.0030	0.9880
240	7_DP	2.4	3	991	0.0030	0.9910
241	7_DP	2.5	0	991	0.0000	0.9910
242	7_DP	2.6	2	993	0.0020	0.9930
243	7_DP	2.7	0	993	0.0000	0.9930
244	7_DP	2.8	1	994	0.0010	0.9940
245	7_DP	2.9	1	995	0.0010	0.9950
246	7_DP	3.0	1	996	0.0010	0.9960
247	7_DP	3.1	0	996	0.0000	0.9960
248	7_DP	3.2	0	996	0.0000	0.9960
249	7_DP	3.3	0	996	0.0000	0.9960
250	7_DP	3.4	0	996	0.0000	0.9960
251	7_DP	3.5	0	996	0.0000	0.9960
252	7_DP	3.6	1	997	0.0010	0.9970
253	7_DP	3.7	1	998	0.0010	0.9980
254	7_DP	3.8	0	998	0.0000	0.9980
255	7_DP	3.9	0	998	0.0000	0.9980
256	7_DP	4.0	2	1000	0.0020	1.0000
257	8_DP	0.0	0	0	0.0000	0.0000
258	8_DP	0.1	5	5	0.0050	0.0050
259	8_DP	0.2	49	54	0.0490	0.0540
260	8_DP	0.3	81	135	0.0810	0.1350
261	8_DP	0.4	108	243	0.1080	0.2430
262	8_DP	0.5	110	353	0.1100	0.3530
263	8_DP	0.6	102	455	0.1020	0.4550
264	8_DP	0.7	91	546	0.0910	0.5460
265	8_DP	0.8	70	616	0.0700	0.6160
266	8_DP	0.9	74	690	0.0740	0.6900
267	8_DP	1.0	54	744	0.0540	0.7440
268	8_DP	1.1	50	794	0.0500	0.7940
269	8_DP	1.2	38	832	0.0380	0.8320
270	8_DP	1.3	29	861	0.0290	0.8610
271	8_DP	1.4	29	890	0.0290	0.8900
272	8_DP	1.5	14	904	0.0140	0.9040
273	8_DP	1.6	18	922	0.0180	0.9220
274	8_DP	1.7	19	941	0.0190	0.9410
275	8_DP	1.8	14	955	0.0140	0.9550
276	8_DP	1.9	12	967	0.0120	0.9670
277	8_DP	2.0	2	969	0.0020	0.9690
278	8_DP	2.1	10	979	0.0100	0.9790
279	8_DP	2.2	3	982	0.0030	0.9820
280	8_DP	2.3	2	984	0.0020	0.9840
281	8_DP	2.4	3	987	0.0030	0.9870
282	8_DP	2.5	4	991	0.0040	0.9910
283	8_DP	2.6	3	994	0.0030	0.9940
284	8_DP	2.7	1	995	0.0010	0.9950
285	8_DP	2.8	0	995	0.0000	0.9950
286	8_DP	2.9	0	995	0.0000	0.9950
287	8_DP	3.0	3	998	0.0030	0.9980
288	8_DP	3.1	1	999	0.0010	0.9990
289	8_DP	3.2	1	1000	0.0010	1.0000
290	9_DP	0.0	0	0	0.0000	0.0000
291	9_DP	0.1	4	4	0.0040	0.0040
292	9_DP	0.2	45	49	0.0450	0.0490
293	9_DP	0.3	61	110	0.0610	0.1100
294	9_DP	0.4	95	205	0.0950	0.2050
295	9_DP	0.5	100	305	0.1000	0.3050
296	9_DP	0.6	96	401	0.0960	0.4010
297	9_DP	0.7	91	492	0.0910	0.4920
298	9_DP	0.8	79	571	0.0790	0.5710
299	9_DP	0.9	82	653	0.0820	0.6530
300	9_DP	1.0	60	713	0.0600	0.7130
301	9_DP	1.1	48	761	0.0480	0.7610
302	9_DP	1.2	41	802	0.0410	0.8020
303	9_DP	1.3	41	843	0.0410	0.8430
304	9_DP	1.4	39	882	0.0390	0.8820
305	9_DP	1.5	21	903	0.0210	0.9030
306	9_DP	1.6	19	922	0.0190	0.9220
307	9_DP	1.7	15	937	0.0150	0.9370
308	9_DP	1.8	8	945	0.0080	0.9450
309	9_DP	1.9	12	957	0.0120	0.9570
310	9_DP	2.0	16	973	0.0160	0.9730
311	9_DP	2.1	6	979	0.0060	0.9790
312	9_DP	2.2	3	982	0.0030	0.9820
313	9_DP	2.3	5	987	0.0050	0.9870
314	9_DP	2.4	2	989	0.0020	0.9890
315	9_DP	2.5	6	995	0.0060	0.9950
316	9_DP	2.6	1	996	0.0010	0.9960
317	9_DP	2.7	0	996	0.0000	0.9960
318	9_DP	2.8	2	998	0.0020	0.9980
319	9_DP	2.9	1	999	0.0010	0.9990
320	9_DP	3.0	0	999	0.0000	0.9990
321	9_DP	3.1	0	999	0.0000	0.9990
322	9_DP	3.2	0	999	0.0000	0.9990
323	9_DP	3.3	0	999	0.0000	0.9990
324	9_DP	3.4	0	999	0.0000	0.9990
325	9_DP	3.5	1	1000	0.0010	1.0000
326	10_DP	0.0	0	0	0.0000	0.0000
327	10_DP	0.1	6	6	0.0060	0.0060
328	10_DP	0.2	42	48	0.0420	0.0480
329	10_DP	0.3	119	167	0.1190	0.1670
330	10_DP	0.4	112	279	0.1120	0.2790
331	10_DP	0.5	107	386	0.1070	0.3860
332	10_DP	0.6	108	494	0.1080	0.4940
333	10_DP	0.7	74	568	0.0740	0.5680
334	10_DP	0.8	77	645	0.0770	0.6450
335	10_DP	0.9	55	700	0.0550	0.7000
336	10_DP	1.0	60	760	0.0600	0.7600
337	10_DP	1.1	48	808	0.0480	0.8080
338	10_DP	1.2	42	850	0.0420	0.8500
339	10_DP	1.3	24	874	0.0240	0.8740
340	10_DP	1.4	20	894	0.0200	0.8940
341	10_DP	1.5	17	911	0.0170	0.9110
342	10_DP	1.6	23	934	0.0230	0.9340
343	10_DP	1.7	11	945	0.0110	0.9450
344	10_DP	1.8	8	953	0.0080	0.9530
345	10_DP	1.9	5	958	0.0050	0.9580
346	10_DP	2.0	14	972	0.0140	0.9720
347	10_DP	2.1	3	975	0.0030	0.9750
348	10_DP	2.2	7	982	0.0070	0.9820
349	10_DP	2.3	4	986	0.0040	0.9860
350	10_DP	2.4	3	989	0.0030	0.9890
351	10_DP	2.5	4	993	0.0040	0.9930
352	10_DP	2.6	0	993	0.0000	0.9930
353	10_DP	2.7	0	993	0.0000	0.9930
354	10_DP	2.8	1	994	0.0010	0.9940
355	10_DP	2.9	2	996	0.0020	0.9960
356	10_DP	3.0	0	996	0.0000	0.9960
357	10_DP	3.1	0	996	0.0000	0.9960
358	10_DP	3.2	0	996	0.0000	0.9960
359	10_DP	3.3	0	996	0.0000	0.9960
360	10_DP	3.4	1	997	0.0010	0.9970
361	10_DP	3.5	0	997	0.0000	0.9970
362	10_DP	3.6	0	997	0.0000	0.9970
363	10_DP	3.7	0	997	0.0000	0.9970
364	10_DP	3.8	0	997	0.0000	0.9970
365	10_DP	3.9	1	998	0.0010	0.9980
366	10_DP	4.0	0	998	0.0000	0.9980
367	10_DP	4.1	1	999	0.0010	0.9990
368	10_DP	4.2	0	999	0.0000	0.9990
369	10_DP	4.3	0	999	0.0000	0.9990
370	10_DP	4.4	1	1000	0.0010	1.0000
371	11_DP	0.0	0	0	0.0000	0.0000
372	11_DP	0.1	8	8	0.0080	0.0080
373	11_DP	0.2	62	70	0.0620	0.0700
374	11_DP	0.3	93	163	0.0930	0.1630
375	11_DP	0.4	101	264	0.1010	0.2640
376	11_DP	0.5	128	392	0.1280	0.3920
377	11_DP	0.6	107	499	0.1070	0.4990
378	11_DP	0.7	89	588	0.0890	0.5880
379	11_DP	0.8	70	658	0.0700	0.6580
380	11_DP	0.9	60	718	0.0600	0.7180
381	11_DP	1.0	51	769	0.0510	0.7690
382	11_DP	1.1	31	800	0.0310	0.8000
383	11_DP	1.2	37	837	0.0370	0.8370
384	11_DP	1.3	25	862	0.0250	0.8620
385	11_DP	1.4	28	890	0.0280	0.8900
386	11_DP	1.5	19	909	0.0190	0.9090
387	11_DP	1.6	19	928	0.0190	0.9280
388	11_DP	1.7	19	947	0.0190	0.9470
389	11_DP	1.8	9	956	0.0090	0.9560
390	11_DP	1.9	9	965	0.0090	0.9650
391	11_DP	2.0	7	972	0.0070	0.9720
392	11_DP	2.1	2	974	0.0020	0.9740
393	11_DP	2.2	8	982	0.0080	0.9820
394	11_DP	2.3	3	985	0.0030	0.9850
395	11_DP	2.4	5	990	0.0050	0.9900
396	11_DP	2.5	1	991	0.0010	0.9910
397	11_DP	2.6	1	992	0.0010	0.9920
398	11_DP	2.7	2	994	0.0020	0.9940
399	11_DP	2.8	0	994	0.0000	0.9940
400	11_DP	2.9	0	994	0.0000	0.9940
401	11_DP	3.0	3	997	0.0030	0.9970
402	11_DP	3.1	1	998	0.0010	0.9980
403	11_DP	3.2	0	998	0.0000	0.9980
404	11_DP	3.3	0	998	0.0000	0.9980
405	11_DP	3.4	0	998	0.0000	0.9980
406	11_DP	3.5	0	998	0.0000	0.9980
407	11_DP	3.6	0	998	0.0000	0.9980
408	11_DP	3.7	1	999	0.0010	0.9990
409	11_DP	3.8	0	999	0.0000	0.9990
410	11_DP	3.9	1	1000	0.0010	1.0000
411	12_DP	0.0	0	0	0.0000	0.0000
412	12_DP	0.1	124	124	0.1240	0.1240
413	12_DP	0.2	143	267	0.1430	0.2670
414	12_DP	0.3	143	410	0.1430	0.4100
415	12_DP	0.4	121	531	0.1210	0.5310
416	12_DP	0.5	93	624	0.0930	0.6240
417	12_DP	0.6	82	706	0.0820	0.7060
418	12_DP	0.7	56	762	0.0560	0.7620
419	12_DP	0.8	41	803	0.0410	0.8030
420	12_DP	0.9	51	854	0.0510	0.8540
421	12_DP	1.0	32	886	0.0320	0.8860
422	12_DP	1.1	18	904	0.0180	0.9040
423	12_DP	1.2	16	920	0.0160	0.9200
424	12_DP	1.3	13	933	0.0130	0.9330
425	12_DP	1.4	15	948	0.0150	0.9480
426	12_DP	1.5	6	954	0.0060	0.9540
427	12_DP	1.6	10	964	0.0100	0.9640
428	12_DP	1.7	6	970	0.0060	0.9700
429	12_DP	1.8	8	978	0.0080	0.9780
430	12_DP	1.9	1	979	0.0010	0.9790
431	12_DP	2.0	2	981	0.0020	0.9810
432	12_DP	2.1	1	982	0.0010	0.9820
433	12_DP	2.2	5	987	0.0050	0.9870
434	12_DP	2.3	2	989	0.0020	0.9890
435	12_DP	2.4	4	993	0.0040	0.9930
436	12_DP	2.5	0	993	0.0000	0.9930
437	12_DP	2.6	1	994	0.0010	0.9940
438	12_DP	2.7	2	996	0.0020	0.9960
439	12_DP	2.8	0	996	0.0000	0.9960
440	12_DP	2.9	0	996	0.0000	0.9960
441	12_DP	3.0	1	997	0.0010	0.9970
442	12_DP	3.1	0	997	0.0000	0.9970
443	12_DP	3.2	0	997	0.0000	0.9970
444	12_DP	3.3	0	997	0.0000	0.9970
445	12_DP	3.4	0	997	0.0000	0.9970
446	12_DP	3.5	0	997	0.0000	0.9970
447	12_DP	3.6	1	998	0.0010	0.9980
448	12_DP	3.7	0	998	0.0000	0.9980
449	12_DP	3.8	2	1000	0.0020	1.0000
450	13_DP	0.0	0	0	0.0000	0.0000
451	13_DP	0.1	0	0	0.0000	0.0000
452	13_DP	0.2	18	18	0.0180	0.0180
453	13_DP	0.3	72	90	0.0720	0.0900
454	13_DP	0.4	93	183	0.0930	0.1830
455	13_DP	0.5	98	281	0.0980	0.2810
456	13_DP	0.6	92	373	0.0920	0.3730
457	13_DP	0.7	96	469	0.0960	0.4690
458	13_DP	0.8	68	537	0.0680	0.5370
459	13_DP	0.9	67	604	0.0670	0.6040
460	13_DP	1.0	79	683	0.0790	0.6830
461	13_DP	1.1	51	734	0.0510	0.7340
462	13_DP	1.2	51	785	0.0510	0.7850
463	13_DP	1.3	50	835	0.0500	0.8350
464	13_DP	1.4	32	867	0.0320	0.8670
465	13_DP	1.5	17	884	0.0170	0.8840
466	13_DP	1.6	18	902	0.0180	0.9020
467	13_DP	1.7	22	924	0.0220	0.9240
468	13_DP	1.8	18	942	0.0180	0.9420
469	13_DP	1.9	6	948	0.0060	0.9480
470	13_DP	2.0	10	958	0.0100	0.9580
471	13_DP	2.1	8	966	0.0080	0.9660
472	13_DP	2.2	6	972	0.0060	0.9720
473	13_DP	2.3	7	979	0.0070	0.9790
474	13_DP	2.4	3	982	0.0030	0.9820
475	13_DP	2.5	5	987	0.0050	0.9870
476	13_DP	2.6	3	990	0.0030	0.9900
477	13_DP	2.7	2	992	0.0020	0.9920
478	13_DP	2.8	2	994	0.0020	0.9940
479	13_DP	2.9	0	994	0.0000	0.9940
480	13_DP	3.0	0	994	0.0000	0.9940
481	13_DP	3.1	1	995	0.0010	0.9950
482	13_DP	3.2	2	997	0.0020	0.9970
483	13_DP	3.3	3	1000	0.0030	1.0000
484	14_DP	0.0	0	0	0.0000	0.0000
485	14_DP	0.1	1	1	0.0010	0.0010
486	14_DP	0.2	11	12	0.0110	0.0120
487	14_DP	0.3	38	50	0.0380	0.0500
488	14_DP	0.4	103	153	0.1030	0.1530
489	14_DP	0.5	93	246	0.0930	0.2460
490	14_DP	0.6	102	348	0.1020	0.3480
491	14_DP	0.7	94	442	0.0940	0.4420
492	14_DP	0.8	98	540	0.0980	0.5400
493	14_DP	0.9	70	610	0.0700	0.6100
494	14_DP	1.0	73	683	0.0730	0.6830
495	14_DP	1.1	51	734	0.0510	0.7340
496	14_DP	1.2	50	784	0.0500	0.7840
497	14_DP	1.3	39	823	0.0390	0.8230
498	14_DP	1.4	39	862	0.0390	0.8620
499	14_DP	1.5	26	888	0.0260	0.8880
500	14_DP	1.6	15	903	0.0150	0.9030
501	14_DP	1.7	14	917	0.0140	0.9170
502	14_DP	1.8	15	932	0.0150	0.9320
503	14_DP	1.9	12	944	0.0120	0.9440
504	14_DP	2.0	11	955	0.0110	0.9550
505	14_DP	2.1	7	962	0.0070	0.9620
506	14_DP	2.2	6	968	0.0060	0.9680
507	14_DP	2.3	9	977	0.0090	0.9770
508	14_DP	2.4	2	979	0.0020	0.9790
509	14_DP	2.5	2	981	0.0020	0.9810
510	14_DP	2.6	6	987	0.0060	0.9870
511	14_DP	2.7	3	990	0.0030	0.9900
512	14_DP	2.8	1	991	0.0010	0.9910
513	14_DP	2.9	3	994	0.0030	0.9940
514	14_DP	3.0	2	996	0.0020	0.9960
515	14_DP	3.1	1	997	0.0010	0.9970
516	14_DP	3.2	0	997	0.0000	0.9970
517	14_DP	3.3	0	997	0.0000	0.9970
518	14_DP	3.4	0	997	0.0000	0.9970
519	14_DP	3.5	1	998	0.0010	0.9980
520	14_DP	3.6	1	999	0.0010	0.9990
521	14_DP	3.7	0	999	0.0000	0.9990
522	14_DP	3.8	0	999	0.0000	0.9990
523	14_DP	3.9	0	999	0.0000	0.9990
524	14_DP	4.0	0	999	0.0000	0.9990
525	14_DP	4.1	0	999	0.0000	0.9990
526	14_DP	4.2	0	999	0.0000	0.9990
527	14_DP	4.3	0	999	0.0000	0.9990
528	14_DP	4.4	0	999	0.0000	0.9990
529	14_DP	4.5	0	999	0.0000	0.9990
530	14_DP	4.6	1	1000	0.0010	1.0000
531	15_DP	0.0	0	0	0.0000	0.0000
532	15_DP	0.1	1	1	0.0010	0.0010
533	15_DP	0.2	14	15	0.0140	0.0150
534	15_DP	0.3	57	72	0.0570	0.0720
535	15_DP	0.4	91	163	0.0910	0.1630
536	15_DP	0.5	126	289	0.1260	0.2890
537	15_DP	0.6	94	383	0.0940	0.3830
538	15_DP	0.7	99	482	0.0990	0.4820
539	15_DP	0.8	75	557	0.0750	0.5570
540	15_DP	0.9	74	631	0.0740	0.6310
541	15_DP	1.0	59	690	0.0590	0.6900
542	15_DP	1.1	56	746	0.0560	0.7460
543	15_DP	1.2	42	788	0.0420	0.7880
544	15_DP	1.3	39	827	0.0390	0.8270
545	15_DP	1.4	30	857	0.0300	0.8570
546	15_DP	1.5	21	878	0.0210	0.8780
547	15_DP	1.6	28	906	0.0280	0.9060
548	15_DP	1.7	20	926	0.0200	0.9260
549	15_DP	1.8	10	936	0.0100	0.9360
550	15_DP	1.9	11	947	0.0110	0.9470
551	15_DP	2.0	13	960	0.0130	0.9600
552	15_DP	2.1	7	967	0.0070	0.9670
553	15_DP	2.2	1	968	0.0010	0.9680
554	15_DP	2.3	6	974	0.0060	0.9740
555	15_DP	2.4	7	981	0.0070	0.9810
556	15_DP	2.5	2	983	0.0020	0.9830
557	15_DP	2.6	4	987	0.0040	0.9870
558	15_DP	2.7	3	990	0.0030	0.9900
559	15_DP	2.8	4	994	0.0040	0.9940
560	15_DP	2.9	2	996	0.0020	0.9960
561	15_DP	3.0	2	998	0.0020	0.9980
562	15_DP	3.1	0	998	0.0000	0.9980
563	15_DP	3.2	0	998	0.0000	0.9980
