Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
129	4_DP	2.1	8	982	0.0080	0.9820
130	4_DP	2.2	4	986	0.0040	0.9860
131	4_DP	2.3	3	989	0.0030	0.9890
132	4_DP	2.4	1	990	0.0010	0.9900
133	4_DP	2.5	2	992	0.0020	0.9920
134	4_DP	2.6	4	996	0.0040	0.9960
135	4_DP	2.7	0	996	0.0000	0.9960
136	4_DP	2.8	1	997	0.0010	0.9970
137	4_DP	2.9	1	998	0.0010	0.9980
138	4_DP	3.0	0	998	0.0000	0.9980
139	4_DP	3.1	0	998	0.0000	0.9980
140	4_DP	3.2	0	998	0.0000	0.9980
141	4_DP	3.3	0	998	0.0000	0.9980
142	4_DP	3.4	1	999	0.0010	0.9990
143	4_DP	3.5	0	999	0.0000	0.9990
144	4_DP	3.6	1	1000	0.0010	1.0000
145	5_DP	0.0	0	0	0.0000	0.0000
146	5_DP	0.1	9	9	0.0090	0.0090
147	5_DP	0.2	58	67	0.0580	0.0670
148	5_DP	0.3	98	165	0.0980	0.1650
149	5_DP	0.4	120	285	0.1200	0.2850
150	5_DP	0.5	106	391	0.1060	0.3910
151	5_DP	0.6	107	498	0.1070	0.4980
152	5_DP	0.7	92	590	0.0920	0.5900
153	5_DP	0.8	66	656	0.0660	0.6560
154	5_DP	0.9	62	718	0.0620	0.7180
155	5_DP	1.0	40	758	0.0400	0.7580
156	5_DP	1.1	52	810	0.0520	0.8100
157	5_DP	1.2	39	849	0.0390	0.8490
158	5_DP	1.3	31	880	0.0310	0.8800
159	5_DP	1.4	30	910	0.0300	0.9100
160	5_DP	1.5	20	930	0.0200	0.9300
161	5_DP	1.6	12	942	0.0120	0.9420
162	5_DP	1.7	9	951	0.0090	0.9510
163	5_DP	1.8	8	959	0.0080	0.9590
164	5_DP	1.9	14	973	0.0140	0.9730
165	5_DP	2.0	4	977	0.0040	0.9770
166	5_DP	2.1	5	982	0.0050	0.9820
167	5_DP	2.2	8	990	0.0080	0.9900
168	5_DP	2.3	1	991	0.0010	0.9910
169	5_DP	2.4	2	993	0.0020	0.9930
170	5_DP	2.5	1	994	0.0010	0.9940
171	5_DP	2.6	3	997	0.0030	0.9970
172	5_DP	2.7	1	998	0.0010	0.9980
173	5_DP	2.8	0	998	0.0000	0.9980
174	5_DP	2.9	0	998	0.0000	0.9980
175	5_DP	3.0	1	999	0.0010	0.9990
176	5_DP	3.1	0	999	0.0000	0.9990
177	5_DP	3.2	0	999	0.0000	0.9990
178	5_DP	3.3	0	999	0.0000	0.9990
179	5_DP	3.4	0	999	0.0000	0.9990
180	5_DP	3.5	1	1000	0.0010	1.0000
181	6_DP	0.0	0	0	0.0000	0.0000
182	6_DP	0.1	4	4	0.0040	0.0040
183	6_DP	0.2	31	35	0.0310	0.0350
184	6_DP	0.3	89	124	0.0890	0.1240
185	6_DP	0.4	113	237	0.1130	0.2370
186	6_DP	0.5	114	351	0.1140	0.3510
187	6_DP	0.6	112	463	0.1120	0.4630
188	6_DP	0.7	94	557	0.0940	0.5570
189	6_DP	0.8	74	631	0.0740	0.6310
190	6_DP	0.9	63	694	0.0630	0.6940
191	6_DP	1.0	53	747	0.0530	0.7470
192	6_DP	1.1	45	792	0.0450	0.7920
193	6_DP	1.2	39	831	0.0390	0.8310
194	6_DP	1.3	29	860	0.0290	0.8600
195	6_DP	1.4	35	895	0.0350	0.8950
196	6_DP	1.5	23	918	0.0230	0.9180
197	6_DP	1.6	10	928	0.0100	0.9280
198	6_DP	1.7	14	942	0.0140	0.9420
199	6_DP	1.8	7	949	0.0070	0.9490
200	6_DP	1.9	8	957	0.0080	0.9570
201	6_DP	2.0	10	967	0.0100	0.9670
202	6_DP	2.1	1	968	0.0010	0.9680
203	6_DP	2.2	12	980	0.0120	0.9800
204	6_DP	2.3	4	984	0.0040	0.9840
205	6_DP	2.4	4	988	0.0040	0.9880
206	6_DP	2.5	3	991	0.0030	0.9910
207	6_DP	2.6	1	992	0.0010	0.9920
208	6_DP	2.7	2	994	0.0020	0.9940
209	6_DP	2.8	1	995	0.0010	0.9950
210	6_DP	2.9	1	996	0.0010	0.9960
211	6_DP	3.0	0	996	0.0000	0.9960
212	6_DP	3.1	1	997	0.0010	0.9970
213	6_DP	3.2	1	998	0.0010	0.9980
214	6_DP	3.3	1	999	0.0010	0.9990
215	6_DP	3.4	0	999	0.0000	0.9990
216	6_DP	3.5	0	999	0.0000	0.9990
217	6_DP	3.6	1	1000	0.0010	1.0000
218	7_DP	0.0	0	0	0.0000	0.0000
219	7_DP	0.1	31	31	0.0310	0.0310
220	7_DP	0.2	115	146	0.1150	0.1460
221	7_DP	0.3	131	277	0.1310	0.2770
222	7_DP	0.4	130	407	0.1300	0.4070
223	7_DP	0.5	110	517	0.1100	0.5170
224	7_DP	0.6	82	599	0.0820	0.5990
225	7_DP	0.7	64	663	0.0640	0.6630
226	7_DP	0.8	58	721	0.0580	0.7210
227	7_DP	0.9	54	775	0.0540	0.7750
228	7_DP	1.0	45	820	0.0450	0.8200
229	7_DP	1.1	34	854	0.0340	0.8540
230	7_DP	1.2	28	882	0.0280	0.8820
231	7_DP	1.3	29	911	0.0290	0.9110
232	7_DP	1.4	20	931	0.0200	0.9310
233	7_DP	1.5	19	950	0.0190	0.9500
234	7_DP	1.6	10	960	0.0100	0.9600
235	7_DP	1.7	9	969	0.0090	0.9690
236	7_DP	1.8	8	977	0.0080	0.9770
237	7_DP	1.9	5	982	0.0050	0.9820
238	7_DP	2.0	2	984	0.0020	0.9840
239	7_DP	2.1	3	987	0.0030	0.9870
240	7_DP	2.2	6	993	0.0060	0.9930
241	7_DP	2.3	3	996	0.0030	0.9960
242	7_DP	2.4	1	997	0.0010	0.9970
243	7_DP	2.5	3	1000	0.0030	1.0000
244	8_DP	0.0	0	0	0.0000	0.0000
245	8_DP	0.1	6	6	0.0060	0.0060
246	8_DP	0.2	58	64	0.0580	0.0640
247	8_DP	0.3	85	149	0.0850	0.1490
248	8_DP	0.4	111	260	0.1110	0.2600
249	8_DP	0.5	105	365	0.1050	0.3650
250	8_DP	0.6	94	459	0.0940	0.4590
251	8_DP	0.7	95	554	0.0950	0.5540
252	8_DP	0.8	84	638	0.0840	0.6380
253	8_DP	0.9	72	710	0.0720	0.7100
254	8_DP	1.0	53	763	0.0530	0.7630
255	8_DP	1.1	52	815	0.0520	0.8150
256	8_DP	1.2	32	847	0.0320	0.8470
257	8_DP	1.3	33	880	0.0330	0.8800
258	8_DP	1.4	21	901	0.0210	0.9010
259	8_DP	1.5	19	920	0.0190	0.9200
260	8_DP	1.6	15	935	0.0150	0.9350
261	8_DP	1.7	11	946	0.0110	0.9460
262	8_DP	1.8	12	958	0.0120	0.9580
263	8_DP	1.9	7	965	0.0070	0.9650
264	8_DP	2.0	7	972	0.0070	0.9720
265	8_DP	2.1	5	977	0.0050	0.9770
266	8_DP	2.2	2	979	0.0020	0.9790
267	8_DP	2.3	8	987	0.0080	0.9870
268	8_DP	2.4	3	990	0.0030	0.9900
269	8_DP	2.5	4	994	0.0040	0.9940
270	8_DP	2.6	1	995	0.0010	0.9950
271	8_DP	2.7	1	996	0.0010	0.9960
272	8_DP	2.8	0	996	0.0000	0.9960
273	8_DP	2.9	1	997	0.0010	0.9970
274	8_DP	3.0	0	997	0.0000	0.9970
275	8_DP	3.1	0	997	0.0000	0.9970
276	8_DP	3.2	1	998	0.0010	0.9980
277	8_DP	3.3	0	998	0.0000	0.9980
278	8_DP	3.4	0	998	0.0000	0.9980
279	8_DP	3.5	1	999	0.0010	0.9990
280	8_DP	3.6	0	999	0.0000	0.9990
281	8_DP	3.7	0	999	0.0000	0.9990
282	8_DP	3.8	0	999	0.0000	0.9990
283	8_DP	3.9	0	999	0.0000	0.9990
284	8_DP	4.0	1	1000	0.0010	1.0000
285	9_DP	0.0	0	0	0.0000	0.0000
286	9_DP	0.1	3	3	0.0030	0.0030
287	9_DP	0.2	44	47	0.0440	0.0470
288	9_DP	0.3	81	128	0.0810	0.1280
289	9_DP	0.4	113	241	0.1130	0.2410
290	9_DP	0.5	104	345	0.1040	0.3450
291	9_DP	0.6	117	462	0.1170	0.4620
292	9_DP	0.7	84	546	0.0840	0.5460
293	9_DP	0.8	65	611	0.0650	0.6110
294	9_DP	0.9	65	676	0.0650	0.6760
295	9_DP	1.0	75	751	0.0750	0.7510
296	9_DP	1.1	44	795	0.0440	0.7950
297	9_DP	1.2	46	841	0.0460	0.8410
298	9_DP	1.3	31	872	0.0310	0.8720
299	9_DP	1.4	28	900	0.0280	0.9000
300	9_DP	1.5	17	917	0.0170	0.9170
301	9_DP	1.6	16	933	0.0160	0.9330
302	9_DP	1.7	13	946	0.0130	0.9460
303	9_DP	1.8	8	954	0.0080	0.9540
304	9_DP	1.9	5	959	0.0050	0.9590
305	9_DP	2.0	9	968	0.0090	0.9680
306	9_DP	2.1	7	975	0.0070	0.9750
307	9_DP	2.2	2	977	0.0020	0.9770
308	9_DP	2.3	4	981	0.0040	0.9810
309	9_DP	2.4	5	986	0.0050	0.9860
310	9_DP	2.5	4	990	0.0040	0.9900
311	9_DP	2.6	3	993	0.0030	0.9930
312	9_DP	2.7	0	993	0.0000	0.9930
313	9_DP	2.8	2	995	0.0020	0.9950
314	9_DP	2.9	0	995	0.0000	0.9950
315	9_DP	3.0	2	997	0.0020	0.9970
316	9_DP	3.1	0	997	0.0000	0.9970
317	9_DP	3.2	1	998	0.0010	0.9980
318	9_DP	3.3	1	999	0.0010	0.9990
319	9_DP	3.4	1	1000	0.0010	1.0000
320	10_DP	0.0	0	0	0.0000	0.0000
321	10_DP	0.1	2	2	0.0020	0.0020
322	10_DP	0.2	60	62	0.0600	0.0620
323	10_DP	0.3	110	172	0.1100	0.1720
324	10_DP	0.4	114	286	0.1140	0.2860
325	10_DP	0.5	124	410	0.1240	0.4100
326	10_DP	0.6	104	514	0.1040	0.5140
327	10_DP	0.7	88	602	0.0880	0.6020
328	10_DP	0.8	84	686	0.0840	0.6860
329	10_DP	0.9	55	741	0.0550	0.7410
330	10_DP	1.0	43	784	0.0430	0.7840
331	10_DP	1.1	38	822	0.0380	0.8220
332	10_DP	1.2	35	857	0.0350	0.8570
333	10_DP	1.3	30	887	0.0300	0.8870
334	10_DP	1.4	19	906	0.0190	0.9060
335	10_DP	1.5	22	928	0.0220	0.9280
336	10_DP	1.6	18	946	0.0180	0.9460
337	10_DP	1.7	11	957	0.0110	0.9570
338	10_DP	1.8	7	964	0.0070	0.9640
339	10_DP	1.9	9	973	0.0090	0.9730
340	10_DP	2.0	6	979	0.0060	0.9790
341	10_DP	2.1	5	984	0.0050	0.9840
342	10_DP	2.2	3	987	0.0030	0.9870
343	10_DP	2.3	4	991	0.0040	0.9910
344	10_DP	2.4	0	991	0.0000	0.9910
345	10_DP	2.5	1	992	0.0010	0.9920
346	10_DP	2.6	1	993	0.0010	0.9930
347	10_DP	2.7	1	994	0.0010	0.9940
348	10_DP	2.8	3	997	0.0030	0.9970
349	10_DP	2.9	0	997	0.0000	0.9970
350	10_DP	3.0	1	998	0.0010	0.9980
351	10_DP	3.1	0	998	0.0000	0.9980
352	10_DP	3.2	0	998	0.0000	0.9980
353	10_DP	3.3	0	998	0.0000	0.9980
354	10_DP	3.4	1	999	0.0010	0.9990
355	10_DP	3.5	1	1000	0.0010	1.0000
356	11_DP	0.0	0	0	0.0000	0.0000
357	11_DP	0.1	16	16	0.0160	0.0160
358	11_DP	0.2	57	73	0.0570	0.0730
359	11_DP	0.3	107	180	0.1070	0.1800
360	11_DP	0.4	131	311	0.1310	0.3110
361	11_DP	0.5	115	426	0.1150	0.4260
362	11_DP	0.6	89	515	0.0890	0.5150
363	11_DP	0.7	70	585	0.0700	0.5850
364	11_DP	0.8	69	654	0.0690	0.6540
365	11_DP	0.9	65	719	0.0650	0.7190
366	11_DP	1.0	51	770	0.0510	0.7700
367	11_DP	1.1	32	802	0.0320	0.8020
368	11_DP	1.2	35	837	0.0350	0.8370
369	11_DP	1.3	31	868	0.0310	0.8680
370	11_DP	1.4	21	889	0.0210	0.8890
371	11_DP	1.5	23	912	0.0230	0.9120
372	11_DP	1.6	14	926	0.0140	0.9260
373	11_DP	1.7	8	934	0.0080	0.9340
374	11_DP	1.8	14	948	0.0140	0.9480
375	11_DP	1.9	14	962	0.0140	0.9620
376	11_DP	2.0	8	970	0.0080	0.9700
377	11_DP	2.1	8	978	0.0080	0.9780
378	11_DP	2.2	6	984	0.0060	0.9840
379	11_DP	2.3	3	987	0.0030	0.9870
380	11_DP	2.4	2	989	0.0020	0.9890
381	11_DP	2.5	0	989	0.0000	0.9890
382	11_DP	2.6	1	990	0.0010	0.9900
383	11_DP	2.7	1	991	0.0010	0.9910
384	11_DP	2.8	1	992	0.0010	0.9920
385	11_DP	2.9	1	993	0.0010	0.9930
386	11_DP	3.0	2	995	0.0020	0.9950
387	11_DP	3.1	1	996	0.0010	0.9960
388	11_DP	3.2	0	996	0.0000	0.9960
389	11_DP	3.3	0	996	0.0000	0.9960
390	11_DP	3.4	2	998	0.0020	0.9980
391	11_DP	3.5	0	998	0.0000	0.9980
392	11_DP	3.6	1	999	0.0010	0.9990
393	11_DP	3.7	0	999	0.0000	0.9990
394	11_DP	3.8	1	1000	0.0010	1.0000
395	12_DP	0.0	0	0	0.0000	0.0000
396	12_DP	0.1	139	139	0.1390	0.1390
397	12_DP	0.2	204	343	0.2040	0.3430
398	12_DP	0.3	147	490	0.1470	0.4900
399	12_DP	0.4	107	597	0.1070	0.5970
400	12_DP	0.5	80	677	0.0800	0.6770
401	12_DP	0.6	64	741	0.0640	0.7410
402	12_DP	0.7	48	789	0.0480	0.7890
403	12_DP	0.8	46	835	0.0460	0.8350
404	12_DP	0.9	30	865	0.0300	0.8650
405	12_DP	1.0	30	895	0.0300	0.8950
406	12_DP	1.1	22	917	0.0220	0.9170
407	12_DP	1.2	14	931	0.0140	0.9310
408	12_DP	1.3	15	946	0.0150	0.9460
409	12_DP	1.4	14	960	0.0140	0.9600
410	12_DP	1.5	6	966	0.0060	0.9660
411	12_DP	1.6	4	970	0.0040	0.9700
412	12_DP	1.7	9	979	0.0090	0.9790
413	12_DP	1.8	4	983	0.0040	0.9830
414	12_DP	1.9	2	985	0.0020	0.9850
415	12_DP	2.0	2	987	0.0020	0.9870
416	12_DP	2.1	3	990	0.0030	0.9900
417	12_DP	2.2	2	992	0.0020	0.9920
418	12_DP	2.3	2	994	0.0020	0.9940
419	12_DP	2.4	2	996	0.0020	0.9960
420	12_DP	2.5	2	998	0.0020	0.9980
421	12_DP	2.6	0	998	0.0000	0.9980
422	12_DP	2.7	0	998	0.0000	0.9980
423	12_DP	2.8	0	998	0.0000	0.9980
424	12_DP	2.9	1	999	0.0010	0.9990
425	12_DP	3.0	0	999	0.0000	0.9990
426	12_DP	3.1	0	999	0.0000	0.9990
427	12_DP	3.2	0	999	0.0000	0.9990
428	12_DP	3.3	0	999	0.0000	0.9990
429	12_DP	3.4	1	1000	0.0010	1.0000
430	13_DP	0.0	0	0	0.0000	0.0000
431	13_DP	0.1	2	2	0.0020	0.0020
432	13_DP	0.2	13	15	0.0130	0.0150
433	13_DP	0.3	63	78	0.0630	0.0780
434	13_DP	0.4	96	174	0.0960	0.1740
435	13_DP	0.5	96	270	0.0960	0.2700
436	13_DP	0.6	97	367	0.0970	0.3670
437	13_DP	0.7	96	463	0.0960	0.4630
438	13_DP	0.8	83	546	0.0830	0.5460
439	13_DP	0.9	63	609	0.0630	0.6090
440	13_DP	1.0	72	681	0.0720	0.6810
441	13_DP	1.1	65	746	0.0650	0.7460
442	13_DP	1.2	54	800	0.0540	0.8000
443	13_DP	1.3	40	840	0.0400	0.8400
444	13_DP	1.4	34	874	0.0340	0.8740
445	13_DP	1.5	28	902	0.0280	0.9020
446	13_DP	1.6	14	916	0.0140	0.9160
447	13_DP	1.7	13	929	0.0130	0.9290
448	13_DP	1.8	15	944	0.0150	0.9440
449	13_DP	1.9	9	953	0.0090	0.9530
450	13_DP	2.0	9	962	0.0090	0.9620
451	13_DP	2.1	9	971	0.0090	0.9710
452	13_DP	2.2	8	979	0.0080	0.9790
453	13_DP	2.3	7	986	0.0070	0.9860
454	13_DP	2.4	1	987	0.0010	0.9870
455	13_DP	2.5	4	991	0.0040	0.9910
456	13_DP	2.6	4	995	0.0040	0.9950
457	13_DP	2.7	0	995	0.0000	0.9950
458	13_DP	2.8	1	996	0.0010	0.9960
459	13_DP	2.9	1	997	0.0010	0.9970
460	13_DP	3.0	1	998	0.0010	0.9980
461	13_DP	3.1	1	999	0.0010	0.9990
462	13_DP	3.2	0	999	0.0000	0.9990
463	13_DP	3.3	0	999	0.0000	0.9990
464	13_DP	3.4	0	999	0.0000	0.9990
465	13_DP	3.5	0	999	0.0000	0.9990
466	13_DP	3.6	0	999	0.0000	0.9990
467	13_DP	3.7	0	999	0.0000	0.9990
468	13_DP	3.8	0	999	0.0000	0.9990
469	13_DP	3.9	1	1000	0.0010	1.0000
470	14_DP	0.0	0	0	0.0000	0.0000
471	14_DP	0.1	0	0	0.0000	0.0000
472	14_DP	0.2	9	9	0.0090	0.0090
473	14_DP	0.3	46	55	0.0460	0.0550
474	14_DP	0.4	75	130	0.0750	0.1300
475	14_DP	0.5	99	229	0.0990	0.2290
476	14_DP	0.6	98	327	0.0980	0.3270
477	14_DP	0.7	91	418	0.0910	0.4180
478	14_DP	0.8	94	512	0.0940	0.5120
479	14_DP	0.9	82	594	0.0820	0.5940
480	14_DP	1.0	77	671	0.0770	0.6710
481	14_DP	1.1	56	727	0.0560	0.7270
482	14_DP	1.2	56	783	0.0560	0.7830
483	14_DP	1.3	45	828	0.0450	0.8280
484	14_DP	1.4	29	857	0.0290	0.8570
485	14_DP	1.5	28	885	0.0280	0.8850
486	14_DP	1.6	14	899	0.0140	0.8990
487	14_DP	1.7	21	920	0.0210	0.9200
488	14_DP	1.8	15	935	0.0150	0.9350
489	14_DP	1.9	13	948	0.0130	0.9480
490	14_DP	2.0	11	959	0.0110	0.9590
491	14_DP	2.1	7	966	0.0070	0.9660
492	14_DP	2.2	8	974	0.0080	0.9740
493	14_DP	2.3	4	978	0.0040	0.9780
494	14_DP	2.4	4	982	0.0040	0.9820
495	14_DP	2.5	4	986	0.0040	0.9860
496	14_DP	2.6	1	987	0.0010	0.9870
497	14_DP	2.7	2	989	0.0020	0.9890
498	14_DP	2.8	1	990	0.0010	0.9900
499	14_DP	2.9	3	993	0.0030	0.9930
500	14_DP	3.0	2	995	0.0020	0.9950
501	14_DP	3.1	1	996	0.0010	0.9960
502	14_DP	3.2	1	997	0.0010	0.9970
503	14_DP	3.3	2	999	0.0020	0.9990
504	14_DP	3.4	0	999	0.0000	0.9990
505	14_DP	3.5	0	999	0.0000	0.9990
506	14_DP	3.6	1	1000	0.0010	1.0000
507	15_DP	0.0	0	0	0.0000	0.0000
508	15_DP	0.1	1	1	0.0010	0.0010
509	15_DP	0.2	16	17	0.0160	0.0170
510	15_DP	0.3	46	63	0.0460	0.0630
511	15_DP	0.4	89	152	0.0890	0.1520
512	15_DP	0.5	108	260	0.1080	0.2600
513	15_DP	0.6	116	376	0.1160	0.3760
514	15_DP	0.7	100	476	0.1000	0.4760
515	15_DP	0.8	93	569	0.0930	0.5690
516	15_DP	0.9	90	659	0.0900	0.6590
517	15_DP	1.0	66	725	0.0660	0.7250
518	15_DP	1.1	59	784	0.0590	0.7840
519	15_DP	1.2	36	820	0.0360	0.8200
520	15_DP	1.3	29	849	0.0290	0.8490
521	15_DP	1.4	31	880	0.0310	0.8800
522	15_DP	1.5	22	902	0.0220	0.9020
523	15_DP	1.6	19	921	0.0190	0.9210
524	15_DP	1.7	12	933	0.0120	0.9330
525	15_DP	1.8	17	950	0.0170	0.9500
526	15_DP	1.9	6	956	0.0060	0.9560
527	15_DP	2.0	7	963	0.0070	0.9630
528	15_DP	2.1	8	971	0.0080	0.9710
529	15_DP	2.2	4	975	0.0040	0.9750
530	15_DP	2.3	3	978	0.0030	0.9780
531	15_DP	2.4	8	986	0.0080	0.9860
532	15_DP	2.5	1	987	0.0010	0.9870
533	15_DP	2.6	1	988	0.0010	0.9880
534	15_DP	2.7	2	990	0.0020	0.9900
535	15_DP	2.8	2	992	0.0020	0.9920
536	15_DP	2.9	2	994	0.0020	0.9940
537	15_DP	3.0	2	996	0.0020	0.9960
538	15_DP	3.1	1	997	0.0010	0.9970
539	15_DP	3.2	0	997	0.0000	0.9970
540	15_DP	3.3	1	998	0.0010	0.9980
541	15_DP	3.4	1	999	0.0010	0.9990
542	15_DP	3.5	0	999	0.0000	0.9990
543	15_DP	3.6	1	1000	0.0010	1.0000
544	16_DP	0.0	0	0	0.0000	0.0000
545	16_DP	0.1	24	24	0.0240	0.0240
546	16_DP	0.2	67	91	0.0670	0.0910
547	16_DP	0.3	117	208	0.1170	0.2080
548	16_DP	0.4	113	321	0.1130	0.3210
549	16_DP	0.5	103	424	0.1030	0.4240
550	16_DP	0.6	96	520	0.0960	0.5200
551	16_DP	0.7	78	598	0.0780	0.5980
552	16_DP	0.8	72	670	0.0720	0.6700
553	16_DP	0.9	60	730	0.0600	0.7300
554	16_DP	1.0	62	792	0.0620	0.7920
555	16_DP	1.1	32	824	0.0320	0.8240
556	16_DP	1.2	41	865	0.0410	0.8650
557	16_DP	1.3	23	888	0.0230	0.8880
558	16_DP	1.4	23	911	0.0230	0.9110
559	16_DP	1.5	19	930	0.0190	0.9300
560	16_DP	1.6	17	947	0.0170	0.9470
561	16_DP	1.7	14	961	0.0140	0.9610
