Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
97	3_DP	2.7	1	1000	0.0010	1.0000
98	4_DP	0.0	0	0	0.0000	0.0000
99	4_DP	0.1	1000	1000	1.0000	1.0000
100	5_DP	0.0	0	0	0.0000	0.0000
101	5_DP	0.1	3	3	0.0030	0.0030
102	5_DP	0.2	30	33	0.0300	0.0330
103	5_DP	0.3	77	110	0.0770	0.1100
104	5_DP	0.4	108	218	0.1080	0.2180
105	5_DP	0.5	121	339	0.1210	0.3390
106	5_DP	0.6	114	453	0.1140	0.4530
107	5_DP	0.7	96	549	0.0960	0.5490
108	5_DP	0.8	82	631	0.0820	0.6310
109	5_DP	0.9	79	710	0.0790	0.7100
110	5_DP	1.0	52	762	0.0520	0.7620
111	5_DP	1.1	52	814	0.0520	0.8140
112	5_DP	1.2	32	846	0.0320	0.8460
113	5_DP	1.3	25	871	0.0250	0.8710
114	5_DP	1.4	28	899	0.0280	0.8990
115	5_DP	1.5	24	923	0.0240	0.9230
116	5_DP	1.6	20	943	0.0200	0.9430
117	5_DP	1.7	15	958	0.0150	0.9580
118	5_DP	1.8	7	965	0.0070	0.9650
119	5_DP	1.9	2	967	0.0020	0.9670
120	5_DP	2.0	5	972	0.0050	0.9720
121	5_DP	2.1	4	976	0.0040	0.9760
122	5_DP	2.2	6	982	0.0060	0.9820
123	5_DP	2.3	3	985	0.0030	0.9850
124	5_DP	2.4	2	987	0.0020	0.9870
125	5_DP	2.5	4	991	0.0040	0.9910
126	5_DP	2.6	0	991	0.0000	0.9910
127	5_DP	2.7	2	993	0.0020	0.9930
128	5_DP	2.8	2	995	0.0020	0.9950
129	5_DP	2.9	0	995	0.0000	0.9950
130	5_DP	3.0	2	997	0.0020	0.9970
131	5_DP	3.1	0	997	0.0000	0.9970
132	5_DP	3.2	1	998	0.0010	0.9980
133	5_DP	3.3	0	998	0.0000	0.9980
134	5_DP	3.4	0	998	0.0000	0.9980
135	5_DP	3.5	0	998	0.0000	0.9980
136	5_DP	3.6	0	998	0.0000	0.9980
137	5_DP	3.7	0	998	0.0000	0.9980
138	5_DP	3.8	1	999	0.0010	0.9990
139	5_DP	3.9	0	999	0.0000	0.9990
140	5_DP	4.0	0	999	0.0000	0.9990
141	5_DP	4.1	0	999	0.0000	0.9990
142	5_DP	4.2	0	999	0.0000	0.9990
143	5_DP	4.3	1	1000	0.0010	1.0000
144	6_DP	0.0	0	0	0.0000	0.0000
145	6_DP	0.1	0	0	0.0000	0.0000
146	6_DP	0.2	28	28	0.0280	0.0280
147	6_DP	0.3	60	88	0.0600	0.0880
148	6_DP	0.4	103	191	0.1030	0.1910
149	6_DP	0.5	106	297	0.1060	0.2970
150	6_DP	0.6	96	393	0.0960	0.3930
151	6_DP	0.7	114	507	0.1140	0.5070
152	6_DP	0.8	77	584	0.0770	0.5840
153	6_DP	0.9	70	654	0.0700	0.6540
154	6_DP	1.0	56	710	0.0560	0.7100
155	6_DP	1.1	55	765	0.0550	0.7650
156	6_DP	1.2	45	810	0.0450	0.8100
157	6_DP	1.3	40	850	0.0400	0.8500
158	6_DP	1.4	23	873	0.0230	0.8730
159	6_DP	1.5	25	898	0.0250	0.8980
160	6_DP	1.6	20	918	0.0200	0.9180
161	6_DP	1.7	12	930	0.0120	0.9300
162	6_DP	1.8	13	943	0.0130	0.9430
163	6_DP	1.9	9	952	0.0090	0.9520
164	6_DP	2.0	8	960	0.0080	0.9600
165	6_DP	2.1	9	969	0.0090	0.9690
166	6_DP	2.2	5	974	0.0050	0.9740
167	6_DP	2.3	8	982	0.0080	0.9820
168	6_DP	2.4	2	984	0.0020	0.9840
169	6_DP	2.5	4	988	0.0040	0.9880
170	6_DP	2.6	1	989	0.0010	0.9890
171	6_DP	2.7	3	992	0.0030	0.9920
172	6_DP	2.8	1	993	0.0010	0.9930
173	6_DP	2.9	0	993	0.0000	0.9930
174	6_DP	3.0	3	996	0.0030	0.9960
175	6_DP	3.1	1	997	0.0010	0.9970
176	6_DP	3.2	0	997	0.0000	0.9970
177	6_DP	3.3	1	998	0.0010	0.9980
178	6_DP	3.4	0	998	0.0000	0.9980
179	6_DP	3.5	0	998	0.0000	0.9980
180	6_DP	3.6	0	998	0.0000	0.9980
181	6_DP	3.7	1	999	0.0010	0.9990
182	6_DP	3.8	0	999	0.0000	0.9990
183	6_DP	3.9	0	999	0.0000	0.9990
184	6_DP	4.0	0	999	0.0000	0.9990
185	6_DP	4.1	0	999	0.0000	0.9990
186	6_DP	4.2	0	999	0.0000	0.9990
187	6_DP	4.3	0	999	0.0000	0.9990
188	6_DP	4.4	0	999	0.0000	0.9990
189	6_DP	4.5	0	999	0.0000	0.9990
190	6_DP	4.6	0	999	0.0000	0.9990
191	6_DP	4.7	0	999	0.0000	0.9990
192	6_DP	4.8	1	1000	0.0010	1.0000
193	7_DP	0.0	0	0	0.0000	0.0000
194	7_DP	0.1	7	7	0.0070	0.0070
195	7_DP	0.2	56	63	0.0560	0.0630
196	7_DP	0.3	90	153	0.0900	0.1530
197	7_DP	0.4	113	266	0.1130	0.2660
198	7_DP	0.5	116	382	0.1160	0.3820
199	7_DP	0.6	88	470	0.0880	0.4700
200	7_DP	0.7	88	558	0.0880	0.5580
201	7_DP	0.8	71	629	0.0710	0.6290
202	7_DP	0.9	73	702	0.0730	0.7020
203	7_DP	1.0	59	761	0.0590	0.7610
204	7_DP	1.1	42	803	0.0420	0.8030
205	7_DP	1.2	37	840	0.0370	0.8400
206	7_DP	1.3	30	870	0.0300	0.8700
207	7_DP	1.4	21	891	0.0210	0.8910
208	7_DP	1.5	20	911	0.0200	0.9110
209	7_DP	1.6	21	932	0.0210	0.9320
210	7_DP	1.7	14	946	0.0140	0.9460
211	7_DP	1.8	11	957	0.0110	0.9570
212	7_DP	1.9	7	964	0.0070	0.9640
213	7_DP	2.0	9	973	0.0090	0.9730
214	7_DP	2.1	7	980	0.0070	0.9800
215	7_DP	2.2	6	986	0.0060	0.9860
216	7_DP	2.3	4	990	0.0040	0.9900
217	7_DP	2.4	2	992	0.0020	0.9920
218	7_DP	2.5	3	995	0.0030	0.9950
219	7_DP	2.6	1	996	0.0010	0.9960
220	7_DP	2.7	0	996	0.0000	0.9960
221	7_DP	2.8	1	997	0.0010	0.9970
222	7_DP	2.9	1	998	0.0010	0.9980
223	7_DP	3.0	2	1000	0.0020	1.0000
224	8_DP	0.0	0	0	0.0000	0.0000
225	8_DP	0.1	0	0	0.0000	0.0000
226	8_DP	0.2	11	11	0.0110	0.0110
227	8_DP	0.3	35	46	0.0350	0.0460
228	8_DP	0.4	81	127	0.0810	0.1270
229	8_DP	0.5	99	226	0.0990	0.2260
230	8_DP	0.6	99	325	0.0990	0.3250
231	8_DP	0.7	111	436	0.1110	0.4360
232	8_DP	0.8	99	535	0.0990	0.5350
233	8_DP	0.9	87	622	0.0870	0.6220
234	8_DP	1.0	56	678	0.0560	0.6780
235	8_DP	1.1	41	719	0.0410	0.7190
236	8_DP	1.2	57	776	0.0570	0.7760
237	8_DP	1.3	44	820	0.0440	0.8200
238	8_DP	1.4	33	853	0.0330	0.8530
239	8_DP	1.5	28	881	0.0280	0.8810
240	8_DP	1.6	19	900	0.0190	0.9000
241	8_DP	1.7	29	929	0.0290	0.9290
242	8_DP	1.8	17	946	0.0170	0.9460
243	8_DP	1.9	5	951	0.0050	0.9510
244	8_DP	2.0	5	956	0.0050	0.9560
245	8_DP	2.1	14	970	0.0140	0.9700
246	8_DP	2.2	4	974	0.0040	0.9740
247	8_DP	2.3	8	982	0.0080	0.9820
248	8_DP	2.4	6	988	0.0060	0.9880
249	8_DP	2.5	1	989	0.0010	0.9890
250	8_DP	2.6	1	990	0.0010	0.9900
251	8_DP	2.7	3	993	0.0030	0.9930
252	8_DP	2.8	3	996	0.0030	0.9960
253	8_DP	2.9	1	997	0.0010	0.9970
254	8_DP	3.0	0	997	0.0000	0.9970
255	8_DP	3.1	1	998	0.0010	0.9980
256	8_DP	3.2	0	998	0.0000	0.9980
257	8_DP	3.3	0	998	0.0000	0.9980
258	8_DP	3.4	1	999	0.0010	0.9990
259	8_DP	3.5	0	999	0.0000	0.9990
260	8_DP	3.6	0	999	0.0000	0.9990
261	8_DP	3.7	1	1000	0.0010	1.0000
262	9_DP	0.0	0	0	0.0000	0.0000
263	9_DP	0.1	3	3	0.0030	0.0030
264	9_DP	0.2	37	40	0.0370	0.0400
265	9_DP	0.3	77	117	0.0770	0.1170
266	9_DP	0.4	100	217	0.1000	0.2170
267	9_DP	0.5	100	317	0.1000	0.3170
268	9_DP	0.6	119	436	0.1190	0.4360
269	9_DP	0.7	94	530	0.0940	0.5300
270	9_DP	0.8	93	623	0.0930	0.6230
271	9_DP	0.9	65	688	0.0650	0.6880
272	9_DP	1.0	54	742	0.0540	0.7420
273	9_DP	1.1	44	786	0.0440	0.7860
274	9_DP	1.2	49	835	0.0490	0.8350
275	9_DP	1.3	40	875	0.0400	0.8750
276	9_DP	1.4	26	901	0.0260	0.9010
277	9_DP	1.5	16	917	0.0160	0.9170
278	9_DP	1.6	13	930	0.0130	0.9300
279	9_DP	1.7	19	949	0.0190	0.9490
280	9_DP	1.8	18	967	0.0180	0.9670
281	9_DP	1.9	7	974	0.0070	0.9740
282	9_DP	2.0	7	981	0.0070	0.9810
283	9_DP	2.1	1	982	0.0010	0.9820
284	9_DP	2.2	0	982	0.0000	0.9820
285	9_DP	2.3	3	985	0.0030	0.9850
286	9_DP	2.4	4	989	0.0040	0.9890
287	9_DP	2.5	3	992	0.0030	0.9920
288	9_DP	2.6	2	994	0.0020	0.9940
289	9_DP	2.7	2	996	0.0020	0.9960
290	9_DP	2.8	1	997	0.0010	0.9970
291	9_DP	2.9	0	997	0.0000	0.9970
292	9_DP	3.0	1	998	0.0010	0.9980
293	9_DP	3.1	1	999	0.0010	0.9990
294	9_DP	3.2	0	999	0.0000	0.9990
295	9_DP	3.3	0	999	0.0000	0.9990
296	9_DP	3.4	1	1000	0.0010	1.0000
297	10_DP	0.0	0	0	0.0000	0.0000
298	10_DP	0.1	4	4	0.0040	0.0040
299	10_DP	0.2	45	49	0.0450	0.0490
300	10_DP	0.3	86	135	0.0860	0.1350
301	10_DP	0.4	111	246	0.1110	0.2460
302	10_DP	0.5	111	357	0.1110	0.3570
303	10_DP	0.6	112	469	0.1120	0.4690
304	10_DP	0.7	96	565	0.0960	0.5650
305	10_DP	0.8	73	638	0.0730	0.6380
306	10_DP	0.9	65	703	0.0650	0.7030
307	10_DP	1.0	61	764	0.0610	0.7640
308	10_DP	1.1	46	810	0.0460	0.8100
309	10_DP	1.2	43	853	0.0430	0.8530
310	10_DP	1.3	30	883	0.0300	0.8830
311	10_DP	1.4	20	903	0.0200	0.9030
312	10_DP	1.5	22	925	0.0220	0.9250
313	10_DP	1.6	17	942	0.0170	0.9420
314	10_DP	1.7	8	950	0.0080	0.9500
315	10_DP	1.8	10	960	0.0100	0.9600
316	10_DP	1.9	8	968	0.0080	0.9680
317	10_DP	2.0	2	970	0.0020	0.9700
318	10_DP	2.1	4	974	0.0040	0.9740
319	10_DP	2.2	7	981	0.0070	0.9810
320	10_DP	2.3	1	982	0.0010	0.9820
321	10_DP	2.4	4	986	0.0040	0.9860
322	10_DP	2.5	4	990	0.0040	0.9900
323	10_DP	2.6	1	991	0.0010	0.9910
324	10_DP	2.7	0	991	0.0000	0.9910
325	10_DP	2.8	1	992	0.0010	0.9920
326	10_DP	2.9	1	993	0.0010	0.9930
327	10_DP	3.0	2	995	0.0020	0.9950
328	10_DP	3.1	2	997	0.0020	0.9970
329	10_DP	3.2	0	997	0.0000	0.9970
330	10_DP	3.3	0	997	0.0000	0.9970
331	10_DP	3.4	0	997	0.0000	0.9970
332	10_DP	3.5	1	998	0.0010	0.9980
333	10_DP	3.6	1	999	0.0010	0.9990
334	10_DP	3.7	0	999	0.0000	0.9990
335	10_DP	3.8	1	1000	0.0010	1.0000
336	11_DP	0.0	0	0	0.0000	0.0000
337	11_DP	0.1	13	13	0.0130	0.0130
338	11_DP	0.2	71	84	0.0710	0.0840
339	11_DP	0.3	125	209	0.1250	0.2090
340	11_DP	0.4	128	337	0.1280	0.3370
341	11_DP	0.5	112	449	0.1120	0.4490
342	11_DP	0.6	99	548	0.0990	0.5480
343	11_DP	0.7	92	640	0.0920	0.6400
344	11_DP	0.8	66	706	0.0660	0.7060
345	11_DP	0.9	62	768	0.0620	0.7680
346	11_DP	1.0	49	817	0.0490	0.8170
347	11_DP	1.1	43	860	0.0430	0.8600
348	11_DP	1.2	21	881	0.0210	0.8810
349	11_DP	1.3	20	901	0.0200	0.9010
350	11_DP	1.4	26	927	0.0260	0.9270
351	11_DP	1.5	16	943	0.0160	0.9430
352	11_DP	1.6	11	954	0.0110	0.9540
353	11_DP	1.7	13	967	0.0130	0.9670
354	11_DP	1.8	8	975	0.0080	0.9750
355	11_DP	1.9	9	984	0.0090	0.9840
356	11_DP	2.0	5	989	0.0050	0.9890
357	11_DP	2.1	1	990	0.0010	0.9900
358	11_DP	2.2	0	990	0.0000	0.9900
359	11_DP	2.3	3	993	0.0030	0.9930
360	11_DP	2.4	1	994	0.0010	0.9940
361	11_DP	2.5	1	995	0.0010	0.9950
362	11_DP	2.6	1	996	0.0010	0.9960
363	11_DP	2.7	0	996	0.0000	0.9960
364	11_DP	2.8	0	996	0.0000	0.9960
365	11_DP	2.9	1	997	0.0010	0.9970
366	11_DP	3.0	1	998	0.0010	0.9980
367	11_DP	3.1	0	998	0.0000	0.9980
368	11_DP	3.2	0	998	0.0000	0.9980
369	11_DP	3.3	1	999	0.0010	0.9990
370	11_DP	3.4	0	999	0.0000	0.9990
371	11_DP	3.5	0	999	0.0000	0.9990
372	11_DP	3.6	0	999	0.0000	0.9990
373	11_DP	3.7	0	999	0.0000	0.9990
374	11_DP	3.8	0	999	0.0000	0.9990
375	11_DP	3.9	0	999	0.0000	0.9990
376	11_DP	4.0	1	1000	0.0010	1.0000
377	12_DP	0.0	0	0	0.0000	0.0000
378	12_DP	0.1	33	33	0.0330	0.0330
379	12_DP	0.2	122	155	0.1220	0.1550
380	12_DP	0.3	144	299	0.1440	0.2990
381	12_DP	0.4	143	442	0.1430	0.4420
382	12_DP	0.5	96	538	0.0960	0.5380
383	12_DP	0.6	88	626	0.0880	0.6260
384	12_DP	0.7	66	692	0.0660	0.6920
385	12_DP	0.8	60	752	0.0600	0.7520
386	12_DP	0.9	55	807	0.0550	0.8070
387	12_DP	1.0	41	848	0.0410	0.8480
388	12_DP	1.1	32	880	0.0320	0.8800
389	12_DP	1.2	22	902	0.0220	0.9020
390	12_DP	1.3	26	928	0.0260	0.9280
391	12_DP	1.4	20	948	0.0200	0.9480
392	12_DP	1.5	14	962	0.0140	0.9620
393	12_DP	1.6	11	973	0.0110	0.9730
394	12_DP	1.7	5	978	0.0050	0.9780
395	12_DP	1.8	5	983	0.0050	0.9830
396	12_DP	1.9	1	984	0.0010	0.9840
397	12_DP	2.0	5	989	0.0050	0.9890
398	12_DP	2.1	3	992	0.0030	0.9920
399	12_DP	2.2	1	993	0.0010	0.9930
400	12_DP	2.3	0	993	0.0000	0.9930
401	12_DP	2.4	1	994	0.0010	0.9940
402	12_DP	2.5	1	995	0.0010	0.9950
403	12_DP	2.6	0	995	0.0000	0.9950
404	12_DP	2.7	3	998	0.0030	0.9980
405	12_DP	2.8	1	999	0.0010	0.9990
406	12_DP	2.9	0	999	0.0000	0.9990
407	12_DP	3.0	0	999	0.0000	0.9990
408	12_DP	3.1	0	999	0.0000	0.9990
409	12_DP	3.2	0	999	0.0000	0.9990
410	12_DP	3.3	0	999	0.0000	0.9990
411	12_DP	3.4	0	999	0.0000	0.9990
412	12_DP	3.5	0	999	0.0000	0.9990
413	12_DP	3.6	0	999	0.0000	0.9990
414	12_DP	3.7	0	999	0.0000	0.9990
415	12_DP	3.8	0	999	0.0000	0.9990
416	12_DP	3.9	0	999	0.0000	0.9990
417	12_DP	4.0	0	999	0.0000	0.9990
418	12_DP	4.1	0	999	0.0000	0.9990
419	12_DP	4.2	0	999	0.0000	0.9990
420	12_DP	4.3	1	1000	0.0010	1.0000
421	13_DP	0.0	0	0	0.0000	0.0000
422	13_DP	0.1	0	0	0.0000	0.0000
423	13_DP	0.2	7	7	0.0070	0.0070
424	13_DP	0.3	44	51	0.0440	0.0510
425	13_DP	0.4	71	122	0.0710	0.1220
426	13_DP	0.5	90	212	0.0900	0.2120
427	13_DP	0.6	96	308	0.0960	0.3080
428	13_DP	0.7	102	410	0.1020	0.4100
429	13_DP	0.8	75	485	0.0750	0.4850
430	13_DP	0.9	91	576	0.0910	0.5760
431	13_DP	1.0	79	655	0.0790	0.6550
432	13_DP	1.1	69	724	0.0690	0.7240
433	13_DP	1.2	63	787	0.0630	0.7870
434	13_DP	1.3	33	820	0.0330	0.8200
435	13_DP	1.4	36	856	0.0360	0.8560
436	13_DP	1.5	27	883	0.0270	0.8830
437	13_DP	1.6	27	910	0.0270	0.9100
438	13_DP	1.7	19	929	0.0190	0.9290
439	13_DP	1.8	12	941	0.0120	0.9410
440	13_DP	1.9	14	955	0.0140	0.9550
441	13_DP	2.0	9	964	0.0090	0.9640
442	13_DP	2.1	11	975	0.0110	0.9750
443	13_DP	2.2	8	983	0.0080	0.9830
444	13_DP	2.3	1	984	0.0010	0.9840
445	13_DP	2.4	3	987	0.0030	0.9870
446	13_DP	2.5	5	992	0.0050	0.9920
447	13_DP	2.6	1	993	0.0010	0.9930
448	13_DP	2.7	1	994	0.0010	0.9940
449	13_DP	2.8	2	996	0.0020	0.9960
450	13_DP	2.9	0	996	0.0000	0.9960
451	13_DP	3.0	0	996	0.0000	0.9960
452	13_DP	3.1	1	997	0.0010	0.9970
453	13_DP	3.2	2	999	0.0020	0.9990
454	13_DP	3.3	0	999	0.0000	0.9990
455	13_DP	3.4	0	999	0.0000	0.9990
456	13_DP	3.5	1	1000	0.0010	1.0000
457	14_DP	0.0	0	0	0.0000	0.0000
458	14_DP	0.1	1	1	0.0010	0.0010
459	14_DP	0.2	18	19	0.0180	0.0190
460	14_DP	0.3	44	63	0.0440	0.0630
461	14_DP	0.4	84	147	0.0840	0.1470
462	14_DP	0.5	112	259	0.1120	0.2590
463	14_DP	0.6	95	354	0.0950	0.3540
464	14_DP	0.7	86	440	0.0860	0.4400
465	14_DP	0.8	90	530	0.0900	0.5300
466	14_DP	0.9	85	615	0.0850	0.6150
467	14_DP	1.0	71	686	0.0710	0.6860
468	14_DP	1.1	57	743	0.0570	0.7430
469	14_DP	1.2	50	793	0.0500	0.7930
470	14_DP	1.3	39	832	0.0390	0.8320
471	14_DP	1.4	26	858	0.0260	0.8580
472	14_DP	1.5	27	885	0.0270	0.8850
473	14_DP	1.6	27	912	0.0270	0.9120
474	14_DP	1.7	19	931	0.0190	0.9310
475	14_DP	1.8	14	945	0.0140	0.9450
476	14_DP	1.9	13	958	0.0130	0.9580
477	14_DP	2.0	12	970	0.0120	0.9700
478	14_DP	2.1	7	977	0.0070	0.9770
479	14_DP	2.2	5	982	0.0050	0.9820
480	14_DP	2.3	3	985	0.0030	0.9850
481	14_DP	2.4	5	990	0.0050	0.9900
482	14_DP	2.5	3	993	0.0030	0.9930
483	14_DP	2.6	6	999	0.0060	0.9990
484	14_DP	2.7	0	999	0.0000	0.9990
485	14_DP	2.8	0	999	0.0000	0.9990
486	14_DP	2.9	0	999	0.0000	0.9990
487	14_DP	3.0	0	999	0.0000	0.9990
488	14_DP	3.1	0	999	0.0000	0.9990
489	14_DP	3.2	0	999	0.0000	0.9990
490	14_DP	3.3	0	999	0.0000	0.9990
491	14_DP	3.4	0	999	0.0000	0.9990
492	14_DP	3.5	0	999	0.0000	0.9990
493	14_DP	3.6	0	999	0.0000	0.9990
494	14_DP	3.7	0	999	0.0000	0.9990
495	14_DP	3.8	0	999	0.0000	0.9990
496	14_DP	3.9	1	1000	0.0010	1.0000
497	15_DP	0.0	0	0	0.0000	0.0000
498	15_DP	0.1	1	1	0.0010	0.0010
499	15_DP	0.2	17	18	0.0170	0.0180
500	15_DP	0.3	47	65	0.0470	0.0650
501	15_DP	0.4	88	153	0.0880	0.1530
502	15_DP	0.5	87	240	0.0870	0.2400
503	15_DP	0.6	91	331	0.0910	0.3310
504	15_DP	0.7	99	430	0.0990	0.4300
505	15_DP	0.8	86	516	0.0860	0.5160
506	15_DP	0.9	96	612	0.0960	0.6120
507	15_DP	1.0	77	689	0.0770	0.6890
508	15_DP	1.1	56	745	0.0560	0.7450
509	15_DP	1.2	40	785	0.0400	0.7850
510	15_DP	1.3	39	824	0.0390	0.8240
511	15_DP	1.4	37	861	0.0370	0.8610
512	15_DP	1.5	31	892	0.0310	0.8920
513	15_DP	1.6	24	916	0.0240	0.9160
514	15_DP	1.7	14	930	0.0140	0.9300
515	15_DP	1.8	13	943	0.0130	0.9430
516	15_DP	1.9	6	949	0.0060	0.9490
517	15_DP	2.0	13	962	0.0130	0.9620
518	15_DP	2.1	7	969	0.0070	0.9690
519	15_DP	2.2	5	974	0.0050	0.9740
520	15_DP	2.3	4	978	0.0040	0.9780
521	15_DP	2.4	2	980	0.0020	0.9800
522	15_DP	2.5	4	984	0.0040	0.9840
523	15_DP	2.6	3	987	0.0030	0.9870
524	15_DP	2.7	2	989	0.0020	0.9890
525	15_DP	2.8	3	992	0.0030	0.9920
526	15_DP	2.9	2	994	0.0020	0.9940
527	15_DP	3.0	3	997	0.0030	0.9970
528	15_DP	3.1	1	998	0.0010	0.9980
529	15_DP	3.2	0	998	0.0000	0.9980
530	15_DP	3.3	0	998	0.0000	0.9980
531	15_DP	3.4	1	999	0.0010	0.9990
532	15_DP	3.5	0	999	0.0000	0.9990
533	15_DP	3.6	0	999	0.0000	0.9990
534	15_DP	3.7	1	1000	0.0010	1.0000
535	16_DP	0.0	0	0	0.0000	0.0000
536	16_DP	0.1	13	13	0.0130	0.0130
537	16_DP	0.2	99	112	0.0990	0.1120
538	16_DP	0.3	99	211	0.0990	0.2110
539	16_DP	0.4	137	348	0.1370	0.3480
540	16_DP	0.5	129	477	0.1290	0.4770
541	16_DP	0.6	90	567	0.0900	0.5670
542	16_DP	0.7	65	632	0.0650	0.6320
543	16_DP	0.8	69	701	0.0690	0.7010
544	16_DP	0.9	50	751	0.0500	0.7510
545	16_DP	1.0	50	801	0.0500	0.8010
546	16_DP	1.1	45	846	0.0450	0.8460
547	16_DP	1.2	38	884	0.0380	0.8840
548	16_DP	1.3	24	908	0.0240	0.9080
549	16_DP	1.4	13	921	0.0130	0.9210
550	16_DP	1.5	13	934	0.0130	0.9340
551	16_DP	1.6	17	951	0.0170	0.9510
552	16_DP	1.7	10	961	0.0100	0.9610
553	16_DP	1.8	8	969	0.0080	0.9690
554	16_DP	1.9	9	978	0.0090	0.9780
555	16_DP	2.0	4	982	0.0040	0.9820
556	16_DP	2.1	5	987	0.0050	0.9870
557	16_DP	2.2	2	989	0.0020	0.9890
558	16_DP	2.3	3	992	0.0030	0.9920
559	16_DP	2.4	0	992	0.0000	0.9920
560	16_DP	2.5	1	993	0.0010	0.9930
