Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
45	1_DP	4.4	0	998	0.0000	0.9980
46	1_DP	4.5	0	998	0.0000	0.9980
47	1_DP	4.6	1	999	0.0010	0.9990
48	1_DP	4.7	0	999	0.0000	0.9990
49	1_DP	4.8	1	1000	0.0010	1.0000
50	2_DP	0.0	0	0	0.0000	0.0000
51	2_DP	0.1	1	1	0.0010	0.0010
52	2_DP	0.2	24	25	0.0240	0.0250
53	2_DP	0.3	49	74	0.0490	0.0740
54	2_DP	0.4	89	163	0.0890	0.1630
55	2_DP	0.5	97	260	0.0970	0.2600
56	2_DP	0.6	101	361	0.1010	0.3610
57	2_DP	0.7	82	443	0.0820	0.4430
58	2_DP	0.8	80	523	0.0800	0.5230
59	2_DP	0.9	79	602	0.0790	0.6020
60	2_DP	1.0	81	683	0.0810	0.6830
61	2_DP	1.1	57	740	0.0570	0.7400
62	2_DP	1.2	44	784	0.0440	0.7840
63	2_DP	1.3	38	822	0.0380	0.8220
64	2_DP	1.4	28	850	0.0280	0.8500
65	2_DP	1.5	28	878	0.0280	0.8780
66	2_DP	1.6	20	898	0.0200	0.8980
67	2_DP	1.7	20	918	0.0200	0.9180
68	2_DP	1.8	18	936	0.0180	0.9360
69	2_DP	1.9	8	944	0.0080	0.9440
70	2_DP	2.0	9	953	0.0090	0.9530
71	2_DP	2.1	8	961	0.0080	0.9610
72	2_DP	2.2	7	968	0.0070	0.9680
73	2_DP	2.3	8	976	0.0080	0.9760
74	2_DP	2.4	5	981	0.0050	0.9810
75	2_DP	2.5	5	986	0.0050	0.9860
76	2_DP	2.6	3	989	0.0030	0.9890
77	2_DP	2.7	4	993	0.0040	0.9930
78	2_DP	2.8	1	994	0.0010	0.9940
79	2_DP	2.9	1	995	0.0010	0.9950
80	2_DP	3.0	1	996	0.0010	0.9960
81	2_DP	3.1	1	997	0.0010	0.9970
82	2_DP	3.2	0	997	0.0000	0.9970
83	2_DP	3.3	1	998	0.0010	0.9980
84	2_DP	3.4	0	998	0.0000	0.9980
85	2_DP	3.5	0	998	0.0000	0.9980
86	2_DP	3.6	1	999	0.0010	0.9990
87	2_DP	3.7	0	999	0.0000	0.9990
88	2_DP	3.8	0	999	0.0000	0.9990
89	2_DP	3.9	0	999	0.0000	0.9990
90	2_DP	4.0	0	999	0.0000	0.9990
91	2_DP	4.1	0	999	0.0000	0.9990
92	2_DP	4.2	0	999	0.0000	0.9990
93	2_DP	4.3	0	999	0.0000	0.9990
94	2_DP	4.4	0	999	0.0000	0.9990
95	2_DP	4.5	0	999	0.0000	0.9990
96	2_DP	4.6	0	999	0.0000	0.9990
97	2_DP	4.7	1	1000	0.0010	1.0000
98	3_DP	0.0	0	0	0.0000	0.0000
99	3_DP	0.1	17	17	0.0170	0.0170
100	3_DP	0.2	65	82	0.0650	0.0820
101	3_DP	0.3	85	167	0.0850	0.1670
102	3_DP	0.4	100	267	0.1000	0.2670
103	3_DP	0.5	99	366	0.0990	0.3660
104	3_DP	0.6	116	482	0.1160	0.4820
105	3_DP	0.7	100	582	0.1000	0.5820
106	3_DP	0.8	83	665	0.0830	0.6650
107	3_DP	0.9	57	722	0.0570	0.7220
108	3_DP	1.0	59	781	0.0590	0.7810
109	3_DP	1.1	42	823	0.0420	0.8230
110	3_DP	1.2	36	859	0.0360	0.8590
111	3_DP	1.3	28	887	0.0280	0.8870
112	3_DP	1.4	19	906	0.0190	0.9060
113	3_DP	1.5	17	923	0.0170	0.9230
114	3_DP	1.6	17	940	0.0170	0.9400
115	3_DP	1.7	11	951	0.0110	0.9510
116	3_DP	1.8	7	958	0.0070	0.9580
117	3_DP	1.9	10	968	0.0100	0.9680
118	3_DP	2.0	7	975	0.0070	0.9750
119	3_DP	2.1	5	980	0.0050	0.9800
120	3_DP	2.2	1	981	0.0010	0.9810
121	3_DP	2.3	0	981	0.0000	0.9810
122	3_DP	2.4	4	985	0.0040	0.9850
123	3_DP	2.5	4	989	0.0040	0.9890
124	3_DP	2.6	3	992	0.0030	0.9920
125	3_DP	2.7	3	995	0.0030	0.9950
126	3_DP	2.8	0	995	0.0000	0.9950
127	3_DP	2.9	2	997	0.0020	0.9970
128	3_DP	3.0	1	998	0.0010	0.9980
129	3_DP	3.1	0	998	0.0000	0.9980
130	3_DP	3.2	1	999	0.0010	0.9990
131	3_DP	3.3	1	1000	0.0010	1.0000
132	4_DP	0.0	0	0	0.0000	0.0000
133	4_DP	0.1	1	1	0.0010	0.0010
134	4_DP	0.2	22	23	0.0220	0.0230
135	4_DP	0.3	43	66	0.0430	0.0660
136	4_DP	0.4	76	142	0.0760	0.1420
137	4_DP	0.5	106	248	0.1060	0.2480
138	4_DP	0.6	96	344	0.0960	0.3440
139	4_DP	0.7	97	441	0.0970	0.4410
140	4_DP	0.8	94	535	0.0940	0.5350
141	4_DP	0.9	82	617	0.0820	0.6170
142	4_DP	1.0	59	676	0.0590	0.6760
143	4_DP	1.1	52	728	0.0520	0.7280
144	4_DP	1.2	56	784	0.0560	0.7840
145	4_DP	1.3	41	825	0.0410	0.8250
146	4_DP	1.4	22	847	0.0220	0.8470
147	4_DP	1.5	27	874	0.0270	0.8740
148	4_DP	1.6	19	893	0.0190	0.8930
149	4_DP	1.7	15	908	0.0150	0.9080
150	4_DP	1.8	14	922	0.0140	0.9220
151	4_DP	1.9	7	929	0.0070	0.9290
152	4_DP	2.0	12	941	0.0120	0.9410
153	4_DP	2.1	11	952	0.0110	0.9520
154	4_DP	2.2	4	956	0.0040	0.9560
155	4_DP	2.3	5	961	0.0050	0.9610
156	4_DP	2.4	6	967	0.0060	0.9670
157	4_DP	2.5	6	973	0.0060	0.9730
158	4_DP	2.6	4	977	0.0040	0.9770
159	4_DP	2.7	4	981	0.0040	0.9810
160	4_DP	2.8	3	984	0.0030	0.9840
161	4_DP	2.9	3	987	0.0030	0.9870
162	4_DP	3.0	4	991	0.0040	0.9910
163	4_DP	3.1	0	991	0.0000	0.9910
164	4_DP	3.2	2	993	0.0020	0.9930
165	4_DP	3.3	0	993	0.0000	0.9930
166	4_DP	3.4	2	995	0.0020	0.9950
167	4_DP	3.5	0	995	0.0000	0.9950
168	4_DP	3.6	2	997	0.0020	0.9970
169	4_DP	3.7	0	997	0.0000	0.9970
170	4_DP	3.8	0	997	0.0000	0.9970
171	4_DP	3.9	0	997	0.0000	0.9970
172	4_DP	4.0	1	998	0.0010	0.9980
173	4_DP	4.1	0	998	0.0000	0.9980
174	4_DP	4.2	0	998	0.0000	0.9980
175	4_DP	4.3	2	1000	0.0020	1.0000
176	5_DP	0.0	0	0	0.0000	0.0000
177	5_DP	0.1	55	55	0.0550	0.0550
178	5_DP	0.2	42	97	0.0420	0.0970
179	5_DP	0.3	19	116	0.0190	0.1160
180	5_DP	0.4	18	134	0.0180	0.1340
181	5_DP	0.5	19	153	0.0190	0.1530
182	5_DP	0.6	3	156	0.0030	0.1560
183	5_DP	0.7	10	166	0.0100	0.1660
184	5_DP	0.8	8	174	0.0080	0.1740
185	5_DP	0.9	1	175	0.0010	0.1750
186	5_DP	1.0	1	176	0.0010	0.1760
187	5_DP	1.1	2	178	0.0020	0.1780
188	5_DP	1.2	3	181	0.0030	0.1810
189	5_DP	1.3	1	182	0.0010	0.1820
190	5_DP	1.4	0	182	0.0000	0.1820
191	5_DP	1.5	0	182	0.0000	0.1820
192	5_DP	1.6	0	182	0.0000	0.1820
193	5_DP	1.7	0	182	0.0000	0.1820
194	5_DP	1.8	1	183	0.0010	0.1830
195	5_DP	1.9	2	185	0.0020	0.1850
196	5_DP	2.0	23	208	0.0230	0.2080
197	5_DP	2.1	83	291	0.0830	0.2910
198	5_DP	2.2	151	442	0.1510	0.4420
199	5_DP	2.3	155	597	0.1550	0.5970
200	5_DP	2.4	99	696	0.0990	0.6960
201	5_DP	2.5	82	778	0.0820	0.7780
202	5_DP	2.6	53	831	0.0530	0.8310
203	5_DP	2.7	37	868	0.0370	0.8680
204	5_DP	2.8	36	904	0.0360	0.9040
205	5_DP	2.9	28	932	0.0280	0.9320
206	5_DP	3.0	23	955	0.0230	0.9550
207	5_DP	3.1	10	965	0.0100	0.9650
208	5_DP	3.2	10	975	0.0100	0.9750
209	5_DP	3.3	8	983	0.0080	0.9830
210	5_DP	3.4	6	989	0.0060	0.9890
211	5_DP	3.5	3	992	0.0030	0.9920
212	5_DP	3.6	3	995	0.0030	0.9950
213	5_DP	3.7	0	995	0.0000	0.9950
214	5_DP	3.8	1	996	0.0010	0.9960
215	5_DP	3.9	1	997	0.0010	0.9970
216	5_DP	4.0	1	998	0.0010	0.9980
217	5_DP	4.1	0	998	0.0000	0.9980
218	5_DP	4.2	1	999	0.0010	0.9990
219	5_DP	4.3	0	999	0.0000	0.9990
220	5_DP	4.4	0	999	0.0000	0.9990
221	5_DP	4.5	0	999	0.0000	0.9990
222	5_DP	4.6	0	999	0.0000	0.9990
223	5_DP	4.7	0	999	0.0000	0.9990
224	5_DP	4.8	1	1000	0.0010	1.0000
225	6_DP	0.0	0	0	0.0000	0.0000
226	6_DP	0.1	2	2	0.0020	0.0020
227	6_DP	0.2	18	20	0.0180	0.0200
228	6_DP	0.3	62	82	0.0620	0.0820
229	6_DP	0.4	76	158	0.0760	0.1580
230	6_DP	0.5	108	266	0.1080	0.2660
231	6_DP	0.6	116	382	0.1160	0.3820
232	6_DP	0.7	92	474	0.0920	0.4740
233	6_DP	0.8	100	574	0.1000	0.5740
234	6_DP	0.9	71	645	0.0710	0.6450
235	6_DP	1.0	72	717	0.0720	0.7170
236	6_DP	1.1	46	763	0.0460	0.7630
237	6_DP	1.2	37	800	0.0370	0.8000
238	6_DP	1.3	33	833	0.0330	0.8330
239	6_DP	1.4	39	872	0.0390	0.8720
240	6_DP	1.5	28	900	0.0280	0.9000
241	6_DP	1.6	18	918	0.0180	0.9180
242	6_DP	1.7	17	935	0.0170	0.9350
243	6_DP	1.8	13	948	0.0130	0.9480
244	6_DP	1.9	11	959	0.0110	0.9590
245	6_DP	2.0	5	964	0.0050	0.9640
246	6_DP	2.1	8	972	0.0080	0.9720
247	6_DP	2.2	5	977	0.0050	0.9770
248	6_DP	2.3	2	979	0.0020	0.9790
249	6_DP	2.4	6	985	0.0060	0.9850
250	6_DP	2.5	2	987	0.0020	0.9870
251	6_DP	2.6	2	989	0.0020	0.9890
252	6_DP	2.7	2	991	0.0020	0.9910
253	6_DP	2.8	2	993	0.0020	0.9930
254	6_DP	2.9	1	994	0.0010	0.9940
255	6_DP	3.0	1	995	0.0010	0.9950
256	6_DP	3.1	1	996	0.0010	0.9960
257	6_DP	3.2	1	997	0.0010	0.9970
258	6_DP	3.3	0	997	0.0000	0.9970
259	6_DP	3.4	0	997	0.0000	0.9970
260	6_DP	3.5	1	998	0.0010	0.9980
261	6_DP	3.6	1	999	0.0010	0.9990
262	6_DP	3.7	0	999	0.0000	0.9990
263	6_DP	3.8	0	999	0.0000	0.9990
264	6_DP	3.9	0	999	0.0000	0.9990
265	6_DP	4.0	0	999	0.0000	0.9990
266	6_DP	4.1	1	1000	0.0010	1.0000
267	7_DP	0.0	0	0	0.0000	0.0000
268	7_DP	0.1	216	216	0.2160	0.2160
269	7_DP	0.2	159	375	0.1590	0.3750
270	7_DP	0.3	151	526	0.1510	0.5260
271	7_DP	0.4	100	626	0.1000	0.6260
272	7_DP	0.5	69	695	0.0690	0.6950
273	7_DP	0.6	68	763	0.0680	0.7630
274	7_DP	0.7	25	788	0.0250	0.7880
275	7_DP	0.8	20	808	0.0200	0.8080
276	7_DP	0.9	20	828	0.0200	0.8280
277	7_DP	1.0	11	839	0.0110	0.8390
278	7_DP	1.1	17	856	0.0170	0.8560
279	7_DP	1.2	13	869	0.0130	0.8690
280	7_DP	1.3	14	883	0.0140	0.8830
281	7_DP	1.4	9	892	0.0090	0.8920
282	7_DP	1.5	10	902	0.0100	0.9020
283	7_DP	1.6	8	910	0.0080	0.9100
284	7_DP	1.7	5	915	0.0050	0.9150
285	7_DP	1.8	5	920	0.0050	0.9200
286	7_DP	1.9	10	930	0.0100	0.9300
287	7_DP	2.0	7	937	0.0070	0.9370
288	7_DP	2.1	8	945	0.0080	0.9450
289	7_DP	2.2	11	956	0.0110	0.9560
290	7_DP	2.3	7	963	0.0070	0.9630
291	7_DP	2.4	4	967	0.0040	0.9670
292	7_DP	2.5	4	971	0.0040	0.9710
293	7_DP	2.6	6	977	0.0060	0.9770
294	7_DP	2.7	3	980	0.0030	0.9800
295	7_DP	2.8	4	984	0.0040	0.9840
296	7_DP	2.9	2	986	0.0020	0.9860
297	7_DP	3.0	0	986	0.0000	0.9860
298	7_DP	3.1	3	989	0.0030	0.9890
299	7_DP	3.2	2	991	0.0020	0.9910
300	7_DP	3.3	2	993	0.0020	0.9930
301	7_DP	3.4	1	994	0.0010	0.9940
302	7_DP	3.5	3	997	0.0030	0.9970
303	7_DP	3.6	1	998	0.0010	0.9980
304	7_DP	3.7	1	999	0.0010	0.9990
305	7_DP	3.8	0	999	0.0000	0.9990
306	7_DP	3.9	1	1000	0.0010	1.0000
307	8_DP	0.0	0	0	0.0000	0.0000
308	8_DP	0.1	22	22	0.0220	0.0220
309	8_DP	0.2	72	94	0.0720	0.0940
310	8_DP	0.3	74	168	0.0740	0.1680
311	8_DP	0.4	78	246	0.0780	0.2460
312	8_DP	0.5	59	305	0.0590	0.3050
313	8_DP	0.6	55	360	0.0550	0.3600
314	8_DP	0.7	31	391	0.0310	0.3910
315	8_DP	0.8	38	429	0.0380	0.4290
316	8_DP	0.9	22	451	0.0220	0.4510
317	8_DP	1.0	16	467	0.0160	0.4670
318	8_DP	1.1	18	485	0.0180	0.4850
319	8_DP	1.2	19	504	0.0190	0.5040
320	8_DP	1.3	15	519	0.0150	0.5190
321	8_DP	1.4	25	544	0.0250	0.5440
322	8_DP	1.5	21	565	0.0210	0.5650
323	8_DP	1.6	34	599	0.0340	0.5990
324	8_DP	1.7	46	645	0.0460	0.6450
325	8_DP	1.8	42	687	0.0420	0.6870
326	8_DP	1.9	48	735	0.0480	0.7350
327	8_DP	2.0	38	773	0.0380	0.7730
328	8_DP	2.1	32	805	0.0320	0.8050
329	8_DP	2.2	28	833	0.0280	0.8330
330	8_DP	2.3	17	850	0.0170	0.8500
331	8_DP	2.4	24	874	0.0240	0.8740
332	8_DP	2.5	23	897	0.0230	0.8970
333	8_DP	2.6	14	911	0.0140	0.9110
334	8_DP	2.7	15	926	0.0150	0.9260
335	8_DP	2.8	11	937	0.0110	0.9370
336	8_DP	2.9	14	951	0.0140	0.9510
337	8_DP	3.0	9	960	0.0090	0.9600
338	8_DP	3.1	9	969	0.0090	0.9690
339	8_DP	3.2	7	976	0.0070	0.9760
340	8_DP	3.3	5	981	0.0050	0.9810
341	8_DP	3.4	1	982	0.0010	0.9820
342	8_DP	3.5	3	985	0.0030	0.9850
343	8_DP	3.6	4	989	0.0040	0.9890
344	8_DP	3.7	3	992	0.0030	0.9920
345	8_DP	3.8	3	995	0.0030	0.9950
346	8_DP	3.9	0	995	0.0000	0.9950
347	8_DP	4.0	2	997	0.0020	0.9970
348	8_DP	4.1	1	998	0.0010	0.9980
349	8_DP	4.2	0	998	0.0000	0.9980
350	8_DP	4.3	0	998	0.0000	0.9980
351	8_DP	4.4	1	999	0.0010	0.9990
352	8_DP	4.5	0	999	0.0000	0.9990
353	8_DP	4.6	0	999	0.0000	0.9990
354	8_DP	4.7	0	999	0.0000	0.9990
355	8_DP	4.8	0	999	0.0000	0.9990
356	8_DP	4.9	0	999	0.0000	0.9990
357	8_DP	5.0	0	999	0.0000	0.9990
358	8_DP	5.1	0	999	0.0000	0.9990
359	8_DP	5.2	0	999	0.0000	0.9990
360	8_DP	5.3	1	1000	0.0010	1.0000
361	9_DP	0.0	0	0	0.0000	0.0000
362	9_DP	0.1	0	0	0.0000	0.0000
363	9_DP	0.2	27	27	0.0270	0.0270
364	9_DP	0.3	59	86	0.0590	0.0860
365	9_DP	0.4	94	180	0.0940	0.1800
366	9_DP	0.5	115	295	0.1150	0.2950
367	9_DP	0.6	110	405	0.1100	0.4050
368	9_DP	0.7	72	477	0.0720	0.4770
369	9_DP	0.8	83	560	0.0830	0.5600
370	9_DP	0.9	62	622	0.0620	0.6220
371	9_DP	1.0	53	675	0.0530	0.6750
372	9_DP	1.1	56	731	0.0560	0.7310
373	9_DP	1.2	38	769	0.0380	0.7690
374	9_DP	1.3	42	811	0.0420	0.8110
375	9_DP	1.4	30	841	0.0300	0.8410
376	9_DP	1.5	33	874	0.0330	0.8740
377	9_DP	1.6	25	899	0.0250	0.8990
378	9_DP	1.7	20	919	0.0200	0.9190
379	9_DP	1.8	19	938	0.0190	0.9380
380	9_DP	1.9	8	946	0.0080	0.9460
381	9_DP	2.0	6	952	0.0060	0.9520
382	9_DP	2.1	8	960	0.0080	0.9600
383	9_DP	2.2	12	972	0.0120	0.9720
384	9_DP	2.3	6	978	0.0060	0.9780
385	9_DP	2.4	5	983	0.0050	0.9830
386	9_DP	2.5	2	985	0.0020	0.9850
387	9_DP	2.6	2	987	0.0020	0.9870
388	9_DP	2.7	1	988	0.0010	0.9880
389	9_DP	2.8	4	992	0.0040	0.9920
390	9_DP	2.9	3	995	0.0030	0.9950
391	9_DP	3.0	2	997	0.0020	0.9970
392	9_DP	3.1	0	997	0.0000	0.9970
393	9_DP	3.2	0	997	0.0000	0.9970
394	9_DP	3.3	1	998	0.0010	0.9980
395	9_DP	3.4	0	998	0.0000	0.9980
396	9_DP	3.5	0	998	0.0000	0.9980
397	9_DP	3.6	0	998	0.0000	0.9980
398	9_DP	3.7	0	998	0.0000	0.9980
399	9_DP	3.8	0	998	0.0000	0.9980
400	9_DP	3.9	0	998	0.0000	0.9980
401	9_DP	4.0	1	999	0.0010	0.9990
402	9_DP	4.1	0	999	0.0000	0.9990
403	9_DP	4.2	0	999	0.0000	0.9990
404	9_DP	4.3	0	999	0.0000	0.9990
405	9_DP	4.4	0	999	0.0000	0.9990
406	9_DP	4.5	1	1000	0.0010	1.0000
407	10_DP	0.0	0	0	0.0000	0.0000
408	10_DP	0.1	33	33	0.0330	0.0330
409	10_DP	0.2	101	134	0.1010	0.1340
410	10_DP	0.3	126	260	0.1260	0.2600
411	10_DP	0.4	126	386	0.1260	0.3860
412	10_DP	0.5	97	483	0.0970	0.4830
413	10_DP	0.6	101	584	0.1010	0.5840
414	10_DP	0.7	82	666	0.0820	0.6660
415	10_DP	0.8	68	734	0.0680	0.7340
416	10_DP	0.9	43	777	0.0430	0.7770
417	10_DP	1.0	44	821	0.0440	0.8210
418	10_DP	1.1	35	856	0.0350	0.8560
419	10_DP	1.2	33	889	0.0330	0.8890
420	10_DP	1.3	13	902	0.0130	0.9020
421	10_DP	1.4	16	918	0.0160	0.9180
422	10_DP	1.5	15	933	0.0150	0.9330
423	10_DP	1.6	10	943	0.0100	0.9430
424	10_DP	1.7	13	956	0.0130	0.9560
425	10_DP	1.8	6	962	0.0060	0.9620
426	10_DP	1.9	8	970	0.0080	0.9700
427	10_DP	2.0	4	974	0.0040	0.9740
428	10_DP	2.1	5	979	0.0050	0.9790
429	10_DP	2.2	2	981	0.0020	0.9810
430	10_DP	2.3	0	981	0.0000	0.9810
431	10_DP	2.4	2	983	0.0020	0.9830
432	10_DP	2.5	5	988	0.0050	0.9880
433	10_DP	2.6	3	991	0.0030	0.9910
434	10_DP	2.7	0	991	0.0000	0.9910
435	10_DP	2.8	0	991	0.0000	0.9910
436	10_DP	2.9	3	994	0.0030	0.9940
437	10_DP	3.0	0	994	0.0000	0.9940
438	10_DP	3.1	1	995	0.0010	0.9950
439	10_DP	3.2	0	995	0.0000	0.9950
440	10_DP	3.3	2	997	0.0020	0.9970
441	10_DP	3.4	1	998	0.0010	0.9980
442	10_DP	3.5	0	998	0.0000	0.9980
443	10_DP	3.6	1	999	0.0010	0.9990
444	10_DP	3.7	0	999	0.0000	0.9990
445	10_DP	3.8	0	999	0.0000	0.9990
446	10_DP	3.9	0	999	0.0000	0.9990
447	10_DP	4.0	0	999	0.0000	0.9990
448	10_DP	4.1	1	1000	0.0010	1.0000
449	11_DP	0.0	0	0	0.0000	0.0000
450	11_DP	0.1	96	96	0.0960	0.0960
451	11_DP	0.2	149	245	0.1490	0.2450
452	11_DP	0.3	128	373	0.1280	0.3730
453	11_DP	0.4	107	480	0.1070	0.4800
454	11_DP	0.5	110	590	0.1100	0.5900
455	11_DP	0.6	89	679	0.0890	0.6790
456	11_DP	0.7	51	730	0.0510	0.7300
457	11_DP	0.8	66	796	0.0660	0.7960
458	11_DP	0.9	44	840	0.0440	0.8400
459	11_DP	1.0	34	874	0.0340	0.8740
460	11_DP	1.1	30	904	0.0300	0.9040
461	11_DP	1.2	20	924	0.0200	0.9240
462	11_DP	1.3	17	941	0.0170	0.9410
463	11_DP	1.4	10	951	0.0100	0.9510
464	11_DP	1.5	9	960	0.0090	0.9600
465	11_DP	1.6	6	966	0.0060	0.9660
466	11_DP	1.7	5	971	0.0050	0.9710
467	11_DP	1.8	8	979	0.0080	0.9790
468	11_DP	1.9	6	985	0.0060	0.9850
469	11_DP	2.0	3	988	0.0030	0.9880
470	11_DP	2.1	2	990	0.0020	0.9900
471	11_DP	2.2	2	992	0.0020	0.9920
472	11_DP	2.3	2	994	0.0020	0.9940
473	11_DP	2.4	2	996	0.0020	0.9960
474	11_DP	2.5	3	999	0.0030	0.9990
475	11_DP	2.6	0	999	0.0000	0.9990
476	11_DP	2.7	0	999	0.0000	0.9990
477	11_DP	2.8	0	999	0.0000	0.9990
478	11_DP	2.9	0	999	0.0000	0.9990
479	11_DP	3.0	0	999	0.0000	0.9990
480	11_DP	3.1	0	999	0.0000	0.9990
481	11_DP	3.2	0	999	0.0000	0.9990
482	11_DP	3.3	0	999	0.0000	0.9990
483	11_DP	3.4	0	999	0.0000	0.9990
484	11_DP	3.5	0	999	0.0000	0.9990
485	11_DP	3.6	0	999	0.0000	0.9990
486	11_DP	3.7	0	999	0.0000	0.9990
487	11_DP	3.8	0	999	0.0000	0.9990
488	11_DP	3.9	0	999	0.0000	0.9990
489	11_DP	4.0	0	999	0.0000	0.9990
490	11_DP	4.1	0	999	0.0000	0.9990
491	11_DP	4.2	0	999	0.0000	0.9990
492	11_DP	4.3	0	999	0.0000	0.9990
493	11_DP	4.4	0	999	0.0000	0.9990
494	11_DP	4.5	0	999	0.0000	0.9990
495	11_DP	4.6	0	999	0.0000	0.9990
496	11_DP	4.7	0	999	0.0000	0.9990
497	11_DP	4.8	1	1000	0.0010	1.0000
498	12_DP	0.0	0	0	0.0000	0.0000
499	12_DP	0.1	34	34	0.0340	0.0340
500	12_DP	0.2	83	117	0.0830	0.1170
501	12_DP	0.3	133	250	0.1330	0.2500
502	12_DP	0.4	132	382	0.1320	0.3820
503	12_DP	0.5	111	493	0.1110	0.4930
504	12_DP	0.6	107	600	0.1070	0.6000
505	12_DP	0.7	66	666	0.0660	0.6660
506	12_DP	0.8	65	731	0.0650	0.7310
507	12_DP	0.9	41	772	0.0410	0.7720
508	12_DP	1.0	41	813	0.0410	0.8130
509	12_DP	1.1	36	849	0.0360	0.8490
510	12_DP	1.2	36	885	0.0360	0.8850
511	12_DP	1.3	22	907	0.0220	0.9070
512	12_DP	1.4	12	919	0.0120	0.9190
513	12_DP	1.5	17	936	0.0170	0.9360
514	12_DP	1.6	11	947	0.0110	0.9470
515	12_DP	1.7	8	955	0.0080	0.9550
516	12_DP	1.8	13	968	0.0130	0.9680
517	12_DP	1.9	4	972	0.0040	0.9720
518	12_DP	2.0	6	978	0.0060	0.9780
519	12_DP	2.1	4	982	0.0040	0.9820
520	12_DP	2.2	2	984	0.0020	0.9840
521	12_DP	2.3	3	987	0.0030	0.9870
522	12_DP	2.4	1	988	0.0010	0.9880
523	12_DP	2.5	0	988	0.0000	0.9880
524	12_DP	2.6	5	993	0.0050	0.9930
525	12_DP	2.7	2	995	0.0020	0.9950
526	12_DP	2.8	2	997	0.0020	0.9970
527	12_DP	2.9	0	997	0.0000	0.9970
528	12_DP	3.0	0	997	0.0000	0.9970
529	12_DP	3.1	0	997	0.0000	0.9970
530	12_DP	3.2	1	998	0.0010	0.9980
531	12_DP	3.3	0	998	0.0000	0.9980
532	12_DP	3.4	0	998	0.0000	0.9980
533	12_DP	3.5	2	1000	0.0020	1.0000
534	13_DP	0.0	0	0	0.0000	0.0000
535	13_DP	0.1	0	0	0.0000	0.0000
536	13_DP	0.2	13	13	0.0130	0.0130
537	13_DP	0.3	41	54	0.0410	0.0540
538	13_DP	0.4	75	129	0.0750	0.1290
539	13_DP	0.5	96	225	0.0960	0.2250
540	13_DP	0.6	88	313	0.0880	0.3130
541	13_DP	0.7	102	415	0.1020	0.4150
542	13_DP	0.8	78	493	0.0780	0.4930
543	13_DP	0.9	72	565	0.0720	0.5650
544	13_DP	1.0	73	638	0.0730	0.6380
545	13_DP	1.1	55	693	0.0550	0.6930
546	13_DP	1.2	36	729	0.0360	0.7290
547	13_DP	1.3	36	765	0.0360	0.7650
548	13_DP	1.4	27	792	0.0270	0.7920
549	13_DP	1.5	35	827	0.0350	0.8270
550	13_DP	1.6	25	852	0.0250	0.8520
551	13_DP	1.7	17	869	0.0170	0.8690
552	13_DP	1.8	19	888	0.0190	0.8880
553	13_DP	1.9	20	908	0.0200	0.9080
554	13_DP	2.0	13	921	0.0130	0.9210
555	13_DP	2.1	14	935	0.0140	0.9350
556	13_DP	2.2	8	943	0.0080	0.9430
557	13_DP	2.3	8	951	0.0080	0.9510
558	13_DP	2.4	6	957	0.0060	0.9570
