Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN07D14,71,1,71,0.0337108523468408,0.00543604390580181,1.01301534778765,1.04672620013449
WGN07D15,72,1,72,0.0381237548886081,0.00520342391410039,1.01301534778765,1.05113910267625
WGN07D16,73,1,73,0.222268180046888,0.00534752272324758,1.01301534778765,1.23528352783453
WGN07D17,74,1,74,0.0328009060634585,0.00511614688798712,1.01301534778765,1.0458162538511
WGN07D18,75,1,75,0.0999630800735997,0.00504257551590935,1.01301534778765,1.11297842786125
WGN07D19,76,1,76,0.155428885539674,0.0052119342781276,1.01301534778765,1.16844423332732
WGN07D20,77,1,77,0.0822441986675321,0.00574009845438686,1.01301534778765,1.09525954645518
WGN07D21,78,1,78,0.214215496115035,0.0052537527556867,1.01301534778765,1.22723084390268
WGN07D22,79,1,79,0.241475495713182,0.0053940439376859,1.01301534778765,1.25449084350083
WGN07D23,80,1,80,0.259802480966186,0.00553333546216754,1.01301534778765,1.27281782875383
WGN07D24,81,1,81,0.0428949770461549,0.00535871051012867,1.01301534778765,1.0559103248338
WGN07D25,82,1,82,0.1666732710196,0.00514403203685323,1.01301534778765,1.17968861880725
WGN07D26,83,1,83,0.12315678270988,0.0051686739011627,1.01301534778765,1.13617213049753
WGN07D27,84,1,84,0.0229457803953241,0.00542186307767874,1.01301534778765,1.03596112818297
WGN07D28,85,1,85,0.0181775219702525,0.00521775152302116,1.01301534778765,1.0311928697579
WGN07D29,86,1,86,-0.0544910077314702,0.00533797288677216,1.01301534778765,0.958524340056175
WGN07D30,87,1,87,0.0664517697904213,0.00534408057988611,1.01301534778765,1.07946711757807
WGN07D32,88,1,88,0.00518292754099555,0.00532365133738772,1.01301534778765,1.01819827532864
WGN07D33,89,1,89,0.0912293480763858,0.00516969369034349,1.01301534778765,1.10424469586403
WGN07D34,90,1,90,0.179038246008398,0.0052127718298533,1.01301534778765,1.19205359379604
WGN07D37,91,1,91,0.291530038157463,0.0052415102934665,1.01301534778765,1.30454538594511
WGN07D38,92,1,92,0.0562522868274458,0.0051657195922159,1.01301534778765,1.06926763461509
WGN07D39,93,1,93,0.00214288703607085,0.00530324171139049,1.01301534778765,1.01515823482372
WGN07D40,94,1,94,0.225180293318312,0.00532446837321571,1.01301534778765,1.23819564110596
WGN07D41,95,1,95,0.00830669706548486,0.00520494827978596,1.01301534778765,1.02132204485313
WGN07D42,96,1,96,0.0131852043745812,0.00508519827581754,1.01301534778765,1.02620055216223
WGN07D43,97,1,97,0.245145415442531,0.005495306119099,1.01301534778765,1.25816076323018
WGN07D44,98,1,98,0.0662235546752595,0.005184757840254,1.01301534778765,1.0792389024629
WGN07D45,99,1,99,-0.0251780963939348,0.00542508579211875,1.01301534778765,0.987837251393711
WGN07D46,100,1,100,0.123121108623113,0.0051810466151521,1.01301534778765,1.13613645641076
WGN07D47,101,1,101,0.0915977530977636,0.00507144187425759,1.01301534778765,1.10461310088541
WGN07D48,102,1,102,0.39570566634168,0.00503254057963541,1.01301534778765,1.40872101412933
WGN07D49,103,1,103,0.29778534454505,0.00506586604112067,1.01301534778765,1.3108006923327
WGN07D50,104,1,104,0.0422516498068625,0.00517636529492278,1.01301534778765,1.05526699759451
WGN07D51,105,1,105,-0.000237572388387928,0.00511830559586909,1.01301534778765,1.01277777539926
WGN07D52,106,1,106,0.214209580675312,0.00528035775624577,1.01301534778765,1.22722492846296
WGN07D53,107,1,107,0.0151671053915663,0.00524415574764022,1.01301534778765,1.02818245317921
WGN07D54,108,1,108,0.0103904141177833,0.00513760942095254,1.01301534778765,1.02340576190543
WGN07D55,109,1,109,-0.0845376368261303,0.00571957077973089,1.01301534778765,0.928477710961515
WGN07D56,110,1,110,0.0793723321153543,0.00521120941783615,1.01301534778765,1.092387679903
WGN07D57,111,1,111,0.0581688438623802,0.0051633905541882,1.01301534778765,1.07118419165003
WGN07D58,112,1,112,0.0500318543709643,0.0052796807360772,1.01301534778765,1.06304720215861
WGN07D59,113,1,113,0.13652817549361,0.00532856917218652,1.01301534778765,1.14954352328126
WGN07D60,114,1,114,0.156854098925445,0.00573057340571545,1.01301534778765,1.16986944671309
WGN07D62,115,1,115,0.0211269832010572,0.00567114398869407,1.01301534778765,1.0341423309887
WGN07D63,116,1,116,0.0474423284746432,0.00544962789369942,1.01301534778765,1.06045767626229
WGN07D64,117,1,117,0.164822528004444,0.00555517121977665,1.01301534778765,1.17783787579209
WGN07D65,118,1,118,-0.043198596237548,0.00528644396690751,1.01301534778765,0.969816751550098
WGN15C01,119,1,119,-0.0687081010019128,0.00521092727453109,1.01301534778765,0.944307246785733
WGN15C02,120,1,120,-0.0623342214102835,0.00517539037867041,1.01301534778765,0.950681126377362
WGN15C03,121,1,121,0.0412154066663313,0.00527239992608046,1.01301534778765,1.05423075445398
WGN15C04,122,1,122,0.0249536240987197,0.00553239320323553,1.01301534778765,1.03796897188637
WGN15C05,123,1,123,0.0263886423578815,0.00499261781348364,1.01301534778765,1.03940399014553
WGN15C06,124,1,124,0.0658900335835163,0.00535202429665243,1.01301534778765,1.07890538137116
WGN15C08,125,1,125,-0.0781970906488756,0.0053260650957322,1.01301534778765,0.93481825713877
WGN15C09,126,1,126,-0.00996799538519378,0.00571107576494541,1.01301534778765,1.00304735240245
WGN15C10,127,1,127,0.0716476481990022,0.00524636907781665,1.01301534778765,1.08466299598665
WGN15C11,128,1,128,0.011108481267063,0.00497879714597617,1.01301534778765,1.02412382905471
WGN15C12,129,1,129,0.141865946647565,0.00517904520650908,1.01301534778765,1.15488129443521
WGN15C13,130,1,130,0.0159821262555299,0.00526523289762838,1.01301534778765,1.02899747404318
WGN15C14,131,1,131,-0.0300623764928161,0.0050069595195364,1.01301534778765,0.982952971294829
WGN15C15,132,1,132,0.0596503654898837,0.00509859091863844,1.01301534778765,1.07266571327753
WGN15C16,133,1,133,0.0168661272500862,0.00513184568752249,1.01301534778765,1.02988147503773
WGN15C17,134,1,134,-0.20733049488594,0.00509805190608748,1.01301534778765,0.805684852901706
WGN15C18,135,1,135,0.0423041133435718,0.0051849589608006,1.01301534778765,1.05531946113122
WGN15C19,136,1,136,-0.070641788619301,0.00493917152417733,1.01301534778765,0.942373559168345
WGN15C21,137,1,137,-0.183122631195857,0.00558759606585095,1.01301534778765,0.829892716591789
WGN15C22,138,1,138,0.04242956512169,0.00514863994103376,1.01301534778765,1.05544491290934
WGN15C23,139,1,139,0.0183709117624766,0.00523948480265844,1.01301534778765,1.03138625955012
WGN15C24,140,1,140,-0.0952765702890295,0.00561627221237411,1.01301534778765,0.917738777498616
WGN15C27,141,1,141,-0.0748528377397342,0.00554481526667841,1.01301534778765,0.938162510047911
WGN15C28,142,1,142,-0.00906906528918498,0.00487277121481742,1.01301534778765,1.00394628249846
WGN15C30,143,1,143,0.0190846859780683,0.00527978898605343,1.01301534778765,1.03210003376571
WGN15C31,144,1,144,0.122970379395254,0.00518244618107749,1.01301534778765,1.1359857271829
WGN15C32,145,1,145,-0.100264587091242,0.00514045019497284,1.01301534778765,0.912750760696404
WGN15C34,146,1,146,0.0381105348977705,0.00512345272576842,1.01301534778765,1.05112588268542
WGN15C35,147,1,147,0.0552823035055534,0.00520713350134477,1.01301534778765,1.0682976512932
WGN15C36,148,1,148,-0.00560726501297803,0.00543985023780034,1.01301534778765,1.00740808277467
WGN15C37,149,1,149,-0.0217202273945164,0.00515117860343016,1.01301534778765,0.991295120393129
WGN15C38,150,1,150,-0.0139671181248078,0.00514317202129552,1.01301534778765,0.999048229662838
WGN15C39,151,1,151,0.00661002695315642,0.00512910105325622,1.01301534778765,1.0196253747408
WGN15C40,152,1,152,-0.203677569869198,0.00523011275702151,1.01301534778765,0.809337777918448
WGN15C41,153,1,153,-0.00334424789872466,0.0057080363875519,1.01301534778765,1.00967109988892
WGN15C42,154,1,154,-0.15769122773909,0.00533731999568351,1.01301534778765,0.855324120048556
WGN15C43,155,1,155,0.0490579717522272,0.0055600261543449,1.01301534778765,1.06207331953987
WGN15C44,156,1,156,0.142284683001585,0.00577916430387056,1.01301534778765,1.15530003078923
WGN15C45,157,1,157,0.00412735850158818,0.00519239455964706,1.01301534778765,1.01714270628923
WGN15C46,158,1,158,0.0863699199068886,0.00554411535994801,1.01301534778765,1.09938526769453
WGN15C47,159,1,159,-0.0969470101196109,0.00508340165525262,1.01301534778765,0.916068337668035
WGN15C48,160,1,160,-0.0467164169670955,0.00548815705218758,1.01301534778765,0.96629893082055
WGN15C49,161,1,161,-0.177124239010693,0.005251811615621,1.01301534778765,0.835891108776953
WGN15C50,162,1,162,0.13488112829363,0.00526589123546147,1.01301534778765,1.14789647608128
WGN15C51,163,1,163,0.0253533161798267,0.00501137779092169,1.01301534778765,1.03836866396747
WGN15C52,164,1,164,0.0277578331947138,0.00520302269726988,1.01301534778765,1.04077318098236
WGN15C54,165,1,165,-0.00615052013996034,0.00574650645143991,1.01301534778765,1.00686482764769
WGN15C55,166,1,166,0.0130475707310385,0.0061554203494811,1.01301534778765,1.02606291851868
WGN15C56,167,1,167,-0.121226096810096,0.00544123603093541,1.01301534778765,0.89178925097755
WGN15C57,168,1,168,-0.0768734771569902,0.00530082127081433,1.01301534778765,0.936141870630655
WGN15C58,169,1,169,-0.0686849811857728,0.00527228329260845,1.01301534778765,0.944330366601873
WGN15C59,170,1,170,-0.0835141577901478,0.00552066932457909,1.01301534778765,0.929501189997498
WGN15C60,171,1,171,0.0199677817207858,0.00535525987014237,1.01301534778765,1.03298312950843
WGN15C61,172,1,172,-0.174788277226242,0.00490289765546833,1.01301534778765,0.838227070561404
WGN15C62,173,1,173,0.150155183186368,0.00493020949534817,1.01301534778765,1.16317053097401
WGN15C63,174,1,174,-0.02028985685572,0.00520897918587014,1.01301534778765,0.992725490931926
WGN15C64,175,1,175,-0.0430907069470532,0.00489274066676966,1.01301534778765,0.969924640840592
WGN15C65,176,1,176,-0.303209611562415,0.0049400148962663,1.01301534778765,0.709805736225231
WGN15D01,177,1,177,-0.147429770341677,0.00516656541844085,1.01301534778765,0.865585577445969
WGN15D04,178,1,178,-0.15866166593079,0.00584317605041397,1.01301534778765,0.854353681856855
WGN15D05,179,1,179,-0.0883845862637576,0.00557234656995243,1.01301534778765,0.924630761523888
WGN15D06,180,1,180,-0.0138901323403393,0.00518692599657215,1.01301534778765,0.999125215447306
WGN15D07,181,1,181,-0.0733110580012512,0.00531574783250562,1.01301534778765,0.939704289786394
WGN15D08,182,1,182,-0.0711266427353895,0.00532160685675673,1.01301534778765,0.941888705052256
WGN15D09,183,1,183,-0.0977972536413845,0.00523370771978638,1.01301534778765,0.915218094146261
WGN15D10,184,1,184,-0.151626987521313,0.00481695376441213,1.01301534778765,0.861388360266332
WGN15D11,185,1,185,0.0664840705000573,0.00545539281302105,1.01301534778765,1.0794994182877
WGN15D12,186,1,186,-0.0152572817629097,0.00599281062598586,1.01301534778765,0.997758066024736
WGN15D13,187,1,187,-0.25957639972098,0.00591059109692811,1.01301534778765,0.753438948066666
WGN15D14,188,1,188,0.074888160410589,0.00505163754199436,1.01301534778765,1.08790350819823
WGN15D15,189,1,189,-0.0523611903367107,0.00504836302825962,1.01301534778765,0.960654157450935
WGN15D16,190,1,190,-0.0928153240924578,0.00532399379926217,1.01301534778765,0.920200023695188
WGN15D17,191,1,191,-0.0419166966440957,0.00530337693652223,1.01301534778765,0.97109865114355
WGN15D18,192,1,192,-0.0621189716723506,0.00530097628579304,1.01301534778765,0.950896376115295
WGN15D19,193,1,193,-0.254387309661639,0.0057166034372854,1.01301534778765,0.758628038126007
WGN15D20,194,1,194,0.0637868568452714,0.00543985624866339,1.01301534778765,1.07680220463292
WGN15D22,195,1,195,0.0364627119288244,0.00533103600187049,1.01301534778765,1.04947805971647
WGN15D23,196,1,196,-0.154752762225106,0.00531230009600404,1.01301534778765,0.858262585562539
WGN15D24,197,1,197,-0.00059122484935002,0.00525541665814837,1.01301534778765,1.0124241229383
WGN15D25,198,1,198,0.0945040037203276,0.00511906583776722,1.01301534778765,1.10751935150797
WGN15D26,199,1,199,0.0322398173513649,0.00561633436293788,1.01301534778765,1.04525516513901
WGN15D27,200,1,200,0.0524505072777331,0.00524259980809396,1.01301534778765,1.06546585506538
WGN15D28,201,1,201,-0.0377418519949614,0.00544169881723161,1.01301534778765,0.975273495792684
WGN15D29,202,1,202,0.0175216675930468,0.00537152594341101,1.01301534778765,1.03053701538069
WGN15D30,203,1,203,-0.0624505432011871,0.00511273757615223,1.01301534778765,0.950564804586458
WGN15D31,204,1,204,0.123434984954784,0.00524407780988372,1.01301534778765,1.13645033274243
WGN15D32,205,1,205,-0.0380197571583687,0.00525328870799062,1.01301534778765,0.974995590629277
WGN15D33,206,1,206,-0.157314838827888,0.00543705424926845,1.01301534778765,0.855700508959758
WGN15D34,207,1,207,-0.122730419084604,0.00529039379583687,1.01301534778765,0.890284928703042
WGN15D35,208,1,208,0.0610753792596133,0.00545212442992189,1.01301534778765,1.07409072704726
WGN15D36,209,1,209,-0.054753368193577,0.00528626818420045,1.01301534778765,0.958261979594069
WGN15D37,210,1,210,-0.0971400609920822,0.00556716949239522,1.01301534778765,0.915875286795563
WGN15D39,211,1,211,-0.0461230771960766,0.00523815836312929,1.01301534778765,0.966892270591569
WGN15D40,212,1,212,-0.17924370486676,0.00542983322773433,1.01301534778765,0.833771642920885
WGN15D41,213,1,213,-0.142129606500198,0.00501399255859595,1.01301534778765,0.870885741287448
WGN15D42,214,1,214,0.00247734419311071,0.00513754204783884,1.01301534778765,1.01549269198076
WGN15D43,215,1,215,-0.0885665230741067,0.00526314467622454,1.01301534778765,0.924448824713539
WGN15D44,216,1,216,-0.107039927741527,0.0053579624297882,1.01301534778765,0.905975420046119
WGN15D45,217,1,217,-0.0256419074673008,0.0054380693682954,1.01301534778765,0.987373440320345
WGN15D46,218,1,218,0.0227220634208148,0.00547102469085064,1.01301534778765,1.03573741120846
WGN15D47,219,1,219,0.0142374622014827,0.00530916382787896,1.01301534778765,1.02725280998913
WGN15D48,220,1,220,-0.0296000096757645,0.00534976717467691,1.01301534778765,0.983415338111881
WGN15D49,221,1,221,-0.168402341147198,0.00551389535626855,1.01301534778765,0.844613006640448
WGN15D50,222,1,222,-0.106387332155504,0.00516564374965861,1.01301534778765,0.906628015632142
WGN15D51,223,1,223,-0.0768357415288236,0.00518441695014066,1.01301534778765,0.936179606258822
WGN15D52,224,1,224,-0.314545901493735,0.00563791883739595,1.01301534778765,0.69846944629391
WGN15D53,225,1,225,-0.0552921655430107,0.00527630450162341,1.01301534778765,0.957723182244635
WGN15D54,226,1,226,-0.069538824090776,0.00519625433015547,1.01301534778765,0.94347652369687
WGN15D55,227,1,227,0.0383296796636465,0.00554406023621691,1.01301534778765,1.05134502745129
WGN15D56,228,1,228,-0.0831954478743253,0.00503487777299439,1.01301534778765,0.92981989991332
WGN15D58,229,1,229,-0.0865995209548332,0.00567916435432374,1.01301534778765,0.926415826832812
WGN15D59,230,1,230,-0.00928263554507521,0.005321909352629,1.01301534778765,1.00373271224257
WGN15D60,231,1,231,-0.0901060581809625,0.0052628865120759,1.01301534778765,0.922909289606683
WGN15D61,232,1,232,-0.00763133384119423,0.0056250417269597,1.01301534778765,1.00538401394645
WGN15D62,233,1,233,-0.0425967318252943,0.00518649387845055,1.01301534778765,0.970418615962351
WGN15D63,234,1,234,-0.0116886438199796,0.00543454642921884,1.01301534778765,1.00132670396767
WGN15D64,235,1,235,-0.0157579898994786,0.00538125550512745,1.01301534778765,0.997257357888167
WGN15D65,236,1,236,-0.0475965793983023,0.00509981032741266,1.01301534778765,0.965418768389343
WGN26C01,237,1,237,-0.198263973524182,0.0049992538516411,1.01301534778765,0.814751374263464
WGN26C02,238,1,238,0.00574759403466975,0.00536054172432807,1.01301534778765,1.01876294182232
WGN26C03,239,1,239,-0.0424734773384509,0.0052132440726745,1.01301534778765,0.970541870449195
WGN26C04,240,1,240,-0.133886650825774,0.00523986111412581,1.01301534778765,0.879128696961872
WGN26C05,241,1,241,-0.176523867093076,0.00555439135858254,1.01301534778765,0.83649148069457
WGN26C06,242,1,242,0.000907378664123845,0.00498615973050781,1.01301534778765,1.01392272645177
WGN26C07,243,1,243,0.0584400045895952,0.00544690534038888,1.01301534778765,1.07145535237724
WGN26C08,244,1,244,0.0226166698178007,0.00507900358979535,1.01301534778765,1.03563201760545
WGN26C09,245,1,245,0.129646237051913,0.00523066932482441,1.01301534778765,1.14266158483956
WGN26C10,246,1,246,0.00471848246724027,0.0051319150433714,1.01301534778765,1.01773383025489
WGN26C11,247,1,247,-0.0884708186526027,0.00493479251003957,1.01301534778765,0.924544529135043
WGN26C12,248,1,248,-0.107736101855988,0.00525190381450571,1.01301534778765,0.905279245931657
WGN26C13,249,1,249,-0.0356947043279048,0.00507619933664958,1.01301534778765,0.977320643459741
WGN26C14,250,1,250,-0.228598568568144,0.00497595732165882,1.01301534778765,0.784416779219502
WGN26C15,251,1,251,0.0469109758801087,0.00515051942184579,1.01301534778765,1.05992632366775
WGN26C16,252,1,252,0.226074737948591,0.00473680555621145,1.01301534778765,1.23909008573624
WGN26C17,253,1,253,0.0636000132305083,0.00554817881192697,1.01301534778765,1.07661536101815
WGN26C18,254,1,254,-0.0294726283876354,0.00508598745241287,1.01301534778765,0.98354271940001
WGN26C20,255,1,255,0.0567213025876386,0.00548473557623182,1.01301534778765,1.06973665037528
WGN26C21,256,1,256,-0.00512498169135269,0.0054001065571719,1.01301534778765,1.00789036609629
WGN26C22,257,1,257,0.0142435048177897,0.00535298919818656,1.01301534778765,1.02725885260544
WGN26C23,258,1,258,0.0176171236253689,0.00523166507404807,1.01301534778765,1.03063247141301
WGN26C24,259,1,259,-0.135895856287795,0.00502085645173268,1.01301534778765,0.877119491499851
WGN26C25,260,1,260,-0.101721739196714,0.00501920530942486,1.01301534778765,0.911293608590931
WGN26C26,261,1,261,0.0376191850438581,0.00523741831083006,1.01301534778765,1.0506345328315
WGN26C27,262,1,262,0.127227364580242,0.00557557851624197,1.01301534778765,1.14024271236789
WGN26C28,263,1,263,0.268834272633346,0.00515948058289397,1.01301534778765,1.28184962042099
WGN26C29,264,1,264,-0.0978332509272655,0.00505361148654118,1.01301534778765,0.91518209686038
WGN26C30,265,1,265,0.130905778248509,0.00518947671333394,1.01301534778765,1.14392112603615
WGN26C31,266,1,266,-0.118455145756086,0.00513809837089851,1.01301534778765,0.89456020203156
WGN26C33,267,1,267,-0.139131192968432,0.00556242977774416,1.01301534778765,0.873884154819213
WGN26C34,268,1,268,-0.0390577039814108,0.00536263002413337,1.01301534778765,0.973957643806235
WGN26C35,269,1,269,0.213144584536875,0.00539785305839951,1.01301534778765,1.22615993232452
WGN26C36,270,1,270,-0.110542653048171,0.00545955053203279,1.01301534778765,0.902472694739475
WGN26C37,271,1,271,0.00757870316018986,0.0050860164237254,1.01301534778765,1.02059405094784
WGN26C38,272,1,272,0.0660083597435165,0.00529768123530669,1.01301534778765,1.07902370753116
WGN26C39,273,1,273,-0.0790186907666481,0.00502416556440036,1.01301534778765,0.933996657020998
WGN26C40,274,1,274,0.0025514410773069,0.0049136331493185,1.01301534778765,1.01556678886495
WGN26C41,275,1,275,0.133634876145296,0.00547878250304302,1.01301534778765,1.14665022393294
WGN26C42,276,1,276,-0.0682326975940801,0.0053790616565247,1.01301534778765,0.944782650193566
WGN26C43,277,1,277,0.0141737846784422,0.00532846634753237,1.01301534778765,1.02718913246609
WGN26C44,278,1,278,0.0320079090853405,0.00516148853338292,1.01301534778765,1.04502325687299
WGN26C45,279,1,279,0.0970138997031683,0.00523698621970181,1.01301534778765,1.11002924749081
WGN26C46,280,1,280,0.0157883117552369,0.00495250500312402,1.01301534778765,1.02880365954288
WGN26C47,281,1,281,-0.106334488635225,0.00541548580048144,1.01301534778765,0.90668085915242
WGN26C48,282,1,282,-0.0727558369104852,0.00537116590272904,1.01301534778765,0.94025951087716
WGN26C49,283,1,283,0.0428905257545068,0.00502105467419394,1.01301534778765,1.05590587354215
WGN26C50,284,1,284,-0.0362765375966805,0.00502516361222217,1.01301534778765,0.976738810190965
WGN26C51,285,1,285,-0.138508445326477,0.00555535668452985,1.01301534778765,0.874506902461169
WGN26C52,286,1,286,0.0442470485137478,0.0052701019557041,1.01301534778765,1.05726239630139
WGN26C53,287,1,287,0.0776361886911417,0.0052664243619857,1.01301534778765,1.09065153647879
WGN26C55,288,1,288,-0.0199604852100796,0.0051189102148328,1.01301534778765,0.993054862577566
WGN26C56,289,1,289,-0.0675706095568855,0.00499344103924924,1.01301534778765,0.94544473823076
WGN26C57,290,1,290,-0.00227329988984419,0.00513961859774733,1.01301534778765,1.0107420478978
WGN26C58,291,1,291,0.0394428971836485,0.00508628419814707,1.01301534778765,1.05245824497129
WGN26C59,292,1,292,-0.12536809976242,0.00514754944527096,1.01301534778765,0.887647248025225
WGN26C60,293,1,293,-0.132613022965226,0.00558282049318235,1.01301534778765,0.88040232482242
WGN26C61,294,1,294,0.219137263930025,0.00518039852649822,1.01301534778765,1.23215261171767
WGN26C62,295,1,295,0.00278028196380018,0.00517697568449998,1.01301534778765,1.01579562975145
WGN26C63,296,1,296,0.0687249164702993,0.00522526364656645,1.01301534778765,1.08174026425794
